DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2003-01-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-7.2,-14.4
2003-01-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-22.8
2003-01-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-9.4,-22.8
2003-01-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.9,-17.2
2003-01-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.9,-19.4
2003-01-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-12.8,-21.1
2003-01-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-16.1,-21.1
2003-01-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-15.6,-21.1
2003-01-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-11.1,-20.6
2003-01-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-12.8
2003-01-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.1,-15.0
2003-01-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-14.4,-24.4
2003-01-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-10.0,-18.9
2003-01-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-15.0
2003-01-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-15.6
2003-02-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-5.6
2003-02-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-3.9
2003-02-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-2.8
2003-02-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-2.8
2003-02-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-8.3
2003-02-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.1,-15.0
2003-02-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-15.0
2003-02-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-13.9
2003-02-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-12.2
2003-02-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-12.8
2003-02-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-18.3
2003-02-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-10.6,-18.3
2003-02-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.7,-20.0
2003-02-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-11.1,-18.3
2003-02-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-10.6,-18.3
2003-02-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-12.8,-22.2
2003-02-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-10.6,-20.6
2003-02-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.9,-15.0
2003-02-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-9.4
2003-02-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-6.7
2003-02-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-6.1
2003-02-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,-0.6
2003-02-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-1.7
2003-02-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-10.6
2003-02-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-12.8
2003-02-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.3,-21.7
2003-02-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-21.1
2003-02-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-15.6
2003-03-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-13.3
2003-03-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-3.3
2003-03-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-20.0
2003-03-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-12.8,-22.2
2003-03-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-18.9
2003-03-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,4.4,-7.2
2003-03-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-19.4
2003-03-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-19.4
2003-03-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,-4.4
2003-03-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-17.2
2003-03-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-9.4,-17.2
2003-03-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-15.6
2003-03-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,-3.3
2003-03-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-15.6
2003-03-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-14.4
2003-03-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,-6.1
2003-03-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,3.9
2003-03-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,3.9
2003-03-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,-6.1
2003-03-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-6.7
2003-03-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,-5.6
2003-03-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,5.0
2003-03-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,0.0
2003-03-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,4.4,-1.7
2003-03-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,-1.1
2003-03-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,0.0
2003-03-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,0.0
2003-03-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,0.0
2003-03-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,1.7
2003-03-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,14.4,-1.1
2003-03-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-6.7
2003-04-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-8.3
2003-04-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-6.7
2003-04-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-0.6
2003-04-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-3.9
2003-04-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-7.2
2003-04-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-8.3
2003-04-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-8.9
2003-04-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-8.9
2003-04-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.8,-6.1
2003-04-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-3.3
2003-04-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,-2.2
2003-04-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,-1.7
2003-04-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,-1.1
2003-04-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,-2.8
2003-04-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.9,-0.6
2003-04-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,8.9
2003-04-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,-4.4
2003-04-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,-4.4
2003-04-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,-3.9
2003-04-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,1.1
2003-04-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,2.8
2003-04-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,3.9
2003-04-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.0,1.7
2003-04-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-1.7
2003-04-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-2.2
2003-04-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,-1.1
2003-04-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,3.9
2003-04-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,5.0
2003-04-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,7.2
2003-04-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,2.8
2003-05-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,3.3
2003-05-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,6.7
2003-05-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,2.2
2003-05-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.9,1.1
2003-05-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,1.1
2003-05-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,1.7
2003-05-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,2.2
2003-05-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,7.8
2003-05-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.9,7.2
2003-05-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,3.3
2003-05-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,7.8
2003-05-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,5.0
2003-05-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,5.0
2003-05-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,5.6
2003-05-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,4.4
2003-05-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,5.0
2003-05-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,1.7
2003-05-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,2.8
2003-05-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,8.3
2003-05-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,10.0
2003-05-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,9.4
2003-05-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,7.2
2003-05-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,6.1
2003-05-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,5.6
2003-05-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,6.7
2003-05-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,8.3
2003-05-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,7.2
2003-05-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,8.3
2003-05-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,9.4
2003-05-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,10.0
2003-05-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,8.3
2003-06-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,11.1
2003-06-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,5.0
2003-06-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,5.6
2003-06-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,7.2
2003-06-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,8.9
2003-06-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,10.6
2003-06-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,11.1
2003-06-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,10.0
2003-06-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,10.6
2003-06-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,10.0
2003-06-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,11.1
2003-06-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,13.9
2003-06-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,13.3
2003-06-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,11.1
2003-06-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,13.3
2003-06-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,6.7
2003-06-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,7.2
2003-06-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,8.3
2003-06-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,10.6
2003-06-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,13.3
2003-06-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,12.8
2003-06-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,10.6
2003-06-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,11.7
2003-06-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.3,14.4
2003-06-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,30.0,15.6
2003-06-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,29.4,16.1
2003-06-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,31.7,19.4
2003-06-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,28.3,11.7
2003-06-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,13.9
2003-06-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.0,16.7
2004-02-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-5.6
2004-02-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-3.9
2004-02-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-2.8
2004-02-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-2.8
2004-02-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-8.3
2004-02-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.1,-15.0
2004-02-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-15.0
2004-02-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-13.9
2004-02-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-12.2
2004-02-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-12.8
2004-02-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-18.3
2004-02-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-10.6,-18.3
2004-02-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.7,-20.0
2004-02-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-11.1,-18.3
2004-02-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-10.6,-18.3
2004-02-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-12.8,-22.2
2004-02-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-10.6,-20.6
2004-02-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.9,-15.0
2004-02-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-9.4
2004-02-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-6.7
2004-02-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-6.1
2004-02-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,-0.6
2004-02-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-1.7
2004-02-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-10.6
2004-02-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-12.8
2004-02-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.3,-21.7
2004-02-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-21.1
2004-02-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-15.6
2022-01-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,,
2022-01-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,,
2022-02-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,,
2022-03-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,,
2022-03-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,,
2022-03-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,,
2022-04-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,,
