DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1917-05-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,6.1
1917-05-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,5.6
1917-05-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,4.4
1917-05-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,2.2
1917-05-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,2.8
1917-05-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,4.4
1917-05-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,7.2
1917-05-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,5.6
1917-05-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,1.7
1917-05-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,2.2
1917-05-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,0.0
1917-05-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,11.1
1917-05-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,10.0
1917-05-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,6.7
1917-05-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,7.8
1917-05-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,3.9
1917-05-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,5.0
1917-05-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,5.6
1917-05-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,5.0
1917-05-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,10.0
1917-05-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,7.8
1917-05-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,7.2
1917-05-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,7.8
1917-05-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,12.2
1917-06-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,10.6
1917-06-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,13.3
1917-06-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,15.0
1917-06-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,11.1
1917-06-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,12.2
1917-06-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,13.9
1917-06-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,14.4
1917-06-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,13.9
1917-06-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,15.0
1917-06-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,16.7
1917-06-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,17.2
1917-06-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,16.7
1917-06-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,17.2
1917-06-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,15.0
1917-06-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,12.8
1917-06-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,11.7
1917-06-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,12.8
1917-06-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,10.0
1917-06-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,13.9
1917-06-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,15.6
1917-06-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,12.8
1917-06-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,12.8
1917-06-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,12.8
1917-06-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,13.3
1917-06-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,10.6
1917-06-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,11.7
1917-06-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,16.7
1917-06-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,12.2
1917-06-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,16.1
1917-06-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,13.3
1917-07-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,11.1
1917-07-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,
1917-07-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,16.7
1917-07-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,15.0
1917-07-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,13.9
1917-07-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,12.2
1917-07-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,16.7
1917-07-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,12.8
1917-07-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,15.6
1917-07-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,15.6
1917-07-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,15.0
1917-07-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,15.0
1917-07-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,16.1
1917-07-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,16.1
1917-07-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,16.7
1917-07-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,13.9
1917-07-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,16.7
1917-07-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,17.8
1917-07-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,20.0
1917-07-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,18.3
1917-07-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,18.9
1917-07-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.8,16.7
1917-07-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,33.3,18.9
1917-07-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.2,18.9
1917-07-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,17.8
1917-07-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,20.6
1917-07-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.8,20.0
1917-07-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,14.4
1917-07-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,17.2
1917-07-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,38.9,22.2
1917-07-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,38.9,25.0
1917-08-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,
1917-08-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,
1917-08-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,16.7
1917-08-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,11.7
1917-08-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,
1917-08-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,17.2
1917-08-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,17.8
1917-08-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,17.8
1917-08-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,14.4
1917-08-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,10.6
1917-08-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,10.0
1917-08-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,12.2
1917-08-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,12.8
1917-08-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,18.3
1917-08-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,17.8
1917-08-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,17.2
1917-08-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,14.4
1917-08-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,13.3
1917-08-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,10.6
1917-08-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,18.3
1917-08-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,17.8
1917-08-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,14.4
1917-08-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,20.6
1917-08-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,20.0
1917-08-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,14.4
1917-08-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,,6.1
1917-08-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,9.4
1917-08-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,16.7
1917-08-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,17.8
1917-08-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,15.6
1917-08-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,13.9
1917-09-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,16.1
1917-09-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,16.7
1917-09-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,10.0
1917-09-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,8.9
1917-09-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,6.1
1917-09-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,10.6
1917-09-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,7.2
1917-09-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,8.9
1917-09-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,7.8
1917-09-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,2.8
1917-09-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,-1.1
1917-09-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,2.2
1917-09-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,8.3
1917-09-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,5.6
1917-09-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,8.3
1917-09-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,6.7
1917-09-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,4.4
1917-09-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,10.0
1917-09-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,7.2
1917-09-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,10.6
1917-09-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,8.3
1917-09-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,4.4
1917-09-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,2.2
1917-09-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,1.1
1917-09-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,7.8
1917-09-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,6.1
1917-09-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,6.7
1917-09-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,9.4
1917-09-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,6.1
1917-09-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,8.9
1917-10-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,3.9
1917-10-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,1.1
1917-10-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,5.0
1917-10-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,3.3
1917-10-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,3.3
1917-10-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,-0.6
1917-10-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,-2.2
1917-10-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,5.6
1917-10-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,2.8
1917-10-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,2.8
1917-10-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,3.9
1917-10-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,3.3
1917-10-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,0.6
1917-10-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,0.6
1917-10-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,6.7
1917-10-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,4.4
1917-10-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,-1.7
1917-10-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,6.7
1917-10-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,6.1
1917-10-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,-1.1
1917-10-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,-4.4
1917-10-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,-3.3
1917-10-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,-3.3
1917-10-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,4.4
1917-10-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,5.6
1917-10-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,0.6
1917-10-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,6.7
1917-10-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,0.0
1917-10-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,-1.1
1917-10-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,2.8
1917-10-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,-1.1
1917-11-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,-3.3
1917-11-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,-3.3
1917-11-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,-1.7
1917-11-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-2.2
1917-11-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,-3.9
1917-11-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,-6.7
1917-11-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-2.2
1917-11-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,-4.4
1917-11-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,-3.3
1917-11-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,-3.3
1917-11-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,-4.4
1917-11-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,-1.7
1917-11-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-6.7
1917-11-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,-8.3
1917-11-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,-6.1
1917-11-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-1.1
1917-11-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,-5.0
1917-11-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,-5.0
1917-11-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-5.0
1917-11-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-3.9
1917-11-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,1.7
1917-11-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,2.8
1917-11-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,0.6
1917-11-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-3.3
1917-11-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-7.2
1917-11-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-9.4
1917-11-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.9,-11.1
1917-11-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-6.1
1917-11-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-6.7
1917-11-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-6.7
1917-12-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,1.1
1917-12-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-6.7
1917-12-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-8.3
1917-12-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-7.2
1917-12-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-7.8
1917-12-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-5.6
1917-12-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.3,-12.2
1917-12-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-14.4
1917-12-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-12.2
1917-12-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-9.4,-15.0
1917-12-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.0,-20.0
1917-12-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-7.8,-20.6
1917-12-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.3,-21.7
1917-12-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.3,-9.4
1917-12-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.6,-21.7
1917-12-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-13.9,-25.0
1917-12-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-8.3,-16.7
1917-12-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.1,-16.7
1917-12-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-7.2
1917-12-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,0.0
1917-12-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,-3.3
1917-12-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-13.3
1917-12-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.9,-20.6
1917-12-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-3.9
1917-12-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.8,-6.7
1917-12-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-4.4,-13.9
1917-12-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-10.0,-20.6
1917-12-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-20.0
1917-12-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-20.0,-26.7
1917-12-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-23.3,-28.9
1917-12-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-20.0,-26.1
1918-01-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-17.8,-27.8
1918-01-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-16.7,-30.0
1918-01-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-16.1,-26.1
1918-01-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-8.9,-23.9
1918-01-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-12.2
1918-01-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-4.4,-16.7
1918-01-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-7.8
1918-01-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-6.7
1918-01-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-0.6,-8.9
1918-01-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-5.6
1918-01-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-12.2
1918-01-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-11.1
1918-01-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-11.1,-17.2
1918-01-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.3,-13.9
1918-01-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-7.2
1918-01-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.7,-9.4
1918-01-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-12.2
1918-01-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-19.4
1918-01-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.6,-19.4
1918-01-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-7.2,-17.8
1918-01-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-20.6
1918-01-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-8.3,-20.0
1918-01-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-4.4,-21.7
1918-01-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-7.8,-20.0
1918-01-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-10.0
1918-01-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.7,-12.8
1918-01-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-12.8,-19.4
1918-01-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-10.6,-20.6
1918-01-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-11.7
1918-01-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-6.1,-20.0
1918-01-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-4.4,-20.0
1918-02-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-10.0,-26.1
1918-02-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-5.0,-29.4
1918-02-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-3.9,-22.8
1918-02-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-4.4,-19.4
1918-02-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-15.6,-25.0
1918-02-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-24.4
1918-02-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,-2.8
1918-02-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.8,-18.3
1918-02-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-17.2
1918-02-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-10.6
1918-02-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,4.4,-7.2
1918-02-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,1.7
1918-02-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,-6.1
