DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1976-12-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.8,-13.9
1976-12-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-14.4
1976-12-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-0.6,-8.9
1976-12-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-15.6
1976-12-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-6.1
1976-12-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.8,-12.8
1976-12-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-5.0,-15.6
1976-12-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.7,-12.2
1976-12-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-5.6,-16.1
1976-12-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-7.8,-14.4
1977-01-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-6.7,-16.1
1977-01-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-15.6
1977-01-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-5.0
1977-01-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-7.8
1977-01-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-13.3
1977-01-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-18.9
1977-01-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.0,-6.1
1977-01-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-3.3,-13.9
1977-01-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-3.9,-19.4
1977-01-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-9.4
1977-01-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-0.6,-13.9
1977-01-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-5.0,-18.3
1977-01-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-8.3,-20.0
1977-01-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-5.6,-19.4
1977-01-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.2,-11.1
1977-01-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-5.6,-18.9
1977-01-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-12.2,-23.3
1977-01-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-13.3,-28.9
1977-01-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-4.4,-18.3
1977-01-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,
1977-01-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.7,-11.1
1977-01-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1977-01-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1977-01-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-19.4
1977-01-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-9.4
1977-01-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.7,-10.0
1977-01-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-4.4,-15.6
1977-01-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.0,-24.4
1977-01-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-23.3
1977-01-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-12.2,-20.0
1977-01-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-8.3,-20.0
1977-02-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-3.9,-17.8
1977-02-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-3.9,-15.0
1977-02-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-18.9
1977-02-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-12.2
1977-02-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-12.2
1977-02-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.8,-16.1
1977-02-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-5.6,-16.1
1977-02-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-14.4
1977-02-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-22.2
1977-02-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-6.7
1977-02-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,-12.2
1977-02-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,-0.6
1977-02-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.8,-1.1
1977-02-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,-1.7
1977-02-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.2,-5.0
1977-02-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.8,-14.4
1977-02-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-6.7,-17.8
1977-02-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-19.4
1977-02-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-6.1
1977-02-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-6.1
1977-02-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,
1977-02-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.9,-8.9
1977-02-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-3.3
1977-02-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.8,-3.3
1977-02-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1977-02-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,-0.6
1977-02-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1977-02-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,-2.2
1977-05-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,5.0
1977-05-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,6.1
1977-05-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,3.9
1977-05-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,-2.8
1977-05-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,5.6
1977-05-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,9.4
1977-05-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,8.3
1977-05-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,-2.8
1977-05-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,-2.2
1977-05-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,-1.1
1977-05-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,-1.1
1977-05-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,1.1
1977-05-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,-1.1
1977-05-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,-1.7
1977-05-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,-3.9
1977-05-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.0,0.0
1977-05-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.6,2.2
1977-05-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.6,13.3
1977-05-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,14.4
1977-05-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,10.0
1977-05-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,13.9
1977-05-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,13.3
1977-05-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,13.9
1977-05-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.6,10.0
1977-05-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,15.0
1977-05-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,11.1
1977-05-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,3.3
1977-05-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.6,9.4
1977-05-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,3.3
1977-05-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,3.9
1977-05-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,1.7
