DATE,STATION,LATITUDE,LONGITUDE,PRCP
1931-01-28,USC00308597,42.733333,-73.7,0.0
1931-01-29,USC00308597,42.733333,-73.7,1.3
1931-01-30,USC00308597,42.733333,-73.7,16.5
1931-01-31,USC00308597,42.733333,-73.7,0.0
1931-02-01,USC00308597,42.733333,-73.7,0.0
1931-02-02,USC00308597,42.733333,-73.7,0.0
1931-02-03,USC00308597,42.733333,-73.7,2.5
1931-02-04,USC00308597,42.733333,-73.7,0.0
1931-02-05,USC00308597,42.733333,-73.7,0.0
1931-02-06,USC00308597,42.733333,-73.7,0.0
1931-02-07,USC00308597,42.733333,-73.7,1.3
1931-02-08,USC00308597,42.733333,-73.7,4.1
1931-02-09,USC00308597,42.733333,-73.7,9.1
1931-02-10,USC00308597,42.733333,-73.7,0.0
1931-02-11,USC00308597,42.733333,-73.7,0.0
1931-02-12,USC00308597,42.733333,-73.7,0.3
1931-02-13,USC00308597,42.733333,-73.7,2.3
1931-02-14,USC00308597,42.733333,-73.7,0.0
1931-02-15,USC00308597,42.733333,-73.7,0.0
1931-02-16,USC00308597,42.733333,-73.7,0.0
1931-02-17,USC00308597,42.733333,-73.7,6.4
1931-02-18,USC00308597,42.733333,-73.7,12.7
1931-02-19,USC00308597,42.733333,-73.7,3.6
1931-02-20,USC00308597,42.733333,-73.7,1.3
1931-02-21,USC00308597,42.733333,-73.7,0.0
1931-02-22,USC00308597,42.733333,-73.7,0.0
1931-02-23,USC00308597,42.733333,-73.7,0.0
1931-02-24,USC00308597,42.733333,-73.7,0.0
1931-02-25,USC00308597,42.733333,-73.7,0.0
1931-02-26,USC00308597,42.733333,-73.7,0.0
1931-02-27,USC00308597,42.733333,-73.7,0.0
1931-02-28,USC00308597,42.733333,-73.7,0.0
1931-03-01,USC00308597,42.733333,-73.7,0.0
1931-03-02,USC00308597,42.733333,-73.7,0.0
1931-03-03,USC00308597,42.733333,-73.7,0.0
1931-03-04,USC00308597,42.733333,-73.7,3.8
1931-03-05,USC00308597,42.733333,-73.7,2.5
1931-03-06,USC00308597,42.733333,-73.7,0.5
1931-03-07,USC00308597,42.733333,-73.7,0.0
1931-03-08,USC00308597,42.733333,-73.7,0.3
1931-03-09,USC00308597,42.733333,-73.7,0.0
1931-03-10,USC00308597,42.733333,-73.7,3.8
1931-03-11,USC00308597,42.733333,-73.7,1.0
1931-03-12,USC00308597,42.733333,-73.7,0.3
1931-03-13,USC00308597,42.733333,-73.7,0.0
1931-03-14,USC00308597,42.733333,-73.7,0.0
1931-03-15,USC00308597,42.733333,-73.7,0.0
1931-03-16,USC00308597,42.733333,-73.7,0.5
1931-03-17,USC00308597,42.733333,-73.7,0.0
1931-03-18,USC00308597,42.733333,-73.7,0.0
1931-03-19,USC00308597,42.733333,-73.7,0.0
1931-03-20,USC00308597,42.733333,-73.7,0.0
1931-03-21,USC00308597,42.733333,-73.7,0.0
1931-03-22,USC00308597,42.733333,-73.7,0.0
1931-03-23,USC00308597,42.733333,-73.7,0.0
1931-03-24,USC00308597,42.733333,-73.7,0.0
1931-03-25,USC00308597,42.733333,-73.7,8.4
1931-03-26,USC00308597,42.733333,-73.7,2.5
1931-03-27,USC00308597,42.733333,-73.7,0.0
1931-03-28,USC00308597,42.733333,-73.7,0.0
1931-03-29,USC00308597,42.733333,-73.7,5.1
1931-03-30,USC00308597,42.733333,-73.7,4.6
1931-03-31,USC00308597,42.733333,-73.7,0.0
1931-04-01,USC00308597,42.733333,-73.7,2.5
1931-04-02,USC00308597,42.733333,-73.7,9.9
1931-04-03,USC00308597,42.733333,-73.7,0.5
1931-04-04,USC00308597,42.733333,-73.7,1.5
1931-04-05,USC00308597,42.733333,-73.7,0.0
1931-04-06,USC00308597,42.733333,-73.7,0.0
1931-04-07,USC00308597,42.733333,-73.7,14.2
1931-04-08,USC00308597,42.733333,-73.7,0.0
1931-04-09,USC00308597,42.733333,-73.7,0.0
1931-04-10,USC00308597,42.733333,-73.7,0.0
1931-04-11,USC00308597,42.733333,-73.7,3.0
1931-04-12,USC00308597,42.733333,-73.7,0.0
1931-04-13,USC00308597,42.733333,-73.7,0.0
1931-04-14,USC00308597,42.733333,-73.7,0.0
1931-04-15,USC00308597,42.733333,-73.7,0.0
1931-04-16,USC00308597,42.733333,-73.7,0.0
1931-04-17,USC00308597,42.733333,-73.7,0.8
1931-04-18,USC00308597,42.733333,-73.7,0.0
1931-04-19,USC00308597,42.733333,-73.7,0.0
1931-04-20,USC00308597,42.733333,-73.7,0.0
1931-04-21,USC00308597,42.733333,-73.7,0.0
1931-04-22,USC00308597,42.733333,-73.7,0.0
1931-04-23,USC00308597,42.733333,-73.7,0.3
1931-04-24,USC00308597,42.733333,-73.7,0.0
1931-04-25,USC00308597,42.733333,-73.7,0.0
1931-04-26,USC00308597,42.733333,-73.7,2.8
1931-04-27,USC00308597,42.733333,-73.7,7.4
1931-04-28,USC00308597,42.733333,-73.7,1.3
1931-04-29,USC00308597,42.733333,-73.7,0.0
1931-04-30,USC00308597,42.733333,-73.7,0.0
1931-05-01,USC00308597,42.733333,-73.7,0.0
1931-05-02,USC00308597,42.733333,-73.7,0.0
1931-05-03,USC00308597,42.733333,-73.7,0.0
1931-05-04,USC00308597,42.733333,-73.7,0.0
1931-05-05,USC00308597,42.733333,-73.7,0.0
1931-05-06,USC00308597,42.733333,-73.7,0.0
1931-05-07,USC00308597,42.733333,-73.7,3.0
1931-05-08,USC00308597,42.733333,-73.7,9.1
1931-05-09,USC00308597,42.733333,-73.7,1.8
1931-05-10,USC00308597,42.733333,-73.7,48.3
1931-05-11,USC00308597,42.733333,-73.7,2.5
1931-05-12,USC00308597,42.733333,-73.7,1.8
1931-05-13,USC00308597,42.733333,-73.7,9.1
1931-05-14,USC00308597,42.733333,-73.7,11.2
1931-05-15,USC00308597,42.733333,-73.7,0.0
1931-05-16,USC00308597,42.733333,-73.7,9.1
1931-05-17,USC00308597,42.733333,-73.7,0.0
1931-05-18,USC00308597,42.733333,-73.7,0.0
1931-05-19,USC00308597,42.733333,-73.7,0.0
1931-05-20,USC00308597,42.733333,-73.7,5.8
1931-05-21,USC00308597,42.733333,-73.7,7.6
1931-05-22,USC00308597,42.733333,-73.7,0.0
1931-05-23,USC00308597,42.733333,-73.7,31.0
1931-05-24,USC00308597,42.733333,-73.7,2.5
1931-05-25,USC00308597,42.733333,-73.7,2.3
1931-05-26,USC00308597,42.733333,-73.7,0.0
1931-05-27,USC00308597,42.733333,-73.7,0.0
1931-05-28,USC00308597,42.733333,-73.7,0.0
1931-05-29,USC00308597,42.733333,-73.7,0.0
1931-05-30,USC00308597,42.733333,-73.7,0.0
1931-05-31,USC00308597,42.733333,-73.7,6.1
1931-06-01,USC00308597,42.733333,-73.7,0.0
1931-06-02,USC00308597,42.733333,-73.7,0.0
1931-06-03,USC00308597,42.733333,-73.7,1.3
1931-06-04,USC00308597,42.733333,-73.7,0.0
1931-06-05,USC00308597,42.733333,-73.7,0.0
1931-06-06,USC00308597,42.733333,-73.7,0.0
1931-06-07,USC00308597,42.733333,-73.7,13.0
1931-06-08,USC00308597,42.733333,-73.7,1.5
1931-06-09,USC00308597,42.733333,-73.7,35.6
1931-06-10,USC00308597,42.733333,-73.7,8.6
1931-06-11,USC00308597,42.733333,-73.7,0.0
1931-06-12,USC00308597,42.733333,-73.7,0.0
1931-06-13,USC00308597,42.733333,-73.7,0.0
1931-06-14,USC00308597,42.733333,-73.7,0.0
1931-06-15,USC00308597,42.733333,-73.7,5.1
1931-06-16,USC00308597,42.733333,-73.7,28.2
1931-06-17,USC00308597,42.733333,-73.7,0.0
1931-06-18,USC00308597,42.733333,-73.7,0.0
1931-06-19,USC00308597,42.733333,-73.7,0.0
1931-06-20,USC00308597,42.733333,-73.7,8.9
1931-06-21,USC00308597,42.733333,-73.7,0.0
1931-06-22,USC00308597,42.733333,-73.7,0.0
1931-06-23,USC00308597,42.733333,-73.7,13.5
1931-06-24,USC00308597,42.733333,-73.7,0.0
1931-06-25,USC00308597,42.733333,-73.7,0.0
1931-06-26,USC00308597,42.733333,-73.7,3.8
1931-06-27,USC00308597,42.733333,-73.7,0.0
1931-06-28,USC00308597,42.733333,-73.7,0.0
1931-06-29,USC00308597,42.733333,-73.7,0.0
1931-06-30,USC00308597,42.733333,-73.7,0.0
1931-07-01,USC00308597,42.733333,-73.7,0.0
1931-07-02,USC00308597,42.733333,-73.7,0.0
1931-07-03,USC00308597,42.733333,-73.7,0.0
1931-07-04,USC00308597,42.733333,-73.7,0.0
1931-07-05,USC00308597,42.733333,-73.7,0.0
1931-07-06,USC00308597,42.733333,-73.7,0.0
1931-07-07,USC00308597,42.733333,-73.7,0.3
1931-07-08,USC00308597,42.733333,-73.7,20.3
1931-07-09,USC00308597,42.733333,-73.7,7.6
1931-07-10,USC00308597,42.733333,-73.7,48.3
1931-07-11,USC00308597,42.733333,-73.7,0.0
1931-07-12,USC00308597,42.733333,-73.7,0.5
1931-07-13,USC00308597,42.733333,-73.7,0.3
1931-07-14,USC00308597,42.733333,-73.7,6.6
1931-07-15,USC00308597,42.733333,-73.7,6.6
1931-07-16,USC00308597,42.733333,-73.7,0.0
1931-07-17,USC00308597,42.733333,-73.7,0.0
1931-07-18,USC00308597,42.733333,-73.7,1.3
1931-07-19,USC00308597,42.733333,-73.7,0.0
1931-07-20,USC00308597,42.733333,-73.7,1.0
1931-07-21,USC00308597,42.733333,-73.7,52.1
1931-07-22,USC00308597,42.733333,-73.7,3.8
1931-07-23,USC00308597,42.733333,-73.7,1.8
1931-07-24,USC00308597,42.733333,-73.7,22.9
1931-07-25,USC00308597,42.733333,-73.7,5.1
1931-07-26,USC00308597,42.733333,-73.7,0.0
1931-07-27,USC00308597,42.733333,-73.7,0.0
1931-07-28,USC00308597,42.733333,-73.7,0.0
1931-07-29,USC00308597,42.733333,-73.7,6.4
1931-07-30,USC00308597,42.733333,-73.7,0.0
1931-07-31,USC00308597,42.733333,-73.7,0.0
1931-08-01,USC00308597,42.733333,-73.7,0.0
1931-08-02,USC00308597,42.733333,-73.7,0.3
1931-08-03,USC00308597,42.733333,-73.7,9.7
1931-08-04,USC00308597,42.733333,-73.7,0.0
1931-08-05,USC00308597,42.733333,-73.7,0.0
1931-08-06,USC00308597,42.733333,-73.7,0.0
1931-08-07,USC00308597,42.733333,-73.7,0.0
1931-08-08,USC00308597,42.733333,-73.7,0.0
1931-08-09,USC00308597,42.733333,-73.7,2.5
1931-08-10,USC00308597,42.733333,-73.7,3.0
1931-08-11,USC00308597,42.733333,-73.7,5.1
1931-08-12,USC00308597,42.733333,-73.7,4.8
1931-08-13,USC00308597,42.733333,-73.7,0.0
1931-08-14,USC00308597,42.733333,-73.7,0.0
1931-08-15,USC00308597,42.733333,-73.7,2.3
1931-08-16,USC00308597,42.733333,-73.7,0.0
1931-08-17,USC00308597,42.733333,-73.7,0.0
1931-08-18,USC00308597,42.733333,-73.7,4.6
1931-08-19,USC00308597,42.733333,-73.7,6.1
1931-08-20,USC00308597,42.733333,-73.7,0.0
1931-08-21,USC00308597,42.733333,-73.7,0.0
1931-08-22,USC00308597,42.733333,-73.7,0.0
1931-08-23,USC00308597,42.733333,-73.7,0.0
1931-08-24,USC00308597,42.733333,-73.7,0.0
1931-08-25,USC00308597,42.733333,-73.7,0.0
1931-08-26,USC00308597,42.733333,-73.7,0.0
1931-08-27,USC00308597,42.733333,-73.7,1.3
1931-08-28,USC00308597,42.733333,-73.7,14.7
1931-08-29,USC00308597,42.733333,-73.7,0.5
1931-08-30,USC00308597,42.733333,-73.7,0.0
1931-08-31,USC00308597,42.733333,-73.7,0.0
1931-09-01,USC00308597,42.733333,-73.7,0.0
1931-09-02,USC00308597,42.733333,-73.7,1.8
1931-09-03,USC00308597,42.733333,-73.7,16.3
1931-09-04,USC00308597,42.733333,-73.7,0.0
1931-09-05,USC00308597,42.733333,-73.7,0.0
1931-09-06,USC00308597,42.733333,-73.7,0.0
1931-09-07,USC00308597,42.733333,-73.7,0.0
1931-09-08,USC00308597,42.733333,-73.7,0.0
1931-09-09,USC00308597,42.733333,-73.7,0.0
1931-09-10,USC00308597,42.733333,-73.7,0.0
1931-09-11,USC00308597,42.733333,-73.7,0.0
1931-09-12,USC00308597,42.733333,-73.7,0.0
1931-09-13,USC00308597,42.733333,-73.7,0.0
1931-09-14,USC00308597,42.733333,-73.7,7.1
1931-09-15,USC00308597,42.733333,-73.7,2.8
1931-09-16,USC00308597,42.733333,-73.7,0.0
1931-09-17,USC00308597,42.733333,-73.7,14.2
1931-09-18,USC00308597,42.733333,-73.7,0.0
1931-09-19,USC00308597,42.733333,-73.7,0.0
1931-09-20,USC00308597,42.733333,-73.7,11.4
1931-09-21,USC00308597,42.733333,-73.7,3.6
1931-09-22,USC00308597,42.733333,-73.7,13.5
1931-09-23,USC00308597,42.733333,-73.7,0.0
1931-09-24,USC00308597,42.733333,-73.7,1.8
1931-09-25,USC00308597,42.733333,-73.7,0.0
1931-09-26,USC00308597,42.733333,-73.7,6.6
1931-09-27,USC00308597,42.733333,-73.7,0.3
1931-09-28,USC00308597,42.733333,-73.7,0.0
1931-09-29,USC00308597,42.733333,-73.7,0.0
1931-09-30,USC00308597,42.733333,-73.7,0.0
1931-10-01,USC00308597,42.733333,-73.7,0.0
1931-10-02,USC00308597,42.733333,-73.7,0.0
1931-10-03,USC00308597,42.733333,-73.7,0.0
1931-10-04,USC00308597,42.733333,-73.7,0.0
1931-10-05,USC00308597,42.733333,-73.7,0.0
1931-10-06,USC00308597,42.733333,-73.7,0.0
1931-10-07,USC00308597,42.733333,-73.7,0.5
1931-10-08,USC00308597,42.733333,-73.7,0.3
1931-10-09,USC00308597,42.733333,-73.7,0.0
1931-10-10,USC00308597,42.733333,-73.7,0.5
1931-10-11,USC00308597,42.733333,-73.7,0.0
1931-10-12,USC00308597,42.733333,-73.7,0.0
1931-10-13,USC00308597,42.733333,-73.7,0.5
1931-10-14,USC00308597,42.733333,-73.7,8.1
1931-10-15,USC00308597,42.733333,-73.7,2.5
1931-10-16,USC00308597,42.733333,-73.7,2.5
1931-10-17,USC00308597,42.733333,-73.7,0.0
1931-10-18,USC00308597,42.733333,-73.7,0.0
1931-10-19,USC00308597,42.733333,-73.7,0.0
1931-10-20,USC00308597,42.733333,-73.7,0.0
1931-10-21,USC00308597,42.733333,-73.7,0.0
1931-10-22,USC00308597,42.733333,-73.7,0.0
1931-10-23,USC00308597,42.733333,-73.7,0.0
1931-10-24,USC00308597,42.733333,-73.7,0.0
1931-10-25,USC00308597,42.733333,-73.7,7.6
1931-10-26,USC00308597,42.733333,-73.7,0.0
1931-10-27,USC00308597,42.733333,-73.7,0.0
1931-10-28,USC00308597,42.733333,-73.7,8.9
1931-10-29,USC00308597,42.733333,-73.7,12.7
1931-10-30,USC00308597,42.733333,-73.7,3.3
1931-10-31,USC00308597,42.733333,-73.7,2.0
1931-11-01,USC00308597,42.733333,-73.7,0.3
1931-11-02,USC00308597,42.733333,-73.7,0.0
1931-11-03,USC00308597,42.733333,-73.7,0.0
1931-11-04,USC00308597,42.733333,-73.7,1.0
1931-11-05,USC00308597,42.733333,-73.7,3.8
1931-11-06,USC00308597,42.733333,-73.7,0.0
1931-11-07,USC00308597,42.733333,-73.7,0.0
1931-11-08,USC00308597,42.733333,-73.7,0.0
1931-11-09,USC00308597,42.733333,-73.7,0.0
1931-11-10,USC00308597,42.733333,-73.7,0.0
1931-11-11,USC00308597,42.733333,-73.7,0.0
1931-11-12,USC00308597,42.733333,-73.7,9.1
1931-11-13,USC00308597,42.733333,-73.7,0.0
1931-11-14,USC00308597,42.733333,-73.7,0.0
1931-11-15,USC00308597,42.733333,-73.7,13.7
1931-11-16,USC00308597,42.733333,-73.7,5.1
1931-11-17,USC00308597,42.733333,-73.7,0.3
1931-11-18,USC00308597,42.733333,-73.7,0.3
1931-11-19,USC00308597,42.733333,-73.7,0.0
1931-11-20,USC00308597,42.733333,-73.7,0.3
1931-11-21,USC00308597,42.733333,-73.7,0.0
1931-11-22,USC00308597,42.733333,-73.7,0.0
1931-11-23,USC00308597,42.733333,-73.7,0.0
1931-11-24,USC00308597,42.733333,-73.7,0.0
1931-11-25,USC00308597,42.733333,-73.7,0.0
1931-11-26,USC00308597,42.733333,-73.7,0.0
1931-11-27,USC00308597,42.733333,-73.7,1.0
1931-11-28,USC00308597,42.733333,-73.7,0.0
1931-11-29,USC00308597,42.733333,-73.7,3.3
1931-11-30,USC00308597,42.733333,-73.7,2.5
1931-12-01,USC00308597,42.733333,-73.7,2.0
1931-12-02,USC00308597,42.733333,-73.7,
1931-12-03,USC00308597,42.733333,-73.7,
1931-12-04,USC00308597,42.733333,-73.7,10.9
1931-12-05,USC00308597,42.733333,-73.7,
1931-12-06,USC00308597,42.733333,-73.7,0.8
1931-12-07,USC00308597,42.733333,-73.7,0.5
1931-12-08,USC00308597,42.733333,-73.7,
1931-12-09,USC00308597,42.733333,-73.7,3.6
1931-12-10,USC00308597,42.733333,-73.7,1.0
1931-12-11,USC00308597,42.733333,-73.7,1.8
1931-12-12,USC00308597,42.733333,-73.7,
1931-12-13,USC00308597,42.733333,-73.7,21.6
1931-12-14,USC00308597,42.733333,-73.7,2.0
1931-12-15,USC00308597,42.733333,-73.7,
1931-12-16,USC00308597,42.733333,-73.7,
1931-12-17,USC00308597,42.733333,-73.7,
1931-12-18,USC00308597,42.733333,-73.7,
1931-12-19,USC00308597,42.733333,-73.7,
1931-12-20,USC00308597,42.733333,-73.7,0.5
1931-12-21,USC00308597,42.733333,-73.7,
1931-12-22,USC00308597,42.733333,-73.7,7.4
1931-12-23,USC00308597,42.733333,-73.7,11.4
1931-12-24,USC00308597,42.733333,-73.7,4.8
1931-12-25,USC00308597,42.733333,-73.7,
1931-12-26,USC00308597,42.733333,-73.7,
1931-12-27,USC00308597,42.733333,-73.7,
1931-12-28,USC00308597,42.733333,-73.7,
1931-12-29,USC00308597,42.733333,-73.7,
1931-12-30,USC00308597,42.733333,-73.7,
1931-12-31,USC00308597,42.733333,-73.7,
1932-01-01,USC00308597,42.733333,-73.7,3.0
1932-01-02,USC00308597,42.733333,-73.7,3.8
1932-01-03,USC00308597,42.733333,-73.7,5.1
1932-01-04,USC00308597,42.733333,-73.7,3.0
1932-01-05,USC00308597,42.733333,-73.7,0.0
1932-01-06,USC00308597,42.733333,-73.7,7.4
1932-01-07,USC00308597,42.733333,-73.7,0.0
1932-01-08,USC00308597,42.733333,-73.7,0.0
1932-01-09,USC00308597,42.733333,-73.7,0.3
1932-01-10,USC00308597,42.733333,-73.7,0.0
1932-01-11,USC00308597,42.733333,-73.7,0.0
1932-01-12,USC00308597,42.733333,-73.7,0.0
1932-01-13,USC00308597,42.733333,-73.7,0.3
1932-01-14,USC00308597,42.733333,-73.7,0.0
1932-01-15,USC00308597,42.733333,-73.7,7.4
1932-01-16,USC00308597,42.733333,-73.7,0.0
1932-01-17,USC00308597,42.733333,-73.7,0.5
1932-01-18,USC00308597,42.733333,-73.7,0.5
1932-01-19,USC00308597,42.733333,-73.7,1.5
1932-01-20,USC00308597,42.733333,-73.7,3.6
1932-01-21,USC00308597,42.733333,-73.7,0.3
1932-01-22,USC00308597,42.733333,-73.7,0.0
1932-01-23,USC00308597,42.733333,-73.7,0.3
1932-01-24,USC00308597,42.733333,-73.7,0.0
1932-01-25,USC00308597,42.733333,-73.7,0.0
1932-01-26,USC00308597,42.733333,-73.7,0.0
1932-01-27,USC00308597,42.733333,-73.7,5.8
1932-01-28,USC00308597,42.733333,-73.7,0.0
1932-01-29,USC00308597,42.733333,-73.7,0.3
1932-01-30,USC00308597,42.733333,-73.7,0.3
1932-01-31,USC00308597,42.733333,-73.7,0.3
1932-02-01,USC00308597,42.733333,-73.7,0.0
1932-02-02,USC00308597,42.733333,-73.7,0.5
1932-02-03,USC00308597,42.733333,-73.7,0.8
1932-02-04,USC00308597,42.733333,-73.7,16.0
1932-02-05,USC00308597,42.733333,-73.7,0.0
1932-02-06,USC00308597,42.733333,-73.7,0.0
1932-02-07,USC00308597,42.733333,-73.7,0.0
1932-02-08,USC00308597,42.733333,-73.7,5.1
1932-02-09,USC00308597,42.733333,-73.7,0.0
1932-02-10,USC00308597,42.733333,-73.7,1.8
1932-02-11,USC00308597,42.733333,-73.7,4.6
1932-02-12,USC00308597,42.733333,-73.7,0.3
1932-02-13,USC00308597,42.733333,-73.7,0.0
1932-02-14,USC00308597,42.733333,-73.7,0.0
1932-02-15,USC00308597,42.733333,-73.7,0.0
1932-02-16,USC00308597,42.733333,-73.7,0.0
1932-02-17,USC00308597,42.733333,-73.7,1.3
1932-02-18,USC00308597,42.733333,-73.7,0.3
1932-02-19,USC00308597,42.733333,-73.7,0.3
1932-02-20,USC00308597,42.733333,-73.7,0.0
1932-02-21,USC00308597,42.733333,-73.7,0.0
1932-02-22,USC00308597,42.733333,-73.7,0.0
1932-02-23,USC00308597,42.733333,-73.7,0.0
1932-02-24,USC00308597,42.733333,-73.7,0.5
1932-02-25,USC00308597,42.733333,-73.7,0.0
1932-02-26,USC00308597,42.733333,-73.7,0.0
1932-02-27,USC00308597,42.733333,-73.7,0.0
1932-02-28,USC00308597,42.733333,-73.7,0.0
1932-02-29,USC00308597,42.733333,-73.7,0.5
1932-03-01,USC00308597,42.733333,-73.7,0.8
1932-03-02,USC00308597,42.733333,-73.7,0.0
1932-03-03,USC00308597,42.733333,-73.7,0.0
1932-03-04,USC00308597,42.733333,-73.7,0.0
1932-03-05,USC00308597,42.733333,-73.7,0.0
1932-03-06,USC00308597,42.733333,-73.7,7.6
1932-03-07,USC00308597,42.733333,-73.7,6.4
1932-03-08,USC00308597,42.733333,-73.7,0.8
1932-03-09,USC00308597,42.733333,-73.7,0.0
1932-03-10,USC00308597,42.733333,-73.7,0.5
1932-03-11,USC00308597,42.733333,-73.7,0.0
1932-03-12,USC00308597,42.733333,-73.7,0.0
1932-03-13,USC00308597,42.733333,-73.7,0.0
1932-03-14,USC00308597,42.733333,-73.7,0.0
1932-03-15,USC00308597,42.733333,-73.7,0.0
1932-03-16,USC00308597,42.733333,-73.7,0.0
1932-03-17,USC00308597,42.733333,-73.7,0.8
1932-03-18,USC00308597,42.733333,-73.7,0.0
1932-03-19,USC00308597,42.733333,-73.7,0.0
1932-03-20,USC00308597,42.733333,-73.7,0.0
1932-03-21,USC00308597,42.733333,-73.7,0.0
1932-03-22,USC00308597,42.733333,-73.7,7.1
1932-03-23,USC00308597,42.733333,-73.7,0.0
1932-03-24,USC00308597,42.733333,-73.7,0.0
1932-03-25,USC00308597,42.733333,-73.7,0.3
1932-03-26,USC00308597,42.733333,-73.7,0.0
1932-03-27,USC00308597,42.733333,-73.7,0.0
1932-03-28,USC00308597,42.733333,-73.7,37.6
1932-03-29,USC00308597,42.733333,-73.7,0.0
1932-03-30,USC00308597,42.733333,-73.7,0.0
1932-03-31,USC00308597,42.733333,-73.7,0.3
1932-04-01,USC00308597,42.733333,-73.7,0.0
1932-04-02,USC00308597,42.733333,-73.7,0.5
1932-04-03,USC00308597,42.733333,-73.7,0.0
1932-04-04,USC00308597,42.733333,-73.7,0.0
1932-04-05,USC00308597,42.733333,-73.7,0.0
1932-04-06,USC00308597,42.733333,-73.7,0.0
1932-04-07,USC00308597,42.733333,-73.7,0.0
1932-04-08,USC00308597,42.733333,-73.7,0.0
1932-04-09,USC00308597,42.733333,-73.7,3.6
1932-04-10,USC00308597,42.733333,-73.7,1.8
1932-04-11,USC00308597,42.733333,-73.7,2.0
1932-04-12,USC00308597,42.733333,-73.7,25.9
1932-04-13,USC00308597,42.733333,-73.7,1.5
1932-04-14,USC00308597,42.733333,-73.7,0.0
1932-04-15,USC00308597,42.733333,-73.7,0.0
1932-04-16,USC00308597,42.733333,-73.7,2.0
1932-04-17,USC00308597,42.733333,-73.7,0.0
1932-04-18,USC00308597,42.733333,-73.7,0.0
1932-04-19,USC00308597,42.733333,-73.7,0.0
1932-04-20,USC00308597,42.733333,-73.7,0.0
1932-04-21,USC00308597,42.733333,-73.7,0.0
1932-04-22,USC00308597,42.733333,-73.7,0.0
1932-04-23,USC00308597,42.733333,-73.7,0.0
1932-04-24,USC00308597,42.733333,-73.7,0.0
1932-04-25,USC00308597,42.733333,-73.7,0.8
1932-04-26,USC00308597,42.733333,-73.7,2.5
1932-04-27,USC00308597,42.733333,-73.7,2.5
1932-04-28,USC00308597,42.733333,-73.7,0.3
1932-04-29,USC00308597,42.733333,-73.7,0.0
1932-04-30,USC00308597,42.733333,-73.7,0.0
1932-05-01,USC00308597,42.733333,-73.7,0.0
1932-05-02,USC00308597,42.733333,-73.7,10.4
1932-05-03,USC00308597,42.733333,-73.7,0.0
1932-05-04,USC00308597,42.733333,-73.7,0.0
1932-05-05,USC00308597,42.733333,-73.7,0.0
1932-05-06,USC00308597,42.733333,-73.7,0.5
1932-05-07,USC00308597,42.733333,-73.7,6.4
1932-05-08,USC00308597,42.733333,-73.7,0.0
1932-05-09,USC00308597,42.733333,-73.7,0.0
1932-05-10,USC00308597,42.733333,-73.7,0.0
1932-05-11,USC00308597,42.733333,-73.7,0.0
1932-05-12,USC00308597,42.733333,-73.7,0.0
1932-05-13,USC00308597,42.733333,-73.7,0.0
1932-05-14,USC00308597,42.733333,-73.7,0.0
1932-05-15,USC00308597,42.733333,-73.7,0.0
1932-05-16,USC00308597,42.733333,-73.7,0.0
1932-05-17,USC00308597,42.733333,-73.7,0.0
1932-05-18,USC00308597,42.733333,-73.7,0.0
1932-05-19,USC00308597,42.733333,-73.7,0.0
1932-05-20,USC00308597,42.733333,-73.7,0.0
1932-05-21,USC00308597,42.733333,-73.7,0.3
1932-05-22,USC00308597,42.733333,-73.7,0.0
1932-05-23,USC00308597,42.733333,-73.7,0.0
1932-05-24,USC00308597,42.733333,-73.7,0.0
1932-05-25,USC00308597,42.733333,-73.7,0.0
1932-05-26,USC00308597,42.733333,-73.7,0.5
1932-05-27,USC00308597,42.733333,-73.7,2.3
1932-05-28,USC00308597,42.733333,-73.7,43.7
1932-05-29,USC00308597,42.733333,-73.7,0.0
1932-05-30,USC00308597,42.733333,-73.7,0.0
1932-05-31,USC00308597,42.733333,-73.7,0.0
1932-06-01,USC00308597,42.733333,-73.7,0.0
1932-06-02,USC00308597,42.733333,-73.7,0.0
1932-06-03,USC00308597,42.733333,-73.7,20.6
1932-06-04,USC00308597,42.733333,-73.7,0.0
1932-06-05,USC00308597,42.733333,-73.7,0.0
1932-06-06,USC00308597,42.733333,-73.7,13.2
1932-06-07,USC00308597,42.733333,-73.7,0.0
1932-06-08,USC00308597,42.733333,-73.7,0.5
1932-06-09,USC00308597,42.733333,-73.7,0.3
1932-06-10,USC00308597,42.733333,-73.7,0.0
1932-06-11,USC00308597,42.733333,-73.7,0.0
1932-06-12,USC00308597,42.733333,-73.7,3.6
1932-06-13,USC00308597,42.733333,-73.7,3.0
1932-06-14,USC00308597,42.733333,-73.7,8.4
1932-06-15,USC00308597,42.733333,-73.7,0.0
1932-06-16,USC00308597,42.733333,-73.7,2.3
1932-06-17,USC00308597,42.733333,-73.7,1.3
1932-06-18,USC00308597,42.733333,-73.7,0.0
1932-06-19,USC00308597,42.733333,-73.7,0.0
1932-06-20,USC00308597,42.733333,-73.7,0.0
1932-06-21,USC00308597,42.733333,-73.7,7.6
1932-06-22,USC00308597,42.733333,-73.7,0.8
1932-06-23,USC00308597,42.733333,-73.7,0.0
1932-06-24,USC00308597,42.733333,-73.7,0.0
1932-06-25,USC00308597,42.733333,-73.7,0.0
1932-06-26,USC00308597,42.733333,-73.7,0.0
1932-06-27,USC00308597,42.733333,-73.7,33.5
1932-06-28,USC00308597,42.733333,-73.7,0.0
1932-06-29,USC00308597,42.733333,-73.7,0.0
