DATE,STATION,LATITUDE,LONGITUDE,PRCP
2021-06-18,US1NYSR0003,43.096968,-73.906857,
2021-06-19,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-20,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-21,US1NYSR0003,43.096968,-73.906857,6.6
2021-06-22,US1NYSR0003,43.096968,-73.906857,16.5
2021-06-23,US1NYSR0003,43.096968,-73.906857,1.3
2021-06-24,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-25,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-26,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-27,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-28,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-29,US1NYSR0003,43.096968,-73.906857,0.0
2021-06-30,US1NYSR0003,43.096968,-73.906857,0.0
2021-07-01,US1NYSR0003,43.096968,-73.906857,6.9
2021-07-02,US1NYSR0003,43.096968,-73.906857,42.7
2021-07-03,US1NYSR0003,43.096968,-73.906857,6.4
2021-07-04,US1NYSR0003,43.096968,-73.906857,6.1
2021-07-05,US1NYSR0003,43.096968,-73.906857,0.3
2021-07-06,US1NYSR0003,43.096968,-73.906857,1.5
2021-07-07,US1NYSR0003,43.096968,-73.906857,2.8
2021-07-08,US1NYSR0003,43.096968,-73.906857,12.4
2021-07-09,US1NYSR0003,43.096968,-73.906857,7.4
2021-07-10,US1NYSR0003,43.096968,-73.906857,39.4
2021-07-16,US1NYSR0003,43.096968,-73.906857,
2021-07-17,US1NYSR0003,43.096968,-73.906857,6.9
2021-07-18,US1NYSR0003,43.096968,-73.906857,12.4
2021-07-19,US1NYSR0003,43.096968,-73.906857,3.0
2021-07-20,US1NYSR0003,43.096968,-73.906857,0.3
2021-07-21,US1NYSR0003,43.096968,-73.906857,5.8
2021-07-22,US1NYSR0003,43.096968,-73.906857,0.0
2021-07-23,US1NYSR0003,43.096968,-73.906857,0.0
2021-07-24,US1NYSR0003,43.096968,-73.906857,5.8
2021-07-25,US1NYSR0003,43.096968,-73.906857,10.4
2021-08-06,US1NYSR0003,43.096968,-73.906857,
2021-08-07,US1NYSR0003,43.096968,-73.906857,3.6
2021-08-08,US1NYSR0003,43.096968,-73.906857,0.3
2021-08-09,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-10,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-11,US1NYSR0003,43.096968,-73.906857,2.3
2021-08-12,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-13,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-14,US1NYSR0003,43.096968,-73.906857,2.5
2021-08-15,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-16,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-17,US1NYSR0003,43.096968,-73.906857,0.3
2021-08-18,US1NYSR0003,43.096968,-73.906857,14.5
2021-08-19,US1NYSR0003,43.096968,-73.906857,30.0
2021-08-20,US1NYSR0003,43.096968,-73.906857,34.3
2021-08-21,US1NYSR0003,43.096968,-73.906857,1.0
2021-08-22,US1NYSR0003,43.096968,-73.906857,1.5
2021-08-23,US1NYSR0003,43.096968,-73.906857,3.3
2021-08-24,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-25,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-26,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-27,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-28,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-29,US1NYSR0003,43.096968,-73.906857,5.1
2021-08-30,US1NYSR0003,43.096968,-73.906857,0.0
2021-08-31,US1NYSR0003,43.096968,-73.906857,0.0
2021-09-01,US1NYSR0003,43.096968,-73.906857,0.0
2021-09-02,US1NYSR0003,43.096968,-73.906857,5.8
2021-09-03,US1NYSR0003,43.096968,-73.906857,0.0
2021-09-04,US1NYSR0003,43.096968,-73.906857,0.0
2021-09-05,US1NYSR0003,43.096968,-73.906857,0.0
2021-09-06,US1NYSR0003,43.096968,-73.906857,1.5
2021-10-11,US1NYSR0003,43.096968,-73.906857,
2021-10-12,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-13,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-14,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-15,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-16,US1NYSR0003,43.096968,-73.906857,11.7
2021-10-17,US1NYSR0003,43.096968,-73.906857,32.3
2021-10-18,US1NYSR0003,43.096968,-73.906857,0.3
2021-10-19,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-20,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-21,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-22,US1NYSR0003,43.096968,-73.906857,4.3
2021-10-23,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-24,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-25,US1NYSR0003,43.096968,-73.906857,15.2
2021-10-26,US1NYSR0003,43.096968,-73.906857,14.7
2021-10-27,US1NYSR0003,43.096968,-73.906857,
2021-10-28,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-29,US1NYSR0003,43.096968,-73.906857,0.0
2021-10-30,US1NYSR0003,43.096968,-73.906857,3.3
2021-10-31,US1NYSR0003,43.096968,-73.906857,20.3
2021-11-01,US1NYSR0003,43.096968,-73.906857,0.5
2021-11-02,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-03,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-04,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-05,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-06,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-07,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-08,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-09,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-10,US1NYSR0003,43.096968,-73.906857,2.3
2021-11-11,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-12,US1NYSR0003,43.096968,-73.906857,3.8
2021-11-13,US1NYSR0003,43.096968,-73.906857,27.7
2021-11-14,US1NYSR0003,43.096968,-73.906857,9.7
2021-11-15,US1NYSR0003,43.096968,-73.906857,4.6
2021-11-16,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-17,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-18,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-19,US1NYSR0003,43.096968,-73.906857,1.0
2021-11-20,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-21,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-22,US1NYSR0003,43.096968,-73.906857,4.1
2021-11-23,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-24,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-25,US1NYSR0003,43.096968,-73.906857,0.0
2021-11-26,US1NYSR0003,43.096968,-73.906857,1.3
2022-04-28,US1NYSR0003,43.096968,-73.906857,0.0
2022-04-29,US1NYSR0003,43.096968,-73.906857,0.0
2022-04-30,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-01,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-02,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-03,US1NYSR0003,43.096968,-73.906857,1.8
2022-05-04,US1NYSR0003,43.096968,-73.906857,2.8
2022-05-05,US1NYSR0003,43.096968,-73.906857,8.1
2022-05-06,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-07,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-08,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-09,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-10,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-11,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-12,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-13,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-16,US1NYSR0003,43.096968,-73.906857,
2022-05-17,US1NYSR0003,43.096968,-73.906857,4.8
2022-05-18,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-19,US1NYSR0003,43.096968,-73.906857,0.8
2022-05-20,US1NYSR0003,43.096968,-73.906857,12.2
2022-05-21,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-22,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-23,US1NYSR0003,43.096968,-73.906857,2.0
2022-05-24,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-25,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-26,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-27,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-28,US1NYSR0003,43.096968,-73.906857,1.0
2022-05-29,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-30,US1NYSR0003,43.096968,-73.906857,0.0
2022-05-31,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-01,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-02,US1NYSR0003,43.096968,-73.906857,10.7
2022-06-03,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-04,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-05,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-06,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-07,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-08,US1NYSR0003,43.096968,-73.906857,8.1
2022-06-09,US1NYSR0003,43.096968,-73.906857,10.7
2022-06-10,US1NYSR0003,43.096968,-73.906857,13.2
2022-06-17,US1NYSR0003,43.096968,-73.906857,
2022-06-19,US1NYSR0003,43.096968,-73.906857,0.3
2022-06-20,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-21,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-22,US1NYSR0003,43.096968,-73.906857,3.0
2022-06-23,US1NYSR0003,43.096968,-73.906857,0.3
2022-06-24,US1NYSR0003,43.096968,-73.906857,4.6
2022-06-25,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-26,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-27,US1NYSR0003,43.096968,-73.906857,24.4
2022-06-28,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-29,US1NYSR0003,43.096968,-73.906857,0.0
2022-06-30,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-01,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-02,US1NYSR0003,43.096968,-73.906857,10.4
2022-07-03,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-04,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-05,US1NYSR0003,43.096968,-73.906857,0.3
2022-07-06,US1NYSR0003,43.096968,-73.906857,18.8
2022-07-07,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-08,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-09,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-10,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-11,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-12,US1NYSR0003,43.096968,-73.906857,2.8
2022-07-13,US1NYSR0003,43.096968,-73.906857,0.5
2022-07-14,US1NYSR0003,43.096968,-73.906857,0.3
2022-07-15,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-16,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-17,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-18,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-19,US1NYSR0003,43.096968,-73.906857,13.7
2022-07-20,US1NYSR0003,43.096968,-73.906857,0.5
2022-07-21,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-22,US1NYSR0003,43.096968,-73.906857,0.3
2022-07-23,US1NYSR0003,43.096968,-73.906857,0.5
2022-07-24,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-25,US1NYSR0003,43.096968,-73.906857,29.5
2022-07-26,US1NYSR0003,43.096968,-73.906857,2.5
2022-07-27,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-28,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-29,US1NYSR0003,43.096968,-73.906857,4.6
2022-07-30,US1NYSR0003,43.096968,-73.906857,0.0
2022-07-31,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-01,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-02,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-03,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-04,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-05,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-06,US1NYSR0003,43.096968,-73.906857,3.6
2022-08-07,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-08,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-09,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-10,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-11,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-12,US1NYSR0003,43.096968,-73.906857,0.0
2022-08-13,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-13,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-14,US1NYSR0003,43.096968,-73.906857,37.6
2022-10-15,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-16,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-17,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-18,US1NYSR0003,43.096968,-73.906857,11.4
2022-10-19,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-20,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-21,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-22,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-23,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-24,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-25,US1NYSR0003,43.096968,-73.906857,4.3
2022-10-26,US1NYSR0003,43.096968,-73.906857,1.3
2022-10-27,US1NYSR0003,43.096968,-73.906857,0.3
2022-10-28,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-29,US1NYSR0003,43.096968,-73.906857,0.0
2022-10-30,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-01,US1NYSR0003,43.096968,-73.906857,0.5
2022-11-02,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-03,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-04,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-05,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-06,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-07,US1NYSR0003,43.096968,-73.906857,8.1
2022-11-08,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-09,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-10,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-11,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-12,US1NYSR0003,43.096968,-73.906857,23.9
2022-11-13,US1NYSR0003,43.096968,-73.906857,0.0
2022-11-14,US1NYSR0003,43.096968,-73.906857,0.0
