DATE,STATION,LATITUDE,LONGITUDE,PRCP
1948-06-18,USW00014749,42.96667,-74.66667,0.0
1948-06-19,USW00014749,42.96667,-74.66667,0.3
1948-06-20,USW00014749,42.96667,-74.66667,0.0
1948-06-21,USW00014749,42.96667,-74.66667,0.0
1948-06-22,USW00014749,42.96667,-74.66667,0.0
1948-06-23,USW00014749,42.96667,-74.66667,19.8
1948-06-24,USW00014749,42.96667,-74.66667,4.8
1948-06-25,USW00014749,42.96667,-74.66667,0.0
1948-06-26,USW00014749,42.96667,-74.66667,0.0
1948-06-27,USW00014749,42.96667,-74.66667,0.0
1948-06-28,USW00014749,42.96667,-74.66667,15.2
1948-06-29,USW00014749,42.96667,-74.66667,0.3
1948-06-30,USW00014749,42.96667,-74.66667,0.0
1948-07-01,USW00014749,42.96667,-74.66667,0.0
1948-07-02,USW00014749,42.96667,-74.66667,0.0
1948-07-03,USW00014749,42.96667,-74.66667,0.0
1948-07-04,USW00014749,42.96667,-74.66667,0.0
1948-07-05,USW00014749,42.96667,-74.66667,11.2
1948-07-06,USW00014749,42.96667,-74.66667,42.9
1948-07-07,USW00014749,42.96667,-74.66667,0.3
1948-07-08,USW00014749,42.96667,-74.66667,0.0
1948-07-09,USW00014749,42.96667,-74.66667,0.0
1948-07-10,USW00014749,42.96667,-74.66667,0.0
1948-07-11,USW00014749,42.96667,-74.66667,0.0
1948-07-12,USW00014749,42.96667,-74.66667,0.0
1948-07-13,USW00014749,42.96667,-74.66667,3.8
1948-07-14,USW00014749,42.96667,-74.66667,0.0
1948-07-15,USW00014749,42.96667,-74.66667,0.0
1948-07-16,USW00014749,42.96667,-74.66667,0.0
1948-07-17,USW00014749,42.96667,-74.66667,0.3
1948-07-18,USW00014749,42.96667,-74.66667,0.0
1948-07-19,USW00014749,42.96667,-74.66667,0.0
1948-07-20,USW00014749,42.96667,-74.66667,0.3
1948-07-21,USW00014749,42.96667,-74.66667,1.3
1948-07-22,USW00014749,42.96667,-74.66667,0.0
1948-07-23,USW00014749,42.96667,-74.66667,18.8
1948-07-24,USW00014749,42.96667,-74.66667,0.0
1948-07-25,USW00014749,42.96667,-74.66667,0.0
1948-07-26,USW00014749,42.96667,-74.66667,0.0
1948-07-27,USW00014749,42.96667,-74.66667,2.5
1948-07-28,USW00014749,42.96667,-74.66667,0.0
1948-07-29,USW00014749,42.96667,-74.66667,0.0
1948-07-30,USW00014749,42.96667,-74.66667,8.1
1948-07-31,USW00014749,42.96667,-74.66667,0.0
1948-08-01,USW00014749,42.96667,-74.66667,0.0
1948-08-02,USW00014749,42.96667,-74.66667,0.0
1948-08-03,USW00014749,42.96667,-74.66667,0.0
1948-08-04,USW00014749,42.96667,-74.66667,0.0
1948-08-05,USW00014749,42.96667,-74.66667,41.1
1948-08-06,USW00014749,42.96667,-74.66667,13.0
1948-08-07,USW00014749,42.96667,-74.66667,0.0
1948-08-08,USW00014749,42.96667,-74.66667,0.0
1948-08-09,USW00014749,42.96667,-74.66667,0.0
1948-08-10,USW00014749,42.96667,-74.66667,0.0
1948-08-11,USW00014749,42.96667,-74.66667,0.0
1948-08-12,USW00014749,42.96667,-74.66667,18.0
1948-08-13,USW00014749,42.96667,-74.66667,0.0
1948-08-14,USW00014749,42.96667,-74.66667,3.6
1948-08-15,USW00014749,42.96667,-74.66667,0.0
1948-08-16,USW00014749,42.96667,-74.66667,0.0
1948-08-17,USW00014749,42.96667,-74.66667,0.0
1948-08-18,USW00014749,42.96667,-74.66667,0.0
1948-08-19,USW00014749,42.96667,-74.66667,3.8
1948-08-20,USW00014749,42.96667,-74.66667,0.0
1948-08-21,USW00014749,42.96667,-74.66667,0.0
1948-08-22,USW00014749,42.96667,-74.66667,0.5
1948-08-23,USW00014749,42.96667,-74.66667,0.0
1948-08-24,USW00014749,42.96667,-74.66667,0.0
1948-08-25,USW00014749,42.96667,-74.66667,0.0
1948-08-26,USW00014749,42.96667,-74.66667,0.0
1948-08-27,USW00014749,42.96667,-74.66667,0.0
1948-08-28,USW00014749,42.96667,-74.66667,0.0
1948-08-29,USW00014749,42.96667,-74.66667,0.0
1948-08-30,USW00014749,42.96667,-74.66667,0.0
1948-08-31,USW00014749,42.96667,-74.66667,0.0
1948-09-01,USW00014749,42.96667,-74.66667,
1948-09-02,USW00014749,42.96667,-74.66667,
1948-09-03,USW00014749,42.96667,-74.66667,
1948-09-04,USW00014749,42.96667,-74.66667,
1948-09-05,USW00014749,42.96667,-74.66667,
1948-09-06,USW00014749,42.96667,-74.66667,
1948-09-07,USW00014749,42.96667,-74.66667,
1948-09-08,USW00014749,42.96667,-74.66667,
1948-09-09,USW00014749,42.96667,-74.66667,
1948-09-10,USW00014749,42.96667,-74.66667,
1948-09-11,USW00014749,42.96667,-74.66667,
1948-09-12,USW00014749,42.96667,-74.66667,
1948-09-13,USW00014749,42.96667,-74.66667,
1948-09-14,USW00014749,42.96667,-74.66667,
1948-09-15,USW00014749,42.96667,-74.66667,
