DATE,STATION,LATITUDE,LONGITUDE,PRCP
1951-11-11,USC00436717,43.95,-72.6,0.0
1951-11-12,USC00436717,43.95,-72.6,0.0
1951-11-13,USC00436717,43.95,-72.6,0.0
1951-11-14,USC00436717,43.95,-72.6,0.0
1951-11-15,USC00436717,43.95,-72.6,4.3
1951-11-16,USC00436717,43.95,-72.6,0.0
1951-11-17,USC00436717,43.95,-72.6,7.6
1951-11-18,USC00436717,43.95,-72.6,0.0
1951-11-19,USC00436717,43.95,-72.6,0.8
1951-11-20,USC00436717,43.95,-72.6,0.0
1951-11-21,USC00436717,43.95,-72.6,0.0
1951-11-22,USC00436717,43.95,-72.6,0.0
1951-11-23,USC00436717,43.95,-72.6,2.8
1951-11-24,USC00436717,43.95,-72.6,8.1
1951-11-25,USC00436717,43.95,-72.6,0.0
1951-11-26,USC00436717,43.95,-72.6,7.6
1951-11-27,USC00436717,43.95,-72.6,2.0
1951-11-28,USC00436717,43.95,-72.6,0.0
1951-11-29,USC00436717,43.95,-72.6,0.0
1951-11-30,USC00436717,43.95,-72.6,0.0
1951-12-01,USC00436717,43.95,-72.6,0.0
1951-12-02,USC00436717,43.95,-72.6,0.0
1951-12-03,USC00436717,43.95,-72.6,0.0
1951-12-04,USC00436717,43.95,-72.6,0.0
1951-12-05,USC00436717,43.95,-72.6,5.8
1951-12-06,USC00436717,43.95,-72.6,5.1
1951-12-07,USC00436717,43.95,-72.6,0.0
1951-12-08,USC00436717,43.95,-72.6,3.6
1951-12-09,USC00436717,43.95,-72.6,0.0
1951-12-10,USC00436717,43.95,-72.6,2.5
1951-12-11,USC00436717,43.95,-72.6,0.0
1951-12-12,USC00436717,43.95,-72.6,0.0
1951-12-13,USC00436717,43.95,-72.6,0.0
1951-12-14,USC00436717,43.95,-72.6,0.0
1951-12-15,USC00436717,43.95,-72.6,16.3
1951-12-16,USC00436717,43.95,-72.6,0.0
1951-12-17,USC00436717,43.95,-72.6,0.0
1951-12-18,USC00436717,43.95,-72.6,0.5
1951-12-19,USC00436717,43.95,-72.6,14.0
1951-12-20,USC00436717,43.95,-72.6,0.0
1951-12-21,USC00436717,43.95,-72.6,17.5
1951-12-22,USC00436717,43.95,-72.6,0.0
1951-12-23,USC00436717,43.95,-72.6,0.0
1951-12-24,USC00436717,43.95,-72.6,0.0
1951-12-25,USC00436717,43.95,-72.6,0.0
1951-12-26,USC00436717,43.95,-72.6,23.9
1951-12-27,USC00436717,43.95,-72.6,0.0
1951-12-28,USC00436717,43.95,-72.6,0.0
1951-12-29,USC00436717,43.95,-72.6,0.0
1951-12-30,USC00436717,43.95,-72.6,0.0
1951-12-31,USC00436717,43.95,-72.6,14.0
1952-02-01,USC00436717,43.95,-72.6,0.0
1952-02-02,USC00436717,43.95,-72.6,0.0
1952-02-03,USC00436717,43.95,-72.6,0.0
1952-02-04,USC00436717,43.95,-72.6,1.5
1952-02-05,USC00436717,43.95,-72.6,3.3
1952-02-06,USC00436717,43.95,-72.6,0.0
1952-02-07,USC00436717,43.95,-72.6,0.5
1952-02-08,USC00436717,43.95,-72.6,0.0
1952-02-09,USC00436717,43.95,-72.6,9.1
1952-02-10,USC00436717,43.95,-72.6,0.0
1952-02-11,USC00436717,43.95,-72.6,0.0
1952-02-12,USC00436717,43.95,-72.6,4.6
1952-02-13,USC00436717,43.95,-72.6,0.0
1952-02-14,USC00436717,43.95,-72.6,0.0
1952-02-15,USC00436717,43.95,-72.6,0.0
1952-02-16,USC00436717,43.95,-72.6,0.0
1952-02-17,USC00436717,43.95,-72.6,8.4
1952-02-18,USC00436717,43.95,-72.6,17.3
1952-02-19,USC00436717,43.95,-72.6,0.5
1952-02-20,USC00436717,43.95,-72.6,0.0
1952-02-21,USC00436717,43.95,-72.6,3.8
1952-02-22,USC00436717,43.95,-72.6,1.3
1952-02-23,USC00436717,43.95,-72.6,0.0
1952-02-24,USC00436717,43.95,-72.6,0.0
1952-02-25,USC00436717,43.95,-72.6,0.0
1952-02-26,USC00436717,43.95,-72.6,0.0
1952-02-27,USC00436717,43.95,-72.6,0.0
1952-02-28,USC00436717,43.95,-72.6,0.0
1952-02-29,USC00436717,43.95,-72.6,0.0
1952-03-01,USC00436717,43.95,-72.6,0.0
1952-03-02,USC00436717,43.95,-72.6,0.0
1952-03-03,USC00436717,43.95,-72.6,0.0
1952-03-04,USC00436717,43.95,-72.6,0.0
1952-03-05,USC00436717,43.95,-72.6,22.9
1952-03-06,USC00436717,43.95,-72.6,0.0
1952-03-07,USC00436717,43.95,-72.6,3.8
1952-03-08,USC00436717,43.95,-72.6,0.0
1952-03-09,USC00436717,43.95,-72.6,0.0
1952-03-10,USC00436717,43.95,-72.6,0.0
1952-03-11,USC00436717,43.95,-72.6,5.8
1952-03-12,USC00436717,43.95,-72.6,6.4
1952-03-13,USC00436717,43.95,-72.6,0.0
1952-03-14,USC00436717,43.95,-72.6,0.0
1952-03-15,USC00436717,43.95,-72.6,0.0
1952-03-16,USC00436717,43.95,-72.6,0.0
1952-03-17,USC00436717,43.95,-72.6,0.0
1952-03-18,USC00436717,43.95,-72.6,0.0
1952-03-19,USC00436717,43.95,-72.6,0.0
1952-03-20,USC00436717,43.95,-72.6,7.4
1952-03-21,USC00436717,43.95,-72.6,0.0
1952-03-22,USC00436717,43.95,-72.6,0.0
1952-03-23,USC00436717,43.95,-72.6,0.0
1952-03-24,USC00436717,43.95,-72.6,7.1
1952-03-25,USC00436717,43.95,-72.6,1.8
1952-03-26,USC00436717,43.95,-72.6,0.0
1952-03-27,USC00436717,43.95,-72.6,1.0
1952-03-28,USC00436717,43.95,-72.6,0.0
1952-03-29,USC00436717,43.95,-72.6,0.0
1952-03-30,USC00436717,43.95,-72.6,0.0
1952-03-31,USC00436717,43.95,-72.6,0.0
1952-04-01,USC00436717,43.95,-72.6,0.0
1952-04-02,USC00436717,43.95,-72.6,14.2
1952-04-03,USC00436717,43.95,-72.6,11.9
1952-04-04,USC00436717,43.95,-72.6,0.0
1952-04-05,USC00436717,43.95,-72.6,1.3
1952-04-06,USC00436717,43.95,-72.6,24.9
1952-04-07,USC00436717,43.95,-72.6,0.0
1952-04-08,USC00436717,43.95,-72.6,0.0
1952-04-09,USC00436717,43.95,-72.6,0.0
1952-04-10,USC00436717,43.95,-72.6,0.0
1952-04-11,USC00436717,43.95,-72.6,0.0
1952-04-12,USC00436717,43.95,-72.6,0.0
1952-04-13,USC00436717,43.95,-72.6,0.0
1952-04-14,USC00436717,43.95,-72.6,14.5
1952-04-15,USC00436717,43.95,-72.6,3.3
1952-04-16,USC00436717,43.95,-72.6,0.0
1952-04-17,USC00436717,43.95,-72.6,0.0
1952-04-18,USC00436717,43.95,-72.6,0.0
1952-04-19,USC00436717,43.95,-72.6,0.0
1952-04-20,USC00436717,43.95,-72.6,0.0
1952-04-21,USC00436717,43.95,-72.6,0.0
1952-04-22,USC00436717,43.95,-72.6,0.0
1952-04-23,USC00436717,43.95,-72.6,0.5
1952-04-24,USC00436717,43.95,-72.6,0.0
1952-04-25,USC00436717,43.95,-72.6,0.0
1952-04-26,USC00436717,43.95,-72.6,0.0
1952-04-27,USC00436717,43.95,-72.6,0.0
1952-04-28,USC00436717,43.95,-72.6,0.0
1952-04-29,USC00436717,43.95,-72.6,7.1
1952-04-30,USC00436717,43.95,-72.6,0.0
1952-05-01,USC00436717,43.95,-72.6,0.0
1952-05-02,USC00436717,43.95,-72.6,0.0
1952-05-03,USC00436717,43.95,-72.6,0.0
1952-05-04,USC00436717,43.95,-72.6,0.0
1952-05-05,USC00436717,43.95,-72.6,0.0
1952-05-06,USC00436717,43.95,-72.6,0.0
1952-05-07,USC00436717,43.95,-72.6,4.1
1952-05-08,USC00436717,43.95,-72.6,0.0
1952-05-09,USC00436717,43.95,-72.6,0.0
1952-05-10,USC00436717,43.95,-72.6,0.0
1952-05-11,USC00436717,43.95,-72.6,0.0
1952-05-12,USC00436717,43.95,-72.6,33.3
1952-05-13,USC00436717,43.95,-72.6,7.4
1952-05-14,USC00436717,43.95,-72.6,1.3
1952-05-15,USC00436717,43.95,-72.6,0.5
1952-05-16,USC00436717,43.95,-72.6,9.4
1952-05-17,USC00436717,43.95,-72.6,0.0
1952-05-18,USC00436717,43.95,-72.6,0.0
1952-05-19,USC00436717,43.95,-72.6,0.0
1952-05-20,USC00436717,43.95,-72.6,0.0
1952-05-21,USC00436717,43.95,-72.6,27.7
1952-05-22,USC00436717,43.95,-72.6,0.5
1952-05-23,USC00436717,43.95,-72.6,0.0
1952-05-24,USC00436717,43.95,-72.6,0.0
1952-05-25,USC00436717,43.95,-72.6,0.0
1952-05-26,USC00436717,43.95,-72.6,39.4
1952-05-27,USC00436717,43.95,-72.6,2.0
1952-05-28,USC00436717,43.95,-72.6,0.0
1952-05-29,USC00436717,43.95,-72.6,1.5
1952-05-30,USC00436717,43.95,-72.6,1.0
1952-05-31,USC00436717,43.95,-72.6,0.0
1952-06-01,USC00436717,43.95,-72.6,25.4
1952-06-02,USC00436717,43.95,-72.6,67.3
1952-06-03,USC00436717,43.95,-72.6,0.0
1952-06-04,USC00436717,43.95,-72.6,0.3
1952-06-05,USC00436717,43.95,-72.6,2.0
1952-06-06,USC00436717,43.95,-72.6,6.1
1952-06-07,USC00436717,43.95,-72.6,0.0
1952-06-08,USC00436717,43.95,-72.6,0.0
1952-06-09,USC00436717,43.95,-72.6,3.0
1952-06-10,USC00436717,43.95,-72.6,0.0
1952-06-11,USC00436717,43.95,-72.6,3.6
1952-06-12,USC00436717,43.95,-72.6,9.7
1952-06-13,USC00436717,43.95,-72.6,0.0
1952-06-14,USC00436717,43.95,-72.6,0.0
1952-06-15,USC00436717,43.95,-72.6,0.0
1952-06-16,USC00436717,43.95,-72.6,0.0
1952-06-17,USC00436717,43.95,-72.6,0.0
1952-06-18,USC00436717,43.95,-72.6,7.4
1952-06-19,USC00436717,43.95,-72.6,1.5
1952-06-20,USC00436717,43.95,-72.6,1.5
1952-06-21,USC00436717,43.95,-72.6,0.0
1952-06-22,USC00436717,43.95,-72.6,0.0
1952-06-23,USC00436717,43.95,-72.6,0.0
1952-06-24,USC00436717,43.95,-72.6,0.0
1952-06-25,USC00436717,43.95,-72.6,16.0
1952-06-26,USC00436717,43.95,-72.6,0.0
1952-06-27,USC00436717,43.95,-72.6,5.6
1952-06-28,USC00436717,43.95,-72.6,0.0
1952-06-29,USC00436717,43.95,-72.6,0.0
1952-06-30,USC00436717,43.95,-72.6,5.6
1952-07-01,USC00436717,43.95,-72.6,0.0
1952-07-02,USC00436717,43.95,-72.6,0.0
1952-07-03,USC00436717,43.95,-72.6,0.0
1952-07-04,USC00436717,43.95,-72.6,0.0
1952-07-05,USC00436717,43.95,-72.6,0.0
1952-07-06,USC00436717,43.95,-72.6,0.0
1952-07-07,USC00436717,43.95,-72.6,0.0
1952-07-08,USC00436717,43.95,-72.6,0.0
1952-07-09,USC00436717,43.95,-72.6,0.0
1952-07-10,USC00436717,43.95,-72.6,0.0
1952-07-11,USC00436717,43.95,-72.6,46.7
1952-07-12,USC00436717,43.95,-72.6,0.8
1952-07-13,USC00436717,43.95,-72.6,0.0
1952-07-14,USC00436717,43.95,-72.6,0.0
1952-07-15,USC00436717,43.95,-72.6,0.0
1952-07-16,USC00436717,43.95,-72.6,12.7
1952-07-17,USC00436717,43.95,-72.6,0.0
1952-07-18,USC00436717,43.95,-72.6,0.0
1952-07-19,USC00436717,43.95,-72.6,5.1
1952-07-20,USC00436717,43.95,-72.6,0.0
1952-07-21,USC00436717,43.95,-72.6,0.0
1952-07-22,USC00436717,43.95,-72.6,2.5
1952-07-23,USC00436717,43.95,-72.6,0.0
1952-07-24,USC00436717,43.95,-72.6,1.0
1952-07-25,USC00436717,43.95,-72.6,0.0
1952-07-26,USC00436717,43.95,-72.6,0.0
1952-07-27,USC00436717,43.95,-72.6,0.8
1952-07-28,USC00436717,43.95,-72.6,1.3
1952-07-29,USC00436717,43.95,-72.6,1.3
1952-07-30,USC00436717,43.95,-72.6,0.0
1952-07-31,USC00436717,43.95,-72.6,0.0
1952-08-01,USC00436717,43.95,-72.6,0.0
1952-08-02,USC00436717,43.95,-72.6,0.0
1952-08-03,USC00436717,43.95,-72.6,0.0
1952-08-04,USC00436717,43.95,-72.6,0.0
1952-08-05,USC00436717,43.95,-72.6,4.3
1952-08-06,USC00436717,43.95,-72.6,0.0
1952-08-07,USC00436717,43.95,-72.6,0.0
1952-08-08,USC00436717,43.95,-72.6,0.0
1952-08-09,USC00436717,43.95,-72.6,0.0
1952-08-10,USC00436717,43.95,-72.6,0.0
1952-08-11,USC00436717,43.95,-72.6,8.1
1952-08-12,USC00436717,43.95,-72.6,7.4
1952-08-13,USC00436717,43.95,-72.6,0.8
1952-08-14,USC00436717,43.95,-72.6,0.0
1952-08-15,USC00436717,43.95,-72.6,0.0
1952-08-16,USC00436717,43.95,-72.6,0.0
1952-08-17,USC00436717,43.95,-72.6,8.6
1952-08-18,USC00436717,43.95,-72.6,0.0
1952-08-19,USC00436717,43.95,-72.6,0.0
1952-08-20,USC00436717,43.95,-72.6,0.0
1952-08-21,USC00436717,43.95,-72.6,0.0
1952-08-22,USC00436717,43.95,-72.6,1.0
1952-08-23,USC00436717,43.95,-72.6,0.0
1952-08-24,USC00436717,43.95,-72.6,0.0
1952-08-25,USC00436717,43.95,-72.6,0.0
1952-08-26,USC00436717,43.95,-72.6,0.0
1952-08-27,USC00436717,43.95,-72.6,0.0
1952-08-28,USC00436717,43.95,-72.6,0.0
1952-08-29,USC00436717,43.95,-72.6,0.0
1952-08-30,USC00436717,43.95,-72.6,0.0
1952-08-31,USC00436717,43.95,-72.6,0.0
1952-09-01,USC00436717,43.95,-72.6,0.0
1952-09-02,USC00436717,43.95,-72.6,46.0
1952-09-03,USC00436717,43.95,-72.6,6.9
1952-09-04,USC00436717,43.95,-72.6,0.0
1952-09-05,USC00436717,43.95,-72.6,0.0
1952-09-06,USC00436717,43.95,-72.6,0.0
1952-09-07,USC00436717,43.95,-72.6,4.8
1952-09-08,USC00436717,43.95,-72.6,0.0
1952-09-09,USC00436717,43.95,-72.6,0.0
1952-09-10,USC00436717,43.95,-72.6,0.0
1952-09-11,USC00436717,43.95,-72.6,1.3
1952-09-12,USC00436717,43.95,-72.6,0.0
1952-09-13,USC00436717,43.95,-72.6,0.0
1952-09-14,USC00436717,43.95,-72.6,0.0
1952-09-15,USC00436717,43.95,-72.6,0.8
1952-09-16,USC00436717,43.95,-72.6,3.6
1952-09-17,USC00436717,43.95,-72.6,0.3
1952-09-18,USC00436717,43.95,-72.6,0.0
1952-09-19,USC00436717,43.95,-72.6,0.0
1952-09-20,USC00436717,43.95,-72.6,12.7
1952-09-21,USC00436717,43.95,-72.6,0.0
1952-09-22,USC00436717,43.95,-72.6,2.0
1952-09-23,USC00436717,43.95,-72.6,0.0
1952-09-24,USC00436717,43.95,-72.6,7.6
1952-09-25,USC00436717,43.95,-72.6,1.3
1952-09-26,USC00436717,43.95,-72.6,0.0
1952-09-27,USC00436717,43.95,-72.6,2.0
1952-09-28,USC00436717,43.95,-72.6,0.0
1952-09-29,USC00436717,43.95,-72.6,0.0
1952-09-30,USC00436717,43.95,-72.6,0.0
1952-10-01,USC00436717,43.95,-72.6,0.0
1952-10-02,USC00436717,43.95,-72.6,0.0
1952-10-03,USC00436717,43.95,-72.6,52.6
1952-10-04,USC00436717,43.95,-72.6,2.5
1952-10-05,USC00436717,43.95,-72.6,0.0
1952-10-06,USC00436717,43.95,-72.6,0.0
1952-10-07,USC00436717,43.95,-72.6,0.5
1952-10-08,USC00436717,43.95,-72.6,0.0
1952-10-09,USC00436717,43.95,-72.6,0.0
1952-10-10,USC00436717,43.95,-72.6,0.0
1952-10-11,USC00436717,43.95,-72.6,0.0
1952-10-12,USC00436717,43.95,-72.6,0.0
1952-10-13,USC00436717,43.95,-72.6,0.0
1952-10-14,USC00436717,43.95,-72.6,0.0
1952-10-15,USC00436717,43.95,-72.6,0.0
1952-10-16,USC00436717,43.95,-72.6,0.8
1952-10-17,USC00436717,43.95,-72.6,0.0
1952-10-18,USC00436717,43.95,-72.6,0.0
1952-10-19,USC00436717,43.95,-72.6,0.0
1952-10-20,USC00436717,43.95,-72.6,1.3
1952-10-21,USC00436717,43.95,-72.6,0.0
1952-10-22,USC00436717,43.95,-72.6,0.0
1952-10-23,USC00436717,43.95,-72.6,0.0
1952-10-24,USC00436717,43.95,-72.6,0.0
1952-10-25,USC00436717,43.95,-72.6,0.5
1952-10-26,USC00436717,43.95,-72.6,0.0
1952-10-27,USC00436717,43.95,-72.6,0.0
1952-10-28,USC00436717,43.95,-72.6,0.3
1952-10-29,USC00436717,43.95,-72.6,11.2
1952-10-30,USC00436717,43.95,-72.6,0.0
1952-10-31,USC00436717,43.95,-72.6,0.0
1952-11-01,USC00436717,43.95,-72.6,0.0
1952-11-02,USC00436717,43.95,-72.6,0.0
1952-11-03,USC00436717,43.95,-72.6,2.5
1952-11-04,USC00436717,43.95,-72.6,0.0
1952-11-05,USC00436717,43.95,-72.6,0.0
1952-11-06,USC00436717,43.95,-72.6,0.0
1952-11-07,USC00436717,43.95,-72.6,0.5
1952-11-08,USC00436717,43.95,-72.6,0.0
1952-11-09,USC00436717,43.95,-72.6,0.0
1952-11-10,USC00436717,43.95,-72.6,3.3
1952-11-11,USC00436717,43.95,-72.6,0.0
1952-11-12,USC00436717,43.95,-72.6,1.0
1952-11-13,USC00436717,43.95,-72.6,0.0
1952-11-14,USC00436717,43.95,-72.6,0.0
1952-11-15,USC00436717,43.95,-72.6,0.0
1952-11-16,USC00436717,43.95,-72.6,0.0
1952-11-17,USC00436717,43.95,-72.6,3.8
1952-11-18,USC00436717,43.95,-72.6,0.0
1952-11-19,USC00436717,43.95,-72.6,0.0
1952-11-20,USC00436717,43.95,-72.6,0.0
1952-11-21,USC00436717,43.95,-72.6,6.6
1952-11-22,USC00436717,43.95,-72.6,0.0
1952-11-23,USC00436717,43.95,-72.6,11.7
1952-11-24,USC00436717,43.95,-72.6,0.0
1952-11-25,USC00436717,43.95,-72.6,0.0
1952-11-26,USC00436717,43.95,-72.6,0.0
1952-11-27,USC00436717,43.95,-72.6,1.5
1952-11-28,USC00436717,43.95,-72.6,0.0
1952-11-29,USC00436717,43.95,-72.6,0.0
1952-11-30,USC00436717,43.95,-72.6,0.0
1952-12-01,USC00436717,43.95,-72.6,0.0
1952-12-02,USC00436717,43.95,-72.6,0.0
1952-12-03,USC00436717,43.95,-72.6,1.3
1952-12-04,USC00436717,43.95,-72.6,0.0
1952-12-05,USC00436717,43.95,-72.6,0.0
1952-12-06,USC00436717,43.95,-72.6,24.1
1952-12-07,USC00436717,43.95,-72.6,0.0
1952-12-08,USC00436717,43.95,-72.6,0.0
1952-12-09,USC00436717,43.95,-72.6,0.0
1952-12-10,USC00436717,43.95,-72.6,0.0
1952-12-11,USC00436717,43.95,-72.6,5.1
1952-12-12,USC00436717,43.95,-72.6,51.1
1952-12-13,USC00436717,43.95,-72.6,11.7
1952-12-14,USC00436717,43.95,-72.6,0.0
1952-12-15,USC00436717,43.95,-72.6,0.0
1952-12-16,USC00436717,43.95,-72.6,0.5
1952-12-17,USC00436717,43.95,-72.6,0.0
1952-12-18,USC00436717,43.95,-72.6,0.0
1952-12-19,USC00436717,43.95,-72.6,0.0
1952-12-20,USC00436717,43.95,-72.6,0.0
1952-12-21,USC00436717,43.95,-72.6,0.0
1952-12-22,USC00436717,43.95,-72.6,0.5
1952-12-23,USC00436717,43.95,-72.6,1.8
1952-12-24,USC00436717,43.95,-72.6,3.8
1952-12-25,USC00436717,43.95,-72.6,0.0
1952-12-26,USC00436717,43.95,-72.6,0.5
1952-12-27,USC00436717,43.95,-72.6,0.0
1952-12-28,USC00436717,43.95,-72.6,0.0
1952-12-29,USC00436717,43.95,-72.6,0.0
1952-12-30,USC00436717,43.95,-72.6,0.0
1952-12-31,USC00436717,43.95,-72.6,0.5
1953-01-01,USC00436717,43.95,-72.6,0.0
1953-01-02,USC00436717,43.95,-72.6,0.0
1953-01-03,USC00436717,43.95,-72.6,0.0
1953-01-04,USC00436717,43.95,-72.6,7.6
1953-01-05,USC00436717,43.95,-72.6,0.0
1953-01-06,USC00436717,43.95,-72.6,0.0
1953-01-07,USC00436717,43.95,-72.6,0.5
1953-01-08,USC00436717,43.95,-72.6,0.0
1953-01-09,USC00436717,43.95,-72.6,9.4
1953-01-10,USC00436717,43.95,-72.6,5.8
1953-01-11,USC00436717,43.95,-72.6,4.8
1953-01-12,USC00436717,43.95,-72.6,0.0
1953-01-13,USC00436717,43.95,-72.6,2.0
1953-01-14,USC00436717,43.95,-72.6,0.0
1953-01-15,USC00436717,43.95,-72.6,0.0
1953-01-16,USC00436717,43.95,-72.6,0.0
1953-01-17,USC00436717,43.95,-72.6,0.0
1953-01-18,USC00436717,43.95,-72.6,13.7
1953-01-19,USC00436717,43.95,-72.6,0.0
1953-01-20,USC00436717,43.95,-72.6,0.0
1953-01-21,USC00436717,43.95,-72.6,0.0
1953-01-22,USC00436717,43.95,-72.6,0.0
1953-01-23,USC00436717,43.95,-72.6,0.0
1953-01-24,USC00436717,43.95,-72.6,3.6
1953-01-25,USC00436717,43.95,-72.6,21.1
1953-01-26,USC00436717,43.95,-72.6,0.5
1953-01-27,USC00436717,43.95,-72.6,0.0
1953-01-28,USC00436717,43.95,-72.6,9.1
1953-01-29,USC00436717,43.95,-72.6,1.3
1953-01-30,USC00436717,43.95,-72.6,0.8
1953-01-31,USC00436717,43.95,-72.6,0.0
1953-02-01,USC00436717,43.95,-72.6,3.0
1953-02-02,USC00436717,43.95,-72.6,0.0
1953-02-03,USC00436717,43.95,-72.6,1.5
1953-02-04,USC00436717,43.95,-72.6,0.0
1953-02-05,USC00436717,43.95,-72.6,0.0
1953-02-06,USC00436717,43.95,-72.6,0.0
1953-02-07,USC00436717,43.95,-72.6,6.6
1953-02-08,USC00436717,43.95,-72.6,3.3
1953-02-09,USC00436717,43.95,-72.6,0.0
1953-02-10,USC00436717,43.95,-72.6,0.5
1953-02-11,USC00436717,43.95,-72.6,0.0
1953-02-12,USC00436717,43.95,-72.6,1.0
1953-02-13,USC00436717,43.95,-72.6,3.8
1953-02-14,USC00436717,43.95,-72.6,0.0
1953-02-16,USC00436717,43.95,-72.6,
1953-02-17,USC00436717,43.95,-72.6,0.0
1953-02-18,USC00436717,43.95,-72.6,0.0
1953-02-19,USC00436717,43.95,-72.6,0.0
1953-02-20,USC00436717,43.95,-72.6,0.0
1953-02-21,USC00436717,43.95,-72.6,5.3
1953-02-22,USC00436717,43.95,-72.6,1.5
1953-02-23,USC00436717,43.95,-72.6,0.0
1953-02-24,USC00436717,43.95,-72.6,0.0
1953-02-25,USC00436717,43.95,-72.6,0.8
1953-02-26,USC00436717,43.95,-72.6,0.0
1953-02-27,USC00436717,43.95,-72.6,0.8
1953-02-28,USC00436717,43.95,-72.6,0.0
1953-03-01,USC00436717,43.95,-72.6,0.0
1953-03-02,USC00436717,43.95,-72.6,0.0
1953-03-03,USC00436717,43.95,-72.6,0.0
1953-03-04,USC00436717,43.95,-72.6,18.5
1953-03-05,USC00436717,43.95,-72.6,0.0
1953-03-06,USC00436717,43.95,-72.6,0.0
1953-03-07,USC00436717,43.95,-72.6,0.0
1953-03-08,USC00436717,43.95,-72.6,0.0
1953-03-09,USC00436717,43.95,-72.6,0.0
1953-03-10,USC00436717,43.95,-72.6,0.8
1953-03-11,USC00436717,43.95,-72.6,0.0
1953-03-12,USC00436717,43.95,-72.6,0.0
1953-03-13,USC00436717,43.95,-72.6,4.3
1953-03-14,USC00436717,43.95,-72.6,10.2
1953-03-15,USC00436717,43.95,-72.6,0.0
1953-03-16,USC00436717,43.95,-72.6,16.5
1953-03-17,USC00436717,43.95,-72.6,0.0
1953-03-18,USC00436717,43.95,-72.6,0.0
1953-03-19,USC00436717,43.95,-72.6,0.0
1953-03-20,USC00436717,43.95,-72.6,6.1
1953-03-21,USC00436717,43.95,-72.6,0.0
1953-03-22,USC00436717,43.95,-72.6,0.0
1953-03-23,USC00436717,43.95,-72.6,0.0
1953-03-24,USC00436717,43.95,-72.6,0.0
1953-03-25,USC00436717,43.95,-72.6,16.3
1953-03-26,USC00436717,43.95,-72.6,
1953-03-27,USC00436717,43.95,-72.6,
1953-03-28,USC00436717,43.95,-72.6,
1953-03-29,USC00436717,43.95,-72.6,
1953-03-30,USC00436717,43.95,-72.6,
1953-03-31,USC00436717,43.95,-72.6,
1953-04-01,USC00436717,43.95,-72.6,0.3
1953-04-02,USC00436717,43.95,-72.6,0.0
1953-04-03,USC00436717,43.95,-72.6,0.0
1953-04-04,USC00436717,43.95,-72.6,0.0
1953-04-05,USC00436717,43.95,-72.6,0.3
1953-04-06,USC00436717,43.95,-72.6,0.0
1953-04-07,USC00436717,43.95,-72.6,9.1
1953-04-08,USC00436717,43.95,-72.6,10.2
1953-04-09,USC00436717,43.95,-72.6,0.0
1953-04-10,USC00436717,43.95,-72.6,0.0
1953-04-11,USC00436717,43.95,-72.6,5.8
1953-04-12,USC00436717,43.95,-72.6,0.0
1953-04-13,USC00436717,43.95,-72.6,0.3
1953-04-14,USC00436717,43.95,-72.6,3.3
1953-04-15,USC00436717,43.95,-72.6,0.0
1953-04-16,USC00436717,43.95,-72.6,0.0
1953-04-17,USC00436717,43.95,-72.6,2.5
1953-04-18,USC00436717,43.95,-72.6,5.1
1953-04-19,USC00436717,43.95,-72.6,0.0
1953-04-20,USC00436717,43.95,-72.6,17.8
1953-04-21,USC00436717,43.95,-72.6,3.8
1953-04-22,USC00436717,43.95,-72.6,0.0
1953-04-23,USC00436717,43.95,-72.6,2.3
1953-04-24,USC00436717,43.95,-72.6,0.8
1953-04-25,USC00436717,43.95,-72.6,0.0
1953-04-26,USC00436717,43.95,-72.6,5.8
1953-04-27,USC00436717,43.95,-72.6,18.0
1953-04-28,USC00436717,43.95,-72.6,6.1
1953-04-29,USC00436717,43.95,-72.6,1.0
1953-04-30,USC00436717,43.95,-72.6,0.0
1953-05-01,USC00436717,43.95,-72.6,
1953-05-02,USC00436717,43.95,-72.6,
1953-05-03,USC00436717,43.95,-72.6,16.5
1953-05-04,USC00436717,43.95,-72.6,0.0
1953-05-05,USC00436717,43.95,-72.6,0.3
1953-05-06,USC00436717,43.95,-72.6,0.5
1953-05-07,USC00436717,43.95,-72.6,0.0
1953-05-08,USC00436717,43.95,-72.6,12.7
1953-05-09,USC00436717,43.95,-72.6,11.2
1953-05-10,USC00436717,43.95,-72.6,0.0
1953-05-11,USC00436717,43.95,-72.6,0.0
1953-05-12,USC00436717,43.95,-72.6,0.0
1953-05-13,USC00436717,43.95,-72.6,0.3
1953-05-14,USC00436717,43.95,-72.6,12.7
1953-05-15,USC00436717,43.95,-72.6,2.5
1953-05-16,USC00436717,43.95,-72.6,4.1
1953-05-17,USC00436717,43.95,-72.6,3.0
1953-05-18,USC00436717,43.95,-72.6,5.1
1953-05-19,USC00436717,43.95,-72.6,0.0
1953-05-20,USC00436717,43.95,-72.6,0.0
1953-05-21,USC00436717,43.95,-72.6,0.0
1953-05-22,USC00436717,43.95,-72.6,0.0
1953-05-23,USC00436717,43.95,-72.6,0.5
1953-05-24,USC00436717,43.95,-72.6,0.0
1953-05-25,USC00436717,43.95,-72.6,0.0
1953-05-26,USC00436717,43.95,-72.6,0.0
1953-05-27,USC00436717,43.95,-72.6,0.3
1953-05-28,USC00436717,43.95,-72.6,0.3
1953-05-29,USC00436717,43.95,-72.6,0.0
1953-05-30,USC00436717,43.95,-72.6,0.0
1953-05-31,USC00436717,43.95,-72.6,0.0
1953-06-01,USC00436717,43.95,-72.6,0.0
1953-06-02,USC00436717,43.95,-72.6,0.0
