DATE,STATION,LATITUDE,LONGITUDE,PRCP
2019-04-23,US1NYES0006,43.8335,-73.89775,0.3
2019-04-24,US1NYES0006,43.8335,-73.89775,8.6
2019-04-25,US1NYES0006,43.8335,-73.89775,0.3
2019-04-29,US1NYES0006,43.8335,-73.89775,
2019-04-30,US1NYES0006,43.8335,-73.89775,2.3
2019-05-01,US1NYES0006,43.8335,-73.89775,0.3
2019-05-02,US1NYES0006,43.8335,-73.89775,8.6
2019-05-03,US1NYES0006,43.8335,-73.89775,0.8
2019-05-04,US1NYES0006,43.8335,-73.89775,17.0
2019-05-05,US1NYES0006,43.8335,-73.89775,0.8
2019-05-06,US1NYES0006,43.8335,-73.89775,0.3
2019-05-07,US1NYES0006,43.8335,-73.89775,0.0
2019-05-08,US1NYES0006,43.8335,-73.89775,6.4
2019-05-09,US1NYES0006,43.8335,-73.89775,0.0
2019-05-10,US1NYES0006,43.8335,-73.89775,11.2
2019-05-14,US1NYES0006,43.8335,-73.89775,
2019-05-15,US1NYES0006,43.8335,-73.89775,5.1
2019-05-16,US1NYES0006,43.8335,-73.89775,2.0
2019-05-17,US1NYES0006,43.8335,-73.89775,7.9
2019-05-18,US1NYES0006,43.8335,-73.89775,0.3
2019-05-19,US1NYES0006,43.8335,-73.89775,0.0
2019-05-20,US1NYES0006,43.8335,-73.89775,32.0
2019-05-21,US1NYES0006,43.8335,-73.89775,1.3
2019-05-22,US1NYES0006,43.8335,-73.89775,0.3
2019-05-23,US1NYES0006,43.8335,-73.89775,0.0
2019-05-24,US1NYES0006,43.8335,-73.89775,15.2
2019-05-25,US1NYES0006,43.8335,-73.89775,0.3
2019-05-26,US1NYES0006,43.8335,-73.89775,13.2
2019-05-27,US1NYES0006,43.8335,-73.89775,0.0
2019-05-28,US1NYES0006,43.8335,-73.89775,0.5
2019-05-29,US1NYES0006,43.8335,-73.89775,20.6
2019-05-30,US1NYES0006,43.8335,-73.89775,0.3
2019-05-31,US1NYES0006,43.8335,-73.89775,0.0
2019-06-02,US1NYES0006,43.8335,-73.89775,
2019-06-03,US1NYES0006,43.8335,-73.89775,0.3
2019-06-04,US1NYES0006,43.8335,-73.89775,0.5
2019-06-05,US1NYES0006,43.8335,-73.89775,10.7
2019-06-06,US1NYES0006,43.8335,-73.89775,26.2
2019-06-07,US1NYES0006,43.8335,-73.89775,0.3
2019-06-08,US1NYES0006,43.8335,-73.89775,0.0
2019-06-09,US1NYES0006,43.8335,-73.89775,0.0
2019-06-15,US1NYES0006,43.8335,-73.89775,
2019-06-16,US1NYES0006,43.8335,-73.89775,2.5
2019-06-17,US1NYES0006,43.8335,-73.89775,0.5
2019-06-18,US1NYES0006,43.8335,-73.89775,0.0
2019-06-19,US1NYES0006,43.8335,-73.89775,0.0
2019-06-20,US1NYES0006,43.8335,-73.89775,15.7
2019-06-21,US1NYES0006,43.8335,-73.89775,52.6
2019-06-22,US1NYES0006,43.8335,-73.89775,0.0
2019-06-23,US1NYES0006,43.8335,-73.89775,0.0
2019-06-24,US1NYES0006,43.8335,-73.89775,0.0
2019-06-25,US1NYES0006,43.8335,-73.89775,0.0
2019-06-26,US1NYES0006,43.8335,-73.89775,11.2
2019-06-27,US1NYES0006,43.8335,-73.89775,0.0
2019-06-28,US1NYES0006,43.8335,-73.89775,0.0
2019-06-29,US1NYES0006,43.8335,-73.89775,5.8
2019-06-30,US1NYES0006,43.8335,-73.89775,0.8
2019-07-01,US1NYES0006,43.8335,-73.89775,2.8
2019-07-02,US1NYES0006,43.8335,-73.89775,0.0
2019-07-03,US1NYES0006,43.8335,-73.89775,0.3
2019-07-04,US1NYES0006,43.8335,-73.89775,0.0
2019-07-05,US1NYES0006,43.8335,-73.89775,0.0
2019-07-06,US1NYES0006,43.8335,-73.89775,0.0
2019-07-07,US1NYES0006,43.8335,-73.89775,2.5
2019-07-13,US1NYES0006,43.8335,-73.89775,
2019-07-14,US1NYES0006,43.8335,-73.89775,0.8
2019-07-15,US1NYES0006,43.8335,-73.89775,0.0
2019-07-16,US1NYES0006,43.8335,-73.89775,0.0
2019-07-17,US1NYES0006,43.8335,-73.89775,8.9
2019-07-18,US1NYES0006,43.8335,-73.89775,1.8
2019-07-19,US1NYES0006,43.8335,-73.89775,0.0
2019-07-20,US1NYES0006,43.8335,-73.89775,0.0
2019-07-21,US1NYES0006,43.8335,-73.89775,0.0
2019-07-22,US1NYES0006,43.8335,-73.89775,0.0
2019-07-23,US1NYES0006,43.8335,-73.89775,8.6
2019-07-24,US1NYES0006,43.8335,-73.89775,0.0
2019-07-25,US1NYES0006,43.8335,-73.89775,0.0
2019-07-26,US1NYES0006,43.8335,-73.89775,5.8
2019-07-27,US1NYES0006,43.8335,-73.89775,0.0
2019-07-28,US1NYES0006,43.8335,-73.89775,0.5
2019-07-29,US1NYES0006,43.8335,-73.89775,2.5
2019-07-30,US1NYES0006,43.8335,-73.89775,0.0
2019-07-31,US1NYES0006,43.8335,-73.89775,19.1
2019-08-01,US1NYES0006,43.8335,-73.89775,0.0
2019-08-03,US1NYES0006,43.8335,-73.89775,
2019-08-04,US1NYES0006,43.8335,-73.89775,0.0
2019-08-05,US1NYES0006,43.8335,-73.89775,0.0
2019-08-06,US1NYES0006,43.8335,-73.89775,0.0
2019-08-07,US1NYES0006,43.8335,-73.89775,0.3
2019-08-08,US1NYES0006,43.8335,-73.89775,38.6
2019-08-09,US1NYES0006,43.8335,-73.89775,0.0
2019-08-10,US1NYES0006,43.8335,-73.89775,6.4
2019-08-11,US1NYES0006,43.8335,-73.89775,4.1
2019-08-12,US1NYES0006,43.8335,-73.89775,0.0
2019-08-13,US1NYES0006,43.8335,-73.89775,5.3
2019-08-14,US1NYES0006,43.8335,-73.89775,0.3
2019-08-15,US1NYES0006,43.8335,-73.89775,0.0
2019-08-16,US1NYES0006,43.8335,-73.89775,15.7
2019-08-17,US1NYES0006,43.8335,-73.89775,4.3
2019-08-20,US1NYES0006,43.8335,-73.89775,
2019-08-21,US1NYES0006,43.8335,-73.89775,0.0
2019-08-22,US1NYES0006,43.8335,-73.89775,16.5
2019-08-26,US1NYES0006,43.8335,-73.89775,
2019-08-27,US1NYES0006,43.8335,-73.89775,0.0
2019-08-28,US1NYES0006,43.8335,-73.89775,0.0
2019-08-29,US1NYES0006,43.8335,-73.89775,12.2
2019-08-30,US1NYES0006,43.8335,-73.89775,0.0
2019-08-31,US1NYES0006,43.8335,-73.89775,0.0
2019-09-01,US1NYES0006,43.8335,-73.89775,0.0
2019-09-02,US1NYES0006,43.8335,-73.89775,22.1
2019-09-03,US1NYES0006,43.8335,-73.89775,12.4
2019-09-04,US1NYES0006,43.8335,-73.89775,0.3
2019-09-05,US1NYES0006,43.8335,-73.89775,2.0
2019-09-10,US1NYES0006,43.8335,-73.89775,
2019-09-11,US1NYES0006,43.8335,-73.89775,10.7
2019-09-12,US1NYES0006,43.8335,-73.89775,0.5
2019-09-13,US1NYES0006,43.8335,-73.89775,0.8
2019-09-14,US1NYES0006,43.8335,-73.89775,0.0
2019-09-15,US1NYES0006,43.8335,-73.89775,0.0
2019-09-16,US1NYES0006,43.8335,-73.89775,0.0
2019-09-17,US1NYES0006,43.8335,-73.89775,0.0
2019-09-18,US1NYES0006,43.8335,-73.89775,0.0
2019-09-19,US1NYES0006,43.8335,-73.89775,0.0
2019-09-20,US1NYES0006,43.8335,-73.89775,0.0
2019-09-21,US1NYES0006,43.8335,-73.89775,0.0
2019-09-22,US1NYES0006,43.8335,-73.89775,0.0
2019-09-23,US1NYES0006,43.8335,-73.89775,0.0
2019-09-24,US1NYES0006,43.8335,-73.89775,22.1
2019-09-25,US1NYES0006,43.8335,-73.89775,0.0
2019-09-26,US1NYES0006,43.8335,-73.89775,0.0
2019-09-27,US1NYES0006,43.8335,-73.89775,9.1
2019-09-28,US1NYES0006,43.8335,-73.89775,0.0
2019-09-29,US1NYES0006,43.8335,-73.89775,0.0
2019-09-30,US1NYES0006,43.8335,-73.89775,0.0
2019-10-01,US1NYES0006,43.8335,-73.89775,0.0
2019-10-02,US1NYES0006,43.8335,-73.89775,6.4
2019-10-03,US1NYES0006,43.8335,-73.89775,9.4
2019-10-04,US1NYES0006,43.8335,-73.89775,5.1
2019-10-05,US1NYES0006,43.8335,-73.89775,0.0
2019-10-06,US1NYES0006,43.8335,-73.89775,0.0
2019-10-07,US1NYES0006,43.8335,-73.89775,25.1
2019-10-08,US1NYES0006,43.8335,-73.89775,12.4
2019-10-09,US1NYES0006,43.8335,-73.89775,0.0
2019-10-10,US1NYES0006,43.8335,-73.89775,0.0
2019-10-11,US1NYES0006,43.8335,-73.89775,0.0
2019-10-12,US1NYES0006,43.8335,-73.89775,0.0
2019-10-13,US1NYES0006,43.8335,-73.89775,0.0
2019-10-14,US1NYES0006,43.8335,-73.89775,0.0
2019-10-15,US1NYES0006,43.8335,-73.89775,0.0
2019-10-16,US1NYES0006,43.8335,-73.89775,0.0
2019-10-17,US1NYES0006,43.8335,-73.89775,74.4
2019-10-18,US1NYES0006,43.8335,-73.89775,11.9
2019-10-19,US1NYES0006,43.8335,-73.89775,0.0
2019-10-22,US1NYES0006,43.8335,-73.89775,
2019-10-23,US1NYES0006,43.8335,-73.89775,30.2
2019-10-26,US1NYES0006,43.8335,-73.89775,
2019-10-27,US1NYES0006,43.8335,-73.89775,9.4
2019-10-28,US1NYES0006,43.8335,-73.89775,26.9
2019-10-29,US1NYES0006,43.8335,-73.89775,0.3
2019-10-30,US1NYES0006,43.8335,-73.89775,0.0
2019-10-31,US1NYES0006,43.8335,-73.89775,7.1
2019-11-01,US1NYES0006,43.8335,-73.89775,84.8
2019-11-05,US1NYES0006,43.8335,-73.89775,
2019-11-06,US1NYES0006,43.8335,-73.89775,0.0
2019-11-07,US1NYES0006,43.8335,-73.89775,0.0
2019-11-08,US1NYES0006,43.8335,-73.89775,1.3
2019-11-09,US1NYES0006,43.8335,-73.89775,0.3
2019-11-10,US1NYES0006,43.8335,-73.89775,0.0
2019-11-11,US1NYES0006,43.8335,-73.89775,1.3
2019-11-12,US1NYES0006,43.8335,-73.89775,17.3
2019-11-13,US1NYES0006,43.8335,-73.89775,0.8
2019-11-14,US1NYES0006,43.8335,-73.89775,0.0
2019-11-15,US1NYES0006,43.8335,-73.89775,0.0
2019-11-16,US1NYES0006,43.8335,-73.89775,0.8
2019-11-17,US1NYES0006,43.8335,-73.89775,0.0
2019-11-19,US1NYES0006,43.8335,-73.89775,
2019-11-25,US1NYES0006,43.8335,-73.89775,
2019-11-26,US1NYES0006,43.8335,-73.89775,0.0
2019-12-01,US1NYES0006,43.8335,-73.89775,
2019-12-02,US1NYES0006,43.8335,-73.89775,11.7
2019-12-03,US1NYES0006,43.8335,-73.89775,2.0
2019-12-08,US1NYES0006,43.8335,-73.89775,
2019-12-09,US1NYES0006,43.8335,-73.89775,0.0
2019-12-10,US1NYES0006,43.8335,-73.89775,6.1
2019-12-11,US1NYES0006,43.8335,-73.89775,0.0
2019-12-12,US1NYES0006,43.8335,-73.89775,1.0
2019-12-13,US1NYES0006,43.8335,-73.89775,0.0
2019-12-14,US1NYES0006,43.8335,-73.89775,11.2
2019-12-15,US1NYES0006,43.8335,-73.89775,
2019-12-27,US1NYES0006,43.8335,-73.89775,
2019-12-28,US1NYES0006,43.8335,-73.89775,1.8
2019-12-29,US1NYES0006,43.8335,-73.89775,0.0
2019-12-30,US1NYES0006,43.8335,-73.89775,20.6
2019-12-31,US1NYES0006,43.8335,-73.89775,22.9
2020-01-01,US1NYES0006,43.8335,-73.89775,4.6
2020-01-02,US1NYES0006,43.8335,-73.89775,1.5
2020-01-03,US1NYES0006,43.8335,-73.89775,0.0
2020-01-04,US1NYES0006,43.8335,-73.89775,1.5
2020-01-05,US1NYES0006,43.8335,-73.89775,12.7
2020-01-06,US1NYES0006,43.8335,-73.89775,1.3
2020-01-07,US1NYES0006,43.8335,-73.89775,5.8
2020-01-08,US1NYES0006,43.8335,-73.89775,0.5
2020-01-09,US1NYES0006,43.8335,-73.89775,2.0
2020-01-10,US1NYES0006,43.8335,-73.89775,0.0
2020-01-11,US1NYES0006,43.8335,-73.89775,2.5
2020-01-12,US1NYES0006,43.8335,-73.89775,19.1
2020-01-13,US1NYES0006,43.8335,-73.89775,4.1
2020-01-14,US1NYES0006,43.8335,-73.89775,1.0
2020-01-15,US1NYES0006,43.8335,-73.89775,2.8
2020-01-16,US1NYES0006,43.8335,-73.89775,4.8
2020-01-17,US1NYES0006,43.8335,-73.89775,1.5
2020-01-18,US1NYES0006,43.8335,-73.89775,0.0
2020-01-19,US1NYES0006,43.8335,-73.89775,10.4
2020-01-20,US1NYES0006,43.8335,-73.89775,0.3
2020-01-21,US1NYES0006,43.8335,-73.89775,0.0
2020-01-22,US1NYES0006,43.8335,-73.89775,0.0
2020-01-26,US1NYES0006,43.8335,-73.89775,
2020-01-27,US1NYES0006,43.8335,-73.89775,1.0
2020-01-28,US1NYES0006,43.8335,-73.89775,0.5
2020-01-29,US1NYES0006,43.8335,-73.89775,0.0
2020-01-30,US1NYES0006,43.8335,-73.89775,0.0
2020-01-31,US1NYES0006,43.8335,-73.89775,0.0
2020-02-01,US1NYES0006,43.8335,-73.89775,0.0
2020-02-02,US1NYES0006,43.8335,-73.89775,1.0
2020-02-03,US1NYES0006,43.8335,-73.89775,0.8
2020-02-04,US1NYES0006,43.8335,-73.89775,0.0
2020-02-05,US1NYES0006,43.8335,-73.89775,0.0
2020-02-06,US1NYES0006,43.8335,-73.89775,8.4
2020-02-07,US1NYES0006,43.8335,-73.89775,14.7
2020-02-08,US1NYES0006,43.8335,-73.89775,42.7
2020-02-09,US1NYES0006,43.8335,-73.89775,0.0
2020-02-10,US1NYES0006,43.8335,-73.89775,2.8
2020-02-11,US1NYES0006,43.8335,-73.89775,1.8
2020-02-12,US1NYES0006,43.8335,-73.89775,0.5
2020-02-13,US1NYES0006,43.8335,-73.89775,3.3
2020-02-14,US1NYES0006,43.8335,-73.89775,1.5
2020-02-15,US1NYES0006,43.8335,-73.89775,0.0
2020-02-16,US1NYES0006,43.8335,-73.89775,0.0
2020-02-17,US1NYES0006,43.8335,-73.89775,0.3
2020-02-18,US1NYES0006,43.8335,-73.89775,0.5
2020-02-19,US1NYES0006,43.8335,-73.89775,9.4
2020-02-20,US1NYES0006,43.8335,-73.89775,0.0
2020-02-21,US1NYES0006,43.8335,-73.89775,0.0
2020-02-22,US1NYES0006,43.8335,-73.89775,0.0
2020-02-23,US1NYES0006,43.8335,-73.89775,0.0
2020-02-24,US1NYES0006,43.8335,-73.89775,0.0
2020-02-25,US1NYES0006,43.8335,-73.89775,0.0
2020-02-26,US1NYES0006,43.8335,-73.89775,1.8
2020-02-27,US1NYES0006,43.8335,-73.89775,24.1
2020-02-28,US1NYES0006,43.8335,-73.89775,6.4
2020-02-29,US1NYES0006,43.8335,-73.89775,1.0
2020-03-03,US1NYES0006,43.8335,-73.89775,
2020-03-04,US1NYES0006,43.8335,-73.89775,3.6
2020-03-05,US1NYES0006,43.8335,-73.89775,1.8
2020-03-06,US1NYES0006,43.8335,-73.89775,0.0
2020-03-07,US1NYES0006,43.8335,-73.89775,0.3
2020-03-08,US1NYES0006,43.8335,-73.89775,0.0
2020-03-09,US1NYES0006,43.8335,-73.89775,0.0
2020-03-10,US1NYES0006,43.8335,-73.89775,0.0
2020-03-11,US1NYES0006,43.8335,-73.89775,5.1
2020-03-12,US1NYES0006,43.8335,-73.89775,0.0
2020-03-14,US1NYES0006,43.8335,-73.89775,
2020-03-15,US1NYES0006,43.8335,-73.89775,0.0
2020-03-16,US1NYES0006,43.8335,-73.89775,0.0
2020-03-17,US1NYES0006,43.8335,-73.89775,1.8
2020-03-18,US1NYES0006,43.8335,-73.89775,0.0
2020-03-19,US1NYES0006,43.8335,-73.89775,1.8
2020-03-20,US1NYES0006,43.8335,-73.89775,1.8
2020-03-26,US1NYES0006,43.8335,-73.89775,
2020-04-02,US1NYES0006,43.8335,-73.89775,
2020-04-09,US1NYES0006,43.8335,-73.89775,
2020-04-16,US1NYES0006,43.8335,-73.89775,
2020-04-22,US1NYES0006,43.8335,-73.89775,
2020-05-01,US1NYES0006,43.8335,-73.89775,
2020-05-08,US1NYES0006,43.8335,-73.89775,
2020-05-15,US1NYES0006,43.8335,-73.89775,
2020-05-22,US1NYES0006,43.8335,-73.89775,
2020-05-28,US1NYES0006,43.8335,-73.89775,
2020-06-05,US1NYES0006,43.8335,-73.89775,
2020-06-12,US1NYES0006,43.8335,-73.89775,
2020-06-19,US1NYES0006,43.8335,-73.89775,
2020-06-26,US1NYES0006,43.8335,-73.89775,
2020-06-27,US1NYES0006,43.8335,-73.89775,1.3
2020-06-28,US1NYES0006,43.8335,-73.89775,0.8
2020-06-29,US1NYES0006,43.8335,-73.89775,8.1
2020-06-30,US1NYES0006,43.8335,-73.89775,1.5
2020-07-01,US1NYES0006,43.8335,-73.89775,0.5
2020-07-02,US1NYES0006,43.8335,-73.89775,5.6
2020-07-03,US1NYES0006,43.8335,-73.89775,1.3
2020-07-04,US1NYES0006,43.8335,-73.89775,5.1
2020-07-05,US1NYES0006,43.8335,-73.89775,0.0
2020-07-06,US1NYES0006,43.8335,-73.89775,0.0
2020-07-07,US1NYES0006,43.8335,-73.89775,0.0
2020-07-08,US1NYES0006,43.8335,-73.89775,0.0
2020-07-09,US1NYES0006,43.8335,-73.89775,0.0
2020-07-10,US1NYES0006,43.8335,-73.89775,0.0
2020-07-11,US1NYES0006,43.8335,-73.89775,9.7
2020-07-12,US1NYES0006,43.8335,-73.89775,9.4
2020-07-13,US1NYES0006,43.8335,-73.89775,0.0
2020-07-14,US1NYES0006,43.8335,-73.89775,0.5
2020-07-15,US1NYES0006,43.8335,-73.89775,3.0
2020-07-16,US1NYES0006,43.8335,-73.89775,0.0
2020-07-17,US1NYES0006,43.8335,-73.89775,8.9
2020-07-18,US1NYES0006,43.8335,-73.89775,0.8
2020-07-19,US1NYES0006,43.8335,-73.89775,0.0
2020-07-20,US1NYES0006,43.8335,-73.89775,1.8
2020-07-21,US1NYES0006,43.8335,-73.89775,0.0
2020-07-22,US1NYES0006,43.8335,-73.89775,0.0
2020-07-23,US1NYES0006,43.8335,-73.89775,1.8
2020-07-24,US1NYES0006,43.8335,-73.89775,0.3
2020-07-25,US1NYES0006,43.8335,-73.89775,0.0
2020-07-26,US1NYES0006,43.8335,-73.89775,0.0
2020-07-27,US1NYES0006,43.8335,-73.89775,0.0
2020-07-28,US1NYES0006,43.8335,-73.89775,3.0
2020-07-29,US1NYES0006,43.8335,-73.89775,0.0
2020-07-30,US1NYES0006,43.8335,-73.89775,0.0
2020-07-31,US1NYES0006,43.8335,-73.89775,0.0
2020-08-01,US1NYES0006,43.8335,-73.89775,0.0
2020-08-02,US1NYES0006,43.8335,-73.89775,1.0
2020-08-03,US1NYES0006,43.8335,-73.89775,3.6
2020-08-04,US1NYES0006,43.8335,-73.89775,3.6
2020-08-05,US1NYES0006,43.8335,-73.89775,39.6
2020-08-06,US1NYES0006,43.8335,-73.89775,0.0
2020-08-07,US1NYES0006,43.8335,-73.89775,0.0
2020-08-08,US1NYES0006,43.8335,-73.89775,0.0
2020-08-09,US1NYES0006,43.8335,-73.89775,0.0
2020-08-11,US1NYES0006,43.8335,-73.89775,
2020-08-12,US1NYES0006,43.8335,-73.89775,5.1
2020-08-13,US1NYES0006,43.8335,-73.89775,0.0
2020-08-14,US1NYES0006,43.8335,-73.89775,0.0
2020-08-15,US1NYES0006,43.8335,-73.89775,0.0
2020-08-16,US1NYES0006,43.8335,-73.89775,0.0
2020-08-17,US1NYES0006,43.8335,-73.89775,0.0
2020-08-18,US1NYES0006,43.8335,-73.89775,4.8
2020-08-19,US1NYES0006,43.8335,-73.89775,4.3
2020-08-20,US1NYES0006,43.8335,-73.89775,0.0
2020-08-21,US1NYES0006,43.8335,-73.89775,0.0
2020-08-22,US1NYES0006,43.8335,-73.89775,2.3
2020-08-23,US1NYES0006,43.8335,-73.89775,0.0
2020-08-24,US1NYES0006,43.8335,-73.89775,0.0
2020-08-25,US1NYES0006,43.8335,-73.89775,0.0
2020-08-26,US1NYES0006,43.8335,-73.89775,0.0
2020-08-27,US1NYES0006,43.8335,-73.89775,0.0
2020-08-28,US1NYES0006,43.8335,-73.89775,9.9
2020-08-29,US1NYES0006,43.8335,-73.89775,6.4
2020-08-30,US1NYES0006,43.8335,-73.89775,7.4
2020-08-31,US1NYES0006,43.8335,-73.89775,0.0
2020-09-01,US1NYES0006,43.8335,-73.89775,0.3
2020-09-02,US1NYES0006,43.8335,-73.89775,1.5
2020-09-03,US1NYES0006,43.8335,-73.89775,10.4
2020-09-04,US1NYES0006,43.8335,-73.89775,0.0
2020-09-05,US1NYES0006,43.8335,-73.89775,0.0
2020-09-06,US1NYES0006,43.8335,-73.89775,0.5
2020-09-07,US1NYES0006,43.8335,-73.89775,0.0
2020-09-08,US1NYES0006,43.8335,-73.89775,0.0
2020-09-09,US1NYES0006,43.8335,-73.89775,0.0
2020-09-10,US1NYES0006,43.8335,-73.89775,0.0
2020-09-11,US1NYES0006,43.8335,-73.89775,0.0
2020-09-12,US1NYES0006,43.8335,-73.89775,0.0
2020-09-13,US1NYES0006,43.8335,-73.89775,0.0
2020-09-14,US1NYES0006,43.8335,-73.89775,6.4
2020-09-15,US1NYES0006,43.8335,-73.89775,0.0
2020-09-16,US1NYES0006,43.8335,-73.89775,0.0
2020-09-17,US1NYES0006,43.8335,-73.89775,0.0
2020-09-18,US1NYES0006,43.8335,-73.89775,0.5
2020-09-19,US1NYES0006,43.8335,-73.89775,0.0
2020-09-20,US1NYES0006,43.8335,-73.89775,0.0
2020-09-21,US1NYES0006,43.8335,-73.89775,0.0
2020-09-22,US1NYES0006,43.8335,-73.89775,0.0
2020-09-23,US1NYES0006,43.8335,-73.89775,0.0
2020-09-24,US1NYES0006,43.8335,-73.89775,0.0
2020-09-25,US1NYES0006,43.8335,-73.89775,0.0
2020-09-26,US1NYES0006,43.8335,-73.89775,0.0
2020-09-27,US1NYES0006,43.8335,-73.89775,0.0
2020-09-28,US1NYES0006,43.8335,-73.89775,2.5
2020-09-29,US1NYES0006,43.8335,-73.89775,2.5
2020-09-30,US1NYES0006,43.8335,-73.89775,59.7
2020-10-01,US1NYES0006,43.8335,-73.89775,0.3
2020-10-02,US1NYES0006,43.8335,-73.89775,0.5
2020-10-03,US1NYES0006,43.8335,-73.89775,3.0
2020-10-04,US1NYES0006,43.8335,-73.89775,1.5
2020-10-05,US1NYES0006,43.8335,-73.89775,0.0
2020-10-06,US1NYES0006,43.8335,-73.89775,0.0
2020-10-07,US1NYES0006,43.8335,-73.89775,0.0
2020-10-08,US1NYES0006,43.8335,-73.89775,8.6
2020-10-09,US1NYES0006,43.8335,-73.89775,0.0
2020-10-10,US1NYES0006,43.8335,-73.89775,0.5
2020-10-11,US1NYES0006,43.8335,-73.89775,1.0
2020-10-12,US1NYES0006,43.8335,-73.89775,0.0
2020-10-13,US1NYES0006,43.8335,-73.89775,2.8
2020-10-14,US1NYES0006,43.8335,-73.89775,5.6
2020-10-15,US1NYES0006,43.8335,-73.89775,0.0
2020-10-16,US1NYES0006,43.8335,-73.89775,4.1
2020-10-17,US1NYES0006,43.8335,-73.89775,3.0
2020-10-18,US1NYES0006,43.8335,-73.89775,0.0
2020-10-19,US1NYES0006,43.8335,-73.89775,0.0
2020-10-20,US1NYES0006,43.8335,-73.89775,9.7
2020-10-21,US1NYES0006,43.8335,-73.89775,4.8
2020-10-22,US1NYES0006,43.8335,-73.89775,4.8
2020-10-23,US1NYES0006,43.8335,-73.89775,0.0
2020-10-24,US1NYES0006,43.8335,-73.89775,0.0
2020-10-25,US1NYES0006,43.8335,-73.89775,0.3
2020-10-27,US1NYES0006,43.8335,-73.89775,
2020-10-28,US1NYES0006,43.8335,-73.89775,1.3
2020-10-29,US1NYES0006,43.8335,-73.89775,0.5
2020-10-30,US1NYES0006,43.8335,-73.89775,6.4
2020-10-31,US1NYES0006,43.8335,-73.89775,0.0
2020-11-01,US1NYES0006,43.8335,-73.89775,0.0
2020-11-02,US1NYES0006,43.8335,-73.89775,6.4
2020-11-03,US1NYES0006,43.8335,-73.89775,9.9
2020-11-04,US1NYES0006,43.8335,-73.89775,0.0
2020-11-05,US1NYES0006,43.8335,-73.89775,0.0
2020-11-06,US1NYES0006,43.8335,-73.89775,0.0
2020-11-07,US1NYES0006,43.8335,-73.89775,0.0
2020-11-08,US1NYES0006,43.8335,-73.89775,0.0
2020-11-09,US1NYES0006,43.8335,-73.89775,0.0
2020-11-10,US1NYES0006,43.8335,-73.89775,0.0
2020-11-11,US1NYES0006,43.8335,-73.89775,0.0
2020-11-12,US1NYES0006,43.8335,-73.89775,4.6
2020-11-13,US1NYES0006,43.8335,-73.89775,0.0
2020-11-14,US1NYES0006,43.8335,-73.89775,0.5
2020-11-15,US1NYES0006,43.8335,-73.89775,0.0
2020-11-16,US1NYES0006,43.8335,-73.89775,18.3
2020-11-17,US1NYES0006,43.8335,-73.89775,0.0
2020-11-18,US1NYES0006,43.8335,-73.89775,0.3
2020-11-19,US1NYES0006,43.8335,-73.89775,0.0
2020-11-20,US1NYES0006,43.8335,-73.89775,0.0
2020-11-21,US1NYES0006,43.8335,-73.89775,0.0
2020-11-22,US1NYES0006,43.8335,-73.89775,0.0
2020-11-23,US1NYES0006,43.8335,-73.89775,15.0
2020-11-24,US1NYES0006,43.8335,-73.89775,0.3
2020-11-25,US1NYES0006,43.8335,-73.89775,0.8
2020-11-26,US1NYES0006,43.8335,-73.89775,10.7
2020-11-27,US1NYES0006,43.8335,-73.89775,1.8
2020-11-28,US1NYES0006,43.8335,-73.89775,0.5
2020-11-29,US1NYES0006,43.8335,-73.89775,0.8
2020-11-30,US1NYES0006,43.8335,-73.89775,0.0
2020-12-01,US1NYES0006,43.8335,-73.89775,24.9
2020-12-02,US1NYES0006,43.8335,-73.89775,13.0
2020-12-03,US1NYES0006,43.8335,-73.89775,1.5
2020-12-04,US1NYES0006,43.8335,-73.89775,0.0
2020-12-05,US1NYES0006,43.8335,-73.89775,2.0
2020-12-06,US1NYES0006,43.8335,-73.89775,
2020-12-07,US1NYES0006,43.8335,-73.89775,0.0
2020-12-08,US1NYES0006,43.8335,-73.89775,0.0
2020-12-09,US1NYES0006,43.8335,-73.89775,
2020-12-10,US1NYES0006,43.8335,-73.89775,1.8
2020-12-11,US1NYES0006,43.8335,-73.89775,0.0
2020-12-12,US1NYES0006,43.8335,-73.89775,0.0
2020-12-13,US1NYES0006,43.8335,-73.89775,1.8
2020-12-14,US1NYES0006,43.8335,-73.89775,0.0
2020-12-15,US1NYES0006,43.8335,-73.89775,0.0
2020-12-16,US1NYES0006,43.8335,-73.89775,0.0
2020-12-17,US1NYES0006,43.8335,-73.89775,15.5
2020-12-18,US1NYES0006,43.8335,-73.89775,4.3
2020-12-19,US1NYES0006,43.8335,-73.89775,0.0
2020-12-20,US1NYES0006,43.8335,-73.89775,0.3
2020-12-21,US1NYES0006,43.8335,-73.89775,2.0
2020-12-22,US1NYES0006,43.8335,-73.89775,0.5
2020-12-23,US1NYES0006,43.8335,-73.89775,
2020-12-24,US1NYES0006,43.8335,-73.89775,0.0
2020-12-25,US1NYES0006,43.8335,-73.89775,
2020-12-26,US1NYES0006,43.8335,-73.89775,7.9
2020-12-27,US1NYES0006,43.8335,-73.89775,0.8
2020-12-28,US1NYES0006,43.8335,-73.89775,0.3
2020-12-29,US1NYES0006,43.8335,-73.89775,2.5
2020-12-30,US1NYES0006,43.8335,-73.89775,0.0
2020-12-31,US1NYES0006,43.8335,-73.89775,2.0
2021-01-02,US1NYES0006,43.8335,-73.89775,
