DATE,STATION,LATITUDE,LONGITUDE,PRCP
1970-10-08,USC00300156,42.91667,-74.21667,
1970-10-09,USC00300156,42.91667,-74.21667,
1970-10-10,USC00300156,42.91667,-74.21667,
1970-10-11,USC00300156,42.91667,-74.21667,
1970-10-12,USC00300156,42.91667,-74.21667,
1970-10-13,USC00300156,42.91667,-74.21667,
1970-10-14,USC00300156,42.91667,-74.21667,
1970-10-15,USC00300156,42.91667,-74.21667,2.8
1970-10-16,USC00300156,42.91667,-74.21667,
1970-10-17,USC00300156,42.91667,-74.21667,
1970-10-18,USC00300156,42.91667,-74.21667,
1970-10-19,USC00300156,42.91667,-74.21667,
1970-10-20,USC00300156,42.91667,-74.21667,0.0
1970-10-21,USC00300156,42.91667,-74.21667,
1970-10-22,USC00300156,42.91667,-74.21667,
1970-10-23,USC00300156,42.91667,-74.21667,50.3
1970-10-24,USC00300156,42.91667,-74.21667,
1970-10-25,USC00300156,42.91667,-74.21667,
1970-10-26,USC00300156,42.91667,-74.21667,
1970-10-27,USC00300156,42.91667,-74.21667,
1970-10-28,USC00300156,42.91667,-74.21667,
1970-10-29,USC00300156,42.91667,-74.21667,
1970-10-30,USC00300156,42.91667,-74.21667,
1970-10-31,USC00300156,42.91667,-74.21667,
1970-11-01,USC00300156,42.91667,-74.21667,0.0
1970-11-02,USC00300156,42.91667,-74.21667,0.0
1970-11-03,USC00300156,42.91667,-74.21667,0.0
1970-11-04,USC00300156,42.91667,-74.21667,0.0
1970-11-05,USC00300156,42.91667,-74.21667,0.0
1970-11-06,USC00300156,42.91667,-74.21667,0.0
1970-11-07,USC00300156,42.91667,-74.21667,0.0
1970-11-08,USC00300156,42.91667,-74.21667,0.0
1970-11-09,USC00300156,42.91667,-74.21667,0.0
1970-11-10,USC00300156,42.91667,-74.21667,0.0
1970-11-11,USC00300156,42.91667,-74.21667,0.0
1970-11-12,USC00300156,42.91667,-74.21667,5.8
1970-11-13,USC00300156,42.91667,-74.21667,0.0
1970-11-14,USC00300156,42.91667,-74.21667,0.0
1970-11-15,USC00300156,42.91667,-74.21667,0.0
1970-11-16,USC00300156,42.91667,-74.21667,0.0
1970-11-17,USC00300156,42.91667,-74.21667,0.0
1970-11-18,USC00300156,42.91667,-74.21667,0.0
1970-11-19,USC00300156,42.91667,-74.21667,0.0
1970-11-20,USC00300156,42.91667,-74.21667,0.0
1970-11-21,USC00300156,42.91667,-74.21667,0.0
1970-11-22,USC00300156,42.91667,-74.21667,
1970-11-23,USC00300156,42.91667,-74.21667,
1970-11-24,USC00300156,42.91667,-74.21667,0.0
1970-11-25,USC00300156,42.91667,-74.21667,0.0
1970-11-26,USC00300156,42.91667,-74.21667,0.0
1970-11-27,USC00300156,42.91667,-74.21667,0.0
1970-11-28,USC00300156,42.91667,-74.21667,0.0
1970-11-29,USC00300156,42.91667,-74.21667,0.0
1970-11-30,USC00300156,42.91667,-74.21667,0.0
1970-12-01,USC00300156,42.91667,-74.21667,
1970-12-02,USC00300156,42.91667,-74.21667,
1970-12-03,USC00300156,42.91667,-74.21667,
1970-12-04,USC00300156,42.91667,-74.21667,
1970-12-05,USC00300156,42.91667,-74.21667,
1970-12-06,USC00300156,42.91667,-74.21667,
1970-12-07,USC00300156,42.91667,-74.21667,
1970-12-08,USC00300156,42.91667,-74.21667,
1970-12-09,USC00300156,42.91667,-74.21667,
1970-12-10,USC00300156,42.91667,-74.21667,
1970-12-11,USC00300156,42.91667,-74.21667,
1970-12-12,USC00300156,42.91667,-74.21667,
1970-12-13,USC00300156,42.91667,-74.21667,
1970-12-14,USC00300156,42.91667,-74.21667,
1970-12-15,USC00300156,42.91667,-74.21667,
1970-12-16,USC00300156,42.91667,-74.21667,
1970-12-17,USC00300156,42.91667,-74.21667,24.6
1970-12-18,USC00300156,42.91667,-74.21667,
1970-12-19,USC00300156,42.91667,-74.21667,
1970-12-20,USC00300156,42.91667,-74.21667,
1970-12-21,USC00300156,42.91667,-74.21667,
