DATE,STATION,LATITUDE,LONGITUDE,PRCP
2020-03-18,US1NYHM0001,43.451331,-74.47115,0.0
2020-03-19,US1NYHM0001,43.451331,-74.47115,0.0
2020-03-20,US1NYHM0001,43.451331,-74.47115,11.2
2020-03-21,US1NYHM0001,43.451331,-74.47115,5.8
2020-03-22,US1NYHM0001,43.451331,-74.47115,0.0
2020-03-23,US1NYHM0001,43.451331,-74.47115,
2020-03-24,US1NYHM0001,43.451331,-74.47115,
2020-03-25,US1NYHM0001,43.451331,-74.47115,0.0
2020-03-26,US1NYHM0001,43.451331,-74.47115,0.0
2020-03-27,US1NYHM0001,43.451331,-74.47115,0.0
2020-03-28,US1NYHM0001,43.451331,-74.47115,0.0
2020-03-29,US1NYHM0001,43.451331,-74.47115,2.0
2020-03-30,US1NYHM0001,43.451331,-74.47115,8.1
2020-03-31,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-01,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-02,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-03,US1NYHM0001,43.451331,-74.47115,0.5
2020-04-05,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-06,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-07,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-08,US1NYHM0001,43.451331,-74.47115,3.8
2020-04-09,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-10,US1NYHM0001,43.451331,-74.47115,15.7
2020-04-11,US1NYHM0001,43.451331,-74.47115,0.5
2020-04-12,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-13,US1NYHM0001,43.451331,-74.47115,7.1
2020-04-14,US1NYHM0001,43.451331,-74.47115,21.6
2020-04-15,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-16,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-17,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-18,US1NYHM0001,43.451331,-74.47115,
2020-04-19,US1NYHM0001,43.451331,-74.47115,1.0
2020-04-20,US1NYHM0001,43.451331,-74.47115,1.0
2020-04-21,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-22,US1NYHM0001,43.451331,-74.47115,
2020-04-23,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-24,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-25,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-26,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-27,US1NYHM0001,43.451331,-74.47115,12.4
2020-04-28,US1NYHM0001,43.451331,-74.47115,9.9
2020-04-29,US1NYHM0001,43.451331,-74.47115,0.0
2020-04-30,US1NYHM0001,43.451331,-74.47115,0.3
2020-05-01,US1NYHM0001,43.451331,-74.47115,11.7
2020-05-02,US1NYHM0001,43.451331,-74.47115,0.3
2020-05-03,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-04,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-05,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-06,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-07,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-08,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-09,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-10,US1NYHM0001,43.451331,-74.47115,1.0
2020-05-11,US1NYHM0001,43.451331,-74.47115,4.3
2020-05-12,US1NYHM0001,43.451331,-74.47115,1.3
2020-05-13,US1NYHM0001,43.451331,-74.47115,
2020-05-14,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-15,US1NYHM0001,43.451331,-74.47115,0.3
2020-05-16,US1NYHM0001,43.451331,-74.47115,17.0
2020-05-18,US1NYHM0001,43.451331,-74.47115,6.6
2020-05-19,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-20,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-21,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-22,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-23,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-24,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-25,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-26,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-27,US1NYHM0001,43.451331,-74.47115,1.3
2020-05-28,US1NYHM0001,43.451331,-74.47115,0.0
2020-05-29,US1NYHM0001,43.451331,-74.47115,0.3
2020-05-30,US1NYHM0001,43.451331,-74.47115,25.1
2020-05-31,US1NYHM0001,43.451331,-74.47115,0.5
2020-06-01,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-02,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-03,US1NYHM0001,43.451331,-74.47115,3.6
2020-06-04,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-05,US1NYHM0001,43.451331,-74.47115,1.8
2020-06-06,US1NYHM0001,43.451331,-74.47115,0.3
2020-06-07,US1NYHM0001,43.451331,-74.47115,0.5
2020-06-08,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-09,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-11,US1NYHM0001,43.451331,-74.47115,13.7
2020-06-12,US1NYHM0001,43.451331,-74.47115,0.5
2020-06-13,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-14,US1NYHM0001,43.451331,-74.47115,0.3
2020-06-15,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-16,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-17,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-18,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-19,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-20,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-21,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-22,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-23,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-24,US1NYHM0001,43.451331,-74.47115,3.3
2020-06-25,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-26,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-27,US1NYHM0001,43.451331,-74.47115,0.0
2020-06-28,US1NYHM0001,43.451331,-74.47115,0.5
2020-06-29,US1NYHM0001,43.451331,-74.47115,10.4
2020-06-30,US1NYHM0001,43.451331,-74.47115,1.3
2020-07-01,US1NYHM0001,43.451331,-74.47115,11.9
2020-07-02,US1NYHM0001,43.451331,-74.47115,1.0
2020-07-03,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-04,US1NYHM0001,43.451331,-74.47115,0.5
2020-07-05,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-06,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-07,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-08,US1NYHM0001,43.451331,-74.47115,0.3
2020-07-09,US1NYHM0001,43.451331,-74.47115,0.3
2020-07-10,US1NYHM0001,43.451331,-74.47115,0.3
2020-07-11,US1NYHM0001,43.451331,-74.47115,17.5
2020-07-12,US1NYHM0001,43.451331,-74.47115,18.8
2020-07-13,US1NYHM0001,43.451331,-74.47115,0.5
2020-07-14,US1NYHM0001,43.451331,-74.47115,0.5
2020-07-15,US1NYHM0001,43.451331,-74.47115,2.0
2020-07-16,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-17,US1NYHM0001,43.451331,-74.47115,25.7
2020-07-18,US1NYHM0001,43.451331,-74.47115,1.0
2020-07-19,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-20,US1NYHM0001,43.451331,-74.47115,1.0
2020-07-21,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-22,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-23,US1NYHM0001,43.451331,-74.47115,4.3
2020-07-24,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-25,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-26,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-27,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-28,US1NYHM0001,43.451331,-74.47115,7.4
2020-07-29,US1NYHM0001,43.451331,-74.47115,0.0
2020-07-30,US1NYHM0001,43.451331,-74.47115,0.3
2020-07-31,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-01,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-02,US1NYHM0001,43.451331,-74.47115,1.0
2020-08-03,US1NYHM0001,43.451331,-74.47115,5.1
2020-08-04,US1NYHM0001,43.451331,-74.47115,3.3
2020-08-05,US1NYHM0001,43.451331,-74.47115,64.5
2020-08-06,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-07,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-08,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-09,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-10,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-11,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-12,US1NYHM0001,43.451331,-74.47115,4.6
2020-08-13,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-14,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-15,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-16,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-17,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-18,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-19,US1NYHM0001,43.451331,-74.47115,2.3
2020-08-20,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-21,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-22,US1NYHM0001,43.451331,-74.47115,6.9
2020-08-23,US1NYHM0001,43.451331,-74.47115,5.6
2020-08-24,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-25,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-26,US1NYHM0001,43.451331,-74.47115,1.8
2020-08-27,US1NYHM0001,43.451331,-74.47115,0.0
2020-08-28,US1NYHM0001,43.451331,-74.47115,11.9
2020-08-29,US1NYHM0001,43.451331,-74.47115,0.5
2020-08-30,US1NYHM0001,43.451331,-74.47115,9.9
2020-08-31,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-01,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-02,US1NYHM0001,43.451331,-74.47115,1.3
2020-09-03,US1NYHM0001,43.451331,-74.47115,14.7
2020-09-04,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-06,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-07,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-08,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-09,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-10,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-11,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-12,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-13,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-15,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-16,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-18,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-19,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-20,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-21,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-22,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-23,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-24,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-25,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-26,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-27,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-28,US1NYHM0001,43.451331,-74.47115,0.0
2020-09-29,US1NYHM0001,43.451331,-74.47115,0.3
2020-09-30,US1NYHM0001,43.451331,-74.47115,52.1
2020-10-01,US1NYHM0001,43.451331,-74.47115,3.0
2020-10-03,US1NYHM0001,43.451331,-74.47115,0.3
2020-10-05,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-06,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-08,US1NYHM0001,43.451331,-74.47115,16.5
2020-10-09,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-10,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-13,US1NYHM0001,43.451331,-74.47115,1.3
2020-10-14,US1NYHM0001,43.451331,-74.47115,6.6
2020-10-15,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-16,US1NYHM0001,43.451331,-74.47115,2.5
2020-10-17,US1NYHM0001,43.451331,-74.47115,1.5
2020-10-18,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-19,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-20,US1NYHM0001,43.451331,-74.47115,14.0
2020-10-21,US1NYHM0001,43.451331,-74.47115,4.8
2020-10-22,US1NYHM0001,43.451331,-74.47115,0.3
2020-10-23,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-24,US1NYHM0001,43.451331,-74.47115,0.3
2020-10-25,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-26,US1NYHM0001,43.451331,-74.47115,6.4
2020-10-27,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-28,US1NYHM0001,43.451331,-74.47115,2.5
2020-10-29,US1NYHM0001,43.451331,-74.47115,0.0
2020-10-30,US1NYHM0001,43.451331,-74.47115,15.2
2020-10-31,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-01,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-02,US1NYHM0001,43.451331,-74.47115,8.9
2020-11-03,US1NYHM0001,43.451331,-74.47115,8.6
2020-11-04,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-05,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-06,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-07,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-08,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-09,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-10,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-11,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-12,US1NYHM0001,43.451331,-74.47115,10.9
2020-11-13,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-14,US1NYHM0001,43.451331,-74.47115,0.5
2020-11-16,US1NYHM0001,43.451331,-74.47115,19.3
2020-11-17,US1NYHM0001,43.451331,-74.47115,0.3
2020-11-21,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-22,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-23,US1NYHM0001,43.451331,-74.47115,17.8
2020-11-24,US1NYHM0001,43.451331,-74.47115,0.0
2020-11-25,US1NYHM0001,43.451331,-74.47115,
2020-11-27,US1NYHM0001,43.451331,-74.47115,2.5
2020-11-28,US1NYHM0001,43.451331,-74.47115,0.3
2020-11-29,US1NYHM0001,43.451331,-74.47115,1.3
2020-11-30,US1NYHM0001,43.451331,-74.47115,0.0
2020-12-01,US1NYHM0001,43.451331,-74.47115,12.7
2020-12-02,US1NYHM0001,43.451331,-74.47115,0.3
2020-12-03,US1NYHM0001,43.451331,-74.47115,1.3
2020-12-04,US1NYHM0001,43.451331,-74.47115,0.0
2020-12-05,US1NYHM0001,43.451331,-74.47115,2.3
2020-12-06,US1NYHM0001,43.451331,-74.47115,0.3
2020-12-07,US1NYHM0001,43.451331,-74.47115,0.0
2020-12-08,US1NYHM0001,43.451331,-74.47115,0.0
2020-12-09,US1NYHM0001,43.451331,-74.47115,
2020-12-10,US1NYHM0001,43.451331,-74.47115,
2020-12-11,US1NYHM0001,43.451331,-74.47115,
2020-12-12,US1NYHM0001,43.451331,-74.47115,0.0
2020-12-13,US1NYHM0001,43.451331,-74.47115,4.6
2020-12-14,US1NYHM0001,43.451331,-74.47115,0.0
2020-12-15,US1NYHM0001,43.451331,-74.47115,
2020-12-16,US1NYHM0001,43.451331,-74.47115,0.0
2020-12-17,US1NYHM0001,43.451331,-74.47115,
2020-12-18,US1NYHM0001,43.451331,-74.47115,
2020-12-19,US1NYHM0001,43.451331,-74.47115,0.0
2020-12-20,US1NYHM0001,43.451331,-74.47115,
2020-12-21,US1NYHM0001,43.451331,-74.47115,
2020-12-22,US1NYHM0001,43.451331,-74.47115,
2020-12-23,US1NYHM0001,43.451331,-74.47115,
2020-12-24,US1NYHM0001,43.451331,-74.47115,0.0
2020-12-25,US1NYHM0001,43.451331,-74.47115,27.9
2020-12-28,US1NYHM0001,43.451331,-74.47115,
2020-12-29,US1NYHM0001,43.451331,-74.47115,
2020-12-30,US1NYHM0001,43.451331,-74.47115,0.0
2020-12-31,US1NYHM0001,43.451331,-74.47115,6.1
2021-01-01,US1NYHM0001,43.451331,-74.47115,
2021-01-02,US1NYHM0001,43.451331,-74.47115,17.8
2021-01-03,US1NYHM0001,43.451331,-74.47115,
2021-01-04,US1NYHM0001,43.451331,-74.47115,
2021-01-05,US1NYHM0001,43.451331,-74.47115,
2021-01-06,US1NYHM0001,43.451331,-74.47115,0.0
2021-01-08,US1NYHM0001,43.451331,-74.47115,0.0
2021-01-12,US1NYHM0001,43.451331,-74.47115,0.0
2021-01-13,US1NYHM0001,43.451331,-74.47115,0.0
2021-01-14,US1NYHM0001,43.451331,-74.47115,0.0
2021-01-15,US1NYHM0001,43.451331,-74.47115,0.0
2021-01-16,US1NYHM0001,43.451331,-74.47115,12.7
2021-01-17,US1NYHM0001,43.451331,-74.47115,
2021-01-18,US1NYHM0001,43.451331,-74.47115,
2021-01-19,US1NYHM0001,43.451331,-74.47115,0.0
2021-01-20,US1NYHM0001,43.451331,-74.47115,
2021-01-21,US1NYHM0001,43.451331,-74.47115,
2021-01-22,US1NYHM0001,43.451331,-74.47115,
2021-01-26,US1NYHM0001,43.451331,-74.47115,0.0
2021-01-27,US1NYHM0001,43.451331,-74.47115,
2021-01-28,US1NYHM0001,43.451331,-74.47115,0.0
2021-01-29,US1NYHM0001,43.451331,-74.47115,
2021-01-30,US1NYHM0001,43.451331,-74.47115,0.0
2021-01-31,US1NYHM0001,43.451331,-74.47115,0.0
2021-02-01,US1NYHM0001,43.451331,-74.47115,0.0
2021-02-02,US1NYHM0001,43.451331,-74.47115,
2021-02-03,US1NYHM0001,43.451331,-74.47115,
2021-02-04,US1NYHM0001,43.451331,-74.47115,0.3
2021-02-05,US1NYHM0001,43.451331,-74.47115,
2021-02-09,US1NYHM0001,43.451331,-74.47115,
2021-02-10,US1NYHM0001,43.451331,-74.47115,
2021-02-11,US1NYHM0001,43.451331,-74.47115,
2021-02-12,US1NYHM0001,43.451331,-74.47115,
2021-02-13,US1NYHM0001,43.451331,-74.47115,0.0
2021-02-14,US1NYHM0001,43.451331,-74.47115,
2021-02-15,US1NYHM0001,43.451331,-74.47115,0.0
2021-02-16,US1NYHM0001,43.451331,-74.47115,
2021-02-17,US1NYHM0001,43.451331,-74.47115,0.5
2021-02-18,US1NYHM0001,43.451331,-74.47115,0.0
2021-02-24,US1NYHM0001,43.451331,-74.47115,
2021-02-25,US1NYHM0001,43.451331,-74.47115,0.5
2021-02-26,US1NYHM0001,43.451331,-74.47115,
2021-02-27,US1NYHM0001,43.451331,-74.47115,
2021-02-28,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-01,US1NYHM0001,43.451331,-74.47115,4.6
2021-03-02,US1NYHM0001,43.451331,-74.47115,
2021-03-04,US1NYHM0001,43.451331,-74.47115,
2021-03-08,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-09,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-10,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-11,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-12,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-13,US1NYHM0001,43.451331,-74.47115,
2021-03-14,US1NYHM0001,43.451331,-74.47115,
2021-03-15,US1NYHM0001,43.451331,-74.47115,
2021-03-16,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-17,US1NYHM0001,43.451331,-74.47115,
2021-03-18,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-19,US1NYHM0001,43.451331,-74.47115,4.1
2021-03-23,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-24,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-25,US1NYHM0001,43.451331,-74.47115,8.9
2021-03-26,US1NYHM0001,43.451331,-74.47115,8.6
2021-03-27,US1NYHM0001,43.451331,-74.47115,10.2
2021-03-28,US1NYHM0001,43.451331,-74.47115,0.0
2021-03-29,US1NYHM0001,43.451331,-74.47115,19.3
2021-03-30,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-01,US1NYHM0001,43.451331,-74.47115,1.3
2021-04-02,US1NYHM0001,43.451331,-74.47115,
2021-04-05,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-06,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-09,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-10,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-11,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-12,US1NYHM0001,43.451331,-74.47115,12.2
2021-04-13,US1NYHM0001,43.451331,-74.47115,4.1
2021-04-14,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-15,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-18,US1NYHM0001,43.451331,-74.47115,0.3
2021-04-19,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-20,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-21,US1NYHM0001,43.451331,-74.47115,1.8
2021-04-22,US1NYHM0001,43.451331,-74.47115,
2021-04-23,US1NYHM0001,43.451331,-74.47115,
2021-04-24,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-25,US1NYHM0001,43.451331,-74.47115,0.3
2021-04-26,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-27,US1NYHM0001,43.451331,-74.47115,0.0
2021-04-28,US1NYHM0001,43.451331,-74.47115,5.6
2021-04-29,US1NYHM0001,43.451331,-74.47115,13.5
2021-04-30,US1NYHM0001,43.451331,-74.47115,15.7
2021-05-03,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-04,US1NYHM0001,43.451331,-74.47115,4.1
2021-05-05,US1NYHM0001,43.451331,-74.47115,9.9
2021-05-06,US1NYHM0001,43.451331,-74.47115,3.6
2021-05-07,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-08,US1NYHM0001,43.451331,-74.47115,1.0
2021-05-09,US1NYHM0001,43.451331,-74.47115,5.8
2021-05-10,US1NYHM0001,43.451331,-74.47115,2.3
2021-05-11,US1NYHM0001,43.451331,-74.47115,1.3
2021-05-12,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-13,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-14,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-18,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-19,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-20,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-21,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-22,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-23,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-24,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-25,US1NYHM0001,43.451331,-74.47115,0.0
2021-05-27,US1NYHM0001,43.451331,-74.47115,4.6
2021-06-02,US1NYHM0001,43.451331,-74.47115,0.0
2021-06-03,US1NYHM0001,43.451331,-74.47115,3.6
2021-06-04,US1NYHM0001,43.451331,-74.47115,20.6
2021-06-06,US1NYHM0001,43.451331,-74.47115,0.0
2021-06-07,US1NYHM0001,43.451331,-74.47115,0.0
2021-06-08,US1NYHM0001,43.451331,-74.47115,4.1
2021-06-09,US1NYHM0001,43.451331,-74.47115,3.8
2021-06-10,US1NYHM0001,43.451331,-74.47115,0.0
2021-06-11,US1NYHM0001,43.451331,-74.47115,0.0
2021-06-15,US1NYHM0001,43.451331,-74.47115,4.1
2021-06-16,US1NYHM0001,43.451331,-74.47115,2.3
2021-06-18,US1NYHM0001,43.451331,-74.47115,
2021-06-19,US1NYHM0001,43.451331,-74.47115,0.0
2021-06-20,US1NYHM0001,43.451331,-74.47115,0.0
2021-06-21,US1NYHM0001,43.451331,-74.47115,1.3
2021-06-22,US1NYHM0001,43.451331,-74.47115,50.8
2021-06-23,US1NYHM0001,43.451331,-74.47115,0.3
2021-06-24,US1NYHM0001,43.451331,-74.47115,0.0
2021-06-25,US1NYHM0001,43.451331,-74.47115,0.0
2021-06-28,US1NYHM0001,43.451331,-74.47115,0.0
2021-06-29,US1NYHM0001,43.451331,-74.47115,0.0
2021-07-01,US1NYHM0001,43.451331,-74.47115,1.5
2021-07-02,US1NYHM0001,43.451331,-74.47115,13.2
2021-07-03,US1NYHM0001,43.451331,-74.47115,18.3
2021-07-04,US1NYHM0001,43.451331,-74.47115,14.2
2021-07-05,US1NYHM0001,43.451331,-74.47115,0.3
2021-07-06,US1NYHM0001,43.451331,-74.47115,20.8
2021-07-07,US1NYHM0001,43.451331,-74.47115,1.5
2021-07-08,US1NYHM0001,43.451331,-74.47115,2.0
2021-07-09,US1NYHM0001,43.451331,-74.47115,27.4
2021-07-12,US1NYHM0001,43.451331,-74.47115,
2021-07-13,US1NYHM0001,43.451331,-74.47115,2.3
2021-07-14,US1NYHM0001,43.451331,-74.47115,4.8
2021-07-15,US1NYHM0001,43.451331,-74.47115,1.3
2021-07-16,US1NYHM0001,43.451331,-74.47115,0.0
2021-07-17,US1NYHM0001,43.451331,-74.47115,4.6
2021-07-18,US1NYHM0001,43.451331,-74.47115,38.6
2021-07-19,US1NYHM0001,43.451331,-74.47115,13.5
2021-07-20,US1NYHM0001,43.451331,-74.47115,0.3
2021-07-21,US1NYHM0001,43.451331,-74.47115,6.4
2021-07-22,US1NYHM0001,43.451331,-74.47115,1.8
2021-07-23,US1NYHM0001,43.451331,-74.47115,0.0
2021-07-26,US1NYHM0001,43.451331,-74.47115,
2021-07-28,US1NYHM0001,43.451331,-74.47115,4.6
2021-07-29,US1NYHM0001,43.451331,-74.47115,0.0
2021-07-30,US1NYHM0001,43.451331,-74.47115,33.5
2021-07-31,US1NYHM0001,43.451331,-74.47115,0.0
2021-08-01,US1NYHM0001,43.451331,-74.47115,0.3
2021-08-02,US1NYHM0001,43.451331,-74.47115,7.1
2021-08-03,US1NYHM0001,43.451331,-74.47115,0.0
2021-08-04,US1NYHM0001,43.451331,-74.47115,0.0
2021-08-05,US1NYHM0001,43.451331,-74.47115,0.0
2021-08-09,US1NYHM0001,43.451331,-74.47115,
2021-08-10,US1NYHM0001,43.451331,-74.47115,0.0
2021-08-11,US1NYHM0001,43.451331,-74.47115,13.7
2021-08-12,US1NYHM0001,43.451331,-74.47115,4.8
2021-08-13,US1NYHM0001,43.451331,-74.47115,0.0
2021-08-14,US1NYHM0001,43.451331,-74.47115,13.2
2021-08-15,US1NYHM0001,43.451331,-74.47115,0.0
2021-08-16,US1NYHM0001,43.451331,-74.47115,0.0
2021-08-26,US1NYHM0001,43.451331,-74.47115,
2021-08-27,US1NYHM0001,43.451331,-74.47115,0.5
2021-08-28,US1NYHM0001,43.451331,-74.47115,0.0
2021-08-29,US1NYHM0001,43.451331,-74.47115,9.1
2021-08-30,US1NYHM0001,43.451331,-74.47115,0.5
2021-08-31,US1NYHM0001,43.451331,-74.47115,0.0
2021-09-01,US1NYHM0001,43.451331,-74.47115,0.0
2021-09-02,US1NYHM0001,43.451331,-74.47115,0.0
2021-09-03,US1NYHM0001,43.451331,-74.47115,0.0
2021-09-06,US1NYHM0001,43.451331,-74.47115,2.5
2021-09-07,US1NYHM0001,43.451331,-74.47115,1.0
2021-09-08,US1NYHM0001,43.451331,-74.47115,0.0
2021-09-09,US1NYHM0001,43.451331,-74.47115,7.9
