DATE,STATION,LATITUDE,LONGITUDE,PRCP
1961-09-26,USC00302683,42.76667,-74.25,0.0
1961-09-27,USC00302683,42.76667,-74.25,0.0
1961-09-28,USC00302683,42.76667,-74.25,0.0
1961-09-29,USC00302683,42.76667,-74.25,0.0
1961-09-30,USC00302683,42.76667,-74.25,0.0
1961-10-01,USC00302683,42.76667,-74.25,0.0
1961-10-02,USC00302683,42.76667,-74.25,0.0
1961-10-03,USC00302683,42.76667,-74.25,1.3
1961-10-04,USC00302683,42.76667,-74.25,20.3
1961-10-05,USC00302683,42.76667,-74.25,0.0
1961-10-06,USC00302683,42.76667,-74.25,0.0
1961-10-07,USC00302683,42.76667,-74.25,0.0
1961-10-08,USC00302683,42.76667,-74.25,0.0
1961-10-09,USC00302683,42.76667,-74.25,0.0
1961-10-10,USC00302683,42.76667,-74.25,0.0
1961-10-11,USC00302683,42.76667,-74.25,0.0
1961-10-12,USC00302683,42.76667,-74.25,0.0
1961-10-13,USC00302683,42.76667,-74.25,0.0
1961-10-14,USC00302683,42.76667,-74.25,2.0
1961-10-15,USC00302683,42.76667,-74.25,4.6
1961-10-16,USC00302683,42.76667,-74.25,0.0
1961-10-17,USC00302683,42.76667,-74.25,0.0
1961-10-18,USC00302683,42.76667,-74.25,0.0
1961-10-19,USC00302683,42.76667,-74.25,0.0
1961-10-20,USC00302683,42.76667,-74.25,0.0
1961-10-21,USC00302683,42.76667,-74.25,0.0
1961-10-22,USC00302683,42.76667,-74.25,0.0
1961-10-23,USC00302683,42.76667,-74.25,0.0
1961-10-24,USC00302683,42.76667,-74.25,0.0
1961-10-25,USC00302683,42.76667,-74.25,0.0
1961-10-26,USC00302683,42.76667,-74.25,5.3
1961-10-27,USC00302683,42.76667,-74.25,0.0
1961-10-28,USC00302683,42.76667,-74.25,0.0
1961-10-29,USC00302683,42.76667,-74.25,0.0
1961-10-30,USC00302683,42.76667,-74.25,1.3
1961-10-31,USC00302683,42.76667,-74.25,2.8
1961-11-01,USC00302683,42.76667,-74.25,0.0
1961-11-02,USC00302683,42.76667,-74.25,1.3
1961-11-03,USC00302683,42.76667,-74.25,0.0
1961-11-04,USC00302683,42.76667,-74.25,0.0
1961-11-05,USC00302683,42.76667,-74.25,10.7
1961-11-06,USC00302683,42.76667,-74.25,7.1
1961-11-07,USC00302683,42.76667,-74.25,6.1
1961-11-08,USC00302683,42.76667,-74.25,0.0
1961-11-09,USC00302683,42.76667,-74.25,0.0
1961-11-10,USC00302683,42.76667,-74.25,0.0
1961-11-11,USC00302683,42.76667,-74.25,0.0
1961-11-12,USC00302683,42.76667,-74.25,0.0
1961-11-13,USC00302683,42.76667,-74.25,3.0
1961-11-14,USC00302683,42.76667,-74.25,3.6
1961-11-15,USC00302683,42.76667,-74.25,5.1
1961-11-16,USC00302683,42.76667,-74.25,0.0
1961-11-17,USC00302683,42.76667,-74.25,6.9
1961-11-18,USC00302683,42.76667,-74.25,0.0
1961-11-19,USC00302683,42.76667,-74.25,0.0
1961-11-20,USC00302683,42.76667,-74.25,0.0
1961-11-21,USC00302683,42.76667,-74.25,3.0
1961-11-22,USC00302683,42.76667,-74.25,0.0
1961-11-23,USC00302683,42.76667,-74.25,0.0
1961-11-24,USC00302683,42.76667,-74.25,2.5
1961-11-25,USC00302683,42.76667,-74.25,20.8
1961-11-26,USC00302683,42.76667,-74.25,0.0
1961-11-27,USC00302683,42.76667,-74.25,0.0
1961-11-28,USC00302683,42.76667,-74.25,2.5
1961-11-29,USC00302683,42.76667,-74.25,0.0
1961-11-30,USC00302683,42.76667,-74.25,0.0
1961-12-01,USC00302683,42.76667,-74.25,0.0
1961-12-02,USC00302683,42.76667,-74.25,0.0
1961-12-03,USC00302683,42.76667,-74.25,0.0
1961-12-04,USC00302683,42.76667,-74.25,0.0
1961-12-05,USC00302683,42.76667,-74.25,2.5
1961-12-06,USC00302683,42.76667,-74.25,3.3
1961-12-07,USC00302683,42.76667,-74.25,0.0
1961-12-08,USC00302683,42.76667,-74.25,2.5
1961-12-09,USC00302683,42.76667,-74.25,0.0
1961-12-10,USC00302683,42.76667,-74.25,0.0
1961-12-11,USC00302683,42.76667,-74.25,0.0
1961-12-12,USC00302683,42.76667,-74.25,0.0
1961-12-13,USC00302683,42.76667,-74.25,4.6
1961-12-14,USC00302683,42.76667,-74.25,0.0
1961-12-15,USC00302683,42.76667,-74.25,2.5
1961-12-16,USC00302683,42.76667,-74.25,0.0
1961-12-17,USC00302683,42.76667,-74.25,6.1
1961-12-18,USC00302683,42.76667,-74.25,0.0
1961-12-19,USC00302683,42.76667,-74.25,11.2
1961-12-20,USC00302683,42.76667,-74.25,7.9
1961-12-21,USC00302683,42.76667,-74.25,0.0
1961-12-22,USC00302683,42.76667,-74.25,0.0
1961-12-23,USC00302683,42.76667,-74.25,0.0
1961-12-24,USC00302683,42.76667,-74.25,0.0
1961-12-25,USC00302683,42.76667,-74.25,6.6
1961-12-26,USC00302683,42.76667,-74.25,0.0
1961-12-27,USC00302683,42.76667,-74.25,0.0
1961-12-28,USC00302683,42.76667,-74.25,5.1
1961-12-29,USC00302683,42.76667,-74.25,5.6
1961-12-30,USC00302683,42.76667,-74.25,0.0
1961-12-31,USC00302683,42.76667,-74.25,0.0
1962-01-01,USC00302683,42.76667,-74.25,0.0
1962-01-02,USC00302683,42.76667,-74.25,0.0
1962-01-03,USC00302683,42.76667,-74.25,0.0
1962-01-04,USC00302683,42.76667,-74.25,0.0
1962-01-05,USC00302683,42.76667,-74.25,0.0
1962-01-07,USC00302683,42.76667,-74.25,
1962-01-08,USC00302683,42.76667,-74.25,0.0
1962-01-09,USC00302683,42.76667,-74.25,0.0
1962-01-10,USC00302683,42.76667,-74.25,0.0
1962-01-11,USC00302683,42.76667,-74.25,0.0
1962-01-12,USC00302683,42.76667,-74.25,0.0
1962-01-13,USC00302683,42.76667,-74.25,0.0
1962-01-14,USC00302683,42.76667,-74.25,0.0
1962-01-15,USC00302683,42.76667,-74.25,0.0
1962-01-16,USC00302683,42.76667,-74.25,6.4
1962-01-17,USC00302683,42.76667,-74.25,0.0
1962-01-18,USC00302683,42.76667,-74.25,0.0
1962-01-19,USC00302683,42.76667,-74.25,0.0
1962-01-20,USC00302683,42.76667,-74.25,2.5
1962-01-21,USC00302683,42.76667,-74.25,0.0
1962-01-22,USC00302683,42.76667,-74.25,0.0
1962-01-23,USC00302683,42.76667,-74.25,5.1
1962-01-24,USC00302683,42.76667,-74.25,0.0
1962-01-25,USC00302683,42.76667,-74.25,0.0
1962-01-26,USC00302683,42.76667,-74.25,0.0
1962-01-27,USC00302683,42.76667,-74.25,5.8
1962-01-28,USC00302683,42.76667,-74.25,0.0
1962-01-29,USC00302683,42.76667,-74.25,0.0
1962-01-30,USC00302683,42.76667,-74.25,0.0
1962-01-31,USC00302683,42.76667,-74.25,1.0
1962-02-01,USC00302683,42.76667,-74.25,0.0
1962-02-02,USC00302683,42.76667,-74.25,0.0
1962-02-03,USC00302683,42.76667,-74.25,0.0
1962-02-04,USC00302683,42.76667,-74.25,0.0
1962-02-05,USC00302683,42.76667,-74.25,0.0
1962-02-06,USC00302683,42.76667,-74.25,1.3
1962-02-07,USC00302683,42.76667,-74.25,0.0
1962-02-08,USC00302683,42.76667,-74.25,0.0
1962-02-09,USC00302683,42.76667,-74.25,0.0
1962-02-10,USC00302683,42.76667,-74.25,5.6
1962-02-11,USC00302683,42.76667,-74.25,0.0
1962-02-12,USC00302683,42.76667,-74.25,0.0
1962-02-13,USC00302683,42.76667,-74.25,0.0
1962-02-15,USC00302683,42.76667,-74.25,
1962-02-16,USC00302683,42.76667,-74.25,0.0
1962-02-17,USC00302683,42.76667,-74.25,0.0
1962-02-18,USC00302683,42.76667,-74.25,0.0
1962-02-19,USC00302683,42.76667,-74.25,0.0
1962-02-20,USC00302683,42.76667,-74.25,7.6
1962-02-21,USC00302683,42.76667,-74.25,0.0
1962-02-22,USC00302683,42.76667,-74.25,0.0
1962-02-23,USC00302683,42.76667,-74.25,0.0
1962-02-24,USC00302683,42.76667,-74.25,24.4
1962-02-25,USC00302683,42.76667,-74.25,3.8
1962-02-26,USC00302683,42.76667,-74.25,0.0
1962-02-27,USC00302683,42.76667,-74.25,3.8
1962-02-28,USC00302683,42.76667,-74.25,5.6
1962-03-01,USC00302683,42.76667,-74.25,0.0
1962-03-02,USC00302683,42.76667,-74.25,0.0
1962-03-03,USC00302683,42.76667,-74.25,0.0
1962-03-04,USC00302683,42.76667,-74.25,0.0
1962-03-05,USC00302683,42.76667,-74.25,0.0
1962-03-06,USC00302683,42.76667,-74.25,0.0
1962-03-07,USC00302683,42.76667,-74.25,0.0
1962-03-08,USC00302683,42.76667,-74.25,0.0
1962-03-09,USC00302683,42.76667,-74.25,0.0
1962-03-10,USC00302683,42.76667,-74.25,0.0
1962-03-11,USC00302683,42.76667,-74.25,0.0
1962-03-13,USC00302683,42.76667,-74.25,
1962-03-14,USC00302683,42.76667,-74.25,0.0
1962-03-15,USC00302683,42.76667,-74.25,0.0
1962-03-16,USC00302683,42.76667,-74.25,0.0
1962-03-17,USC00302683,42.76667,-74.25,0.0
1962-03-18,USC00302683,42.76667,-74.25,0.0
1962-03-19,USC00302683,42.76667,-74.25,0.0
1962-03-20,USC00302683,42.76667,-74.25,0.0
1962-03-21,USC00302683,42.76667,-74.25,0.0
1962-03-22,USC00302683,42.76667,-74.25,2.5
1962-03-23,USC00302683,42.76667,-74.25,0.0
1962-03-24,USC00302683,42.76667,-74.25,0.0
1962-03-25,USC00302683,42.76667,-74.25,0.0
1962-03-26,USC00302683,42.76667,-74.25,0.0
1962-03-27,USC00302683,42.76667,-74.25,1.3
1962-03-28,USC00302683,42.76667,-74.25,0.0
1962-03-29,USC00302683,42.76667,-74.25,0.0
1962-03-30,USC00302683,42.76667,-74.25,0.0
1962-03-31,USC00302683,42.76667,-74.25,0.0
1962-04-01,USC00302683,42.76667,-74.25,40.6
1962-04-02,USC00302683,42.76667,-74.25,7.6
1962-04-03,USC00302683,42.76667,-74.25,0.0
1962-04-04,USC00302683,42.76667,-74.25,0.0
1962-04-05,USC00302683,42.76667,-74.25,0.0
1962-04-06,USC00302683,42.76667,-74.25,0.0
1962-04-07,USC00302683,42.76667,-74.25,5.1
1962-04-08,USC00302683,42.76667,-74.25,7.1
1962-04-09,USC00302683,42.76667,-74.25,0.0
1962-04-10,USC00302683,42.76667,-74.25,5.1
1962-04-11,USC00302683,42.76667,-74.25,0.0
1962-04-12,USC00302683,42.76667,-74.25,0.0
1962-04-13,USC00302683,42.76667,-74.25,17.8
1962-04-14,USC00302683,42.76667,-74.25,7.6
1962-04-15,USC00302683,42.76667,-74.25,0.0
1962-04-16,USC00302683,42.76667,-74.25,0.0
1962-04-17,USC00302683,42.76667,-74.25,0.0
1962-04-18,USC00302683,42.76667,-74.25,0.0
1962-04-19,USC00302683,42.76667,-74.25,0.0
1962-04-20,USC00302683,42.76667,-74.25,0.0
1962-04-21,USC00302683,42.76667,-74.25,0.0
1962-04-22,USC00302683,42.76667,-74.25,0.0
1962-04-23,USC00302683,42.76667,-74.25,1.3
1962-04-24,USC00302683,42.76667,-74.25,0.0
1962-04-25,USC00302683,42.76667,-74.25,0.0
1962-04-26,USC00302683,42.76667,-74.25,0.0
1962-04-27,USC00302683,42.76667,-74.25,0.0
1962-04-28,USC00302683,42.76667,-74.25,0.0
1962-04-29,USC00302683,42.76667,-74.25,0.0
1962-04-30,USC00302683,42.76667,-74.25,25.9
