DATE,STATION,LATITUDE,LONGITUDE,PRCP
2017-02-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-08,US1NYSR0022,43.126838684082,-73.8785858154297,45.7
2017-02-09,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2017-02-10,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2017-02-11,US1NYSR0022,43.126838684082,-73.8785858154297,4.1
2017-02-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-13,US1NYSR0022,43.126838684082,-73.8785858154297,22.4
2017-02-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-25,US1NYSR0022,43.126838684082,-73.8785858154297,
2017-02-26,US1NYSR0022,43.126838684082,-73.8785858154297,17.0
2017-02-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-02-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-02,US1NYSR0022,43.126838684082,-73.8785858154297,8.4
2017-03-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-07,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2017-03-08,US1NYSR0022,43.126838684082,-73.8785858154297,8.6
2017-03-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2017-03-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-14,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2017-03-15,US1NYSR0022,43.126838684082,-73.8785858154297,36.6
2017-03-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-27,US1NYSR0022,43.126838684082,-73.8785858154297,16.3
2017-03-28,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2017-03-29,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2017-03-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-03-31,US1NYSR0022,43.126838684082,-73.8785858154297,4.1
2017-04-01,US1NYSR0022,43.126838684082,-73.8785858154297,32.8
2017-04-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-04-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-04-04,US1NYSR0022,43.126838684082,-73.8785858154297,30.5
2017-04-05,US1NYSR0022,43.126838684082,-73.8785858154297,13.7
2017-04-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-04-07,US1NYSR0022,43.126838684082,-73.8785858154297,26.7
2017-04-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-04-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-04-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-04-12,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2017-04-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-04-16,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2017-04-17,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2017-04-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-04-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-04-20,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2017-04-21,US1NYSR0022,43.126838684082,-73.8785858154297,13.2
2017-04-22,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2017-04-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-04-26,US1NYSR0022,43.126838684082,-73.8785858154297,10.4
2017-04-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-04-28,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2017-04-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-05-01,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2017-05-02,US1NYSR0022,43.126838684082,-73.8785858154297,30.2
2017-05-03,US1NYSR0022,43.126838684082,-73.8785858154297,4.3
2017-05-05,US1NYSR0022,43.126838684082,-73.8785858154297,5.1
2017-05-06,US1NYSR0022,43.126838684082,-73.8785858154297,25.1
2017-05-07,US1NYSR0022,43.126838684082,-73.8785858154297,22.4
2017-05-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-05-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-05-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-05-14,US1NYSR0022,43.126838684082,-73.8785858154297,19.6
2017-05-15,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2017-05-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-05-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-05-19,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2017-05-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-05-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-05-22,US1NYSR0022,43.126838684082,-73.8785858154297,5.1
2017-05-23,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2017-05-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-05-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-05-26,US1NYSR0022,43.126838684082,-73.8785858154297,16.5
2017-05-27,US1NYSR0022,43.126838684082,-73.8785858154297,9.4
2017-05-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2017-05-31,US1NYSR0022,43.126838684082,-73.8785858154297,13.7
2017-06-01,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2017-06-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-05,US1NYSR0022,43.126838684082,-73.8785858154297,18.3
2017-06-06,US1NYSR0022,43.126838684082,-73.8785858154297,14.5
2017-06-07,US1NYSR0022,43.126838684082,-73.8785858154297,17.8
2017-06-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2017-06-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-16,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2017-06-17,US1NYSR0022,43.126838684082,-73.8785858154297,14.0
2017-06-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-19,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2017-06-20,US1NYSR0022,43.126838684082,-73.8785858154297,30.5
2017-06-21,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2017-06-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-06-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-01,US1NYSR0022,43.126838684082,-73.8785858154297,
2017-07-02,US1NYSR0022,43.126838684082,-73.8785858154297,8.9
2017-07-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-08,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2017-07-09,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2017-07-11,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2017-07-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-13,US1NYSR0022,43.126838684082,-73.8785858154297,12.2
2017-07-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2017-07-15,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2017-07-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-18,US1NYSR0022,43.126838684082,-73.8785858154297,49.8
2017-07-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-24,US1NYSR0022,43.126838684082,-73.8785858154297,13.0
2017-07-25,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2017-07-26,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2017-07-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2017-07-28,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2017-07-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-07-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2017-08-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-08-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-08-07,US1NYSR0022,43.126838684082,-73.8785858154297,
2017-08-08,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2017-08-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-12,US1NYSR0022,43.126838684082,-73.8785858154297,7.9
2017-08-20,US1NYSR0022,43.126838684082,-73.8785858154297,
2017-08-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-23,US1NYSR0022,43.126838684082,-73.8785858154297,15.7
2017-08-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-08-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-04,US1NYSR0022,43.126838684082,-73.8785858154297,
2017-09-05,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2017-09-06,US1NYSR0022,43.126838684082,-73.8785858154297,4.3
2017-09-07,US1NYSR0022,43.126838684082,-73.8785858154297,13.0
2017-09-08,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2017-09-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-09-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-09-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-09-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-09-30,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2017-10-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2017-10-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-10-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-10-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-10-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2017-10-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-10-07,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2017-10-08,US1NYSR0022,43.126838684082,-73.8785858154297,7.4
2017-10-09,US1NYSR0022,43.126838684082,-73.8785858154297,17.8
2017-10-10,US1NYSR0022,43.126838684082,-73.8785858154297,8.9
2017-10-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-10-12,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2017-10-21,US1NYSR0022,43.126838684082,-73.8785858154297,
2017-10-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-10-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-10-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-10-25,US1NYSR0022,43.126838684082,-73.8785858154297,19.1
2017-10-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-10-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2017-10-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-10-29,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2017-10-31,US1NYSR0022,43.126838684082,-73.8785858154297,
2017-11-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-02,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2017-11-03,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2017-11-04,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2017-11-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2017-11-06,US1NYSR0022,43.126838684082,-73.8785858154297,13.7
2017-11-07,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2017-11-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-16,US1NYSR0022,43.126838684082,-73.8785858154297,4.1
2017-11-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-11-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-19,US1NYSR0022,43.126838684082,-73.8785858154297,15.7
2017-11-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2017-11-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-11-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-01,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2017-12-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-06,US1NYSR0022,43.126838684082,-73.8785858154297,27.9
2017-12-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-10,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2017-12-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-12,US1NYSR0022,43.126838684082,-73.8785858154297,10.7
2017-12-13,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2017-12-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-12-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2017-12-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2017-12-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-22,US1NYSR0022,43.126838684082,-73.8785858154297,4.3
2017-12-23,US1NYSR0022,43.126838684082,-73.8785858154297,16.3
2017-12-24,US1NYSR0022,43.126838684082,-73.8785858154297,13.5
2017-12-25,US1NYSR0022,43.126838684082,-73.8785858154297,11.9
2017-12-26,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2017-12-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2017-12-31,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2018-01-02,US1NYSR0022,43.126838684082,-73.8785858154297,
2018-01-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-05,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2018-01-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-09,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2018-01-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-12,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2018-01-13,US1NYSR0022,43.126838684082,-73.8785858154297,37.6
2018-01-14,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2018-01-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-16,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2018-01-17,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2018-01-18,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2018-01-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-23,US1NYSR0022,43.126838684082,-73.8785858154297,9.4
2018-01-24,US1NYSR0022,43.126838684082,-73.8785858154297,20.8
2018-01-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-28,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2018-01-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-01-31,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2018-02-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2018-02-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2018-02-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-05,US1NYSR0022,43.126838684082,-73.8785858154297,20.6
2018-02-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-08,US1NYSR0022,43.126838684082,-73.8785858154297,22.4
2018-02-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-12,US1NYSR0022,43.126838684082,-73.8785858154297,
2018-02-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-16,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2018-02-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-20,US1NYSR0022,43.126838684082,-73.8785858154297,15.7
2018-02-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-23,US1NYSR0022,43.126838684082,-73.8785858154297,5.3
2018-02-24,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2018-02-25,US1NYSR0022,43.126838684082,-73.8785858154297,9.7
2018-02-26,US1NYSR0022,43.126838684082,-73.8785858154297,7.1
2018-02-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-02-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-02,US1NYSR0022,43.126838684082,-73.8785858154297,27.9
2018-03-03,US1NYSR0022,43.126838684082,-73.8785858154297,12.2
2018-03-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-07,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2018-03-08,US1NYSR0022,43.126838684082,-73.8785858154297,15.2
2018-03-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-10,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2018-03-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-13,US1NYSR0022,43.126838684082,-73.8785858154297,5.3
2018-03-14,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2018-03-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-03-28,US1NYSR0022,43.126838684082,-73.8785858154297,3.3
2018-03-30,US1NYSR0022,43.126838684082,-73.8785858154297,12.4
2018-03-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2018-04-07,US1NYSR0022,43.126838684082,-73.8785858154297,
2018-04-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-13,US1NYSR0022,43.126838684082,-73.8785858154297,8.4
2018-04-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-15,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2018-04-16,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2018-04-17,US1NYSR0022,43.126838684082,-73.8785858154297,27.9
2018-04-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2018-04-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-04-25,US1NYSR0022,43.126838684082,-73.8785858154297,6.9
2018-04-26,US1NYSR0022,43.126838684082,-73.8785858154297,27.2
2018-04-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2018-04-28,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2018-04-29,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2018-04-30,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2018-05-01,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2018-05-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-05-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-05-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-05-05,US1NYSR0022,43.126838684082,-73.8785858154297,9.4
2018-05-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2018-05-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-05-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-05-11,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2018-05-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-05-13,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2018-05-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-05-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2018-05-16,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
