DATE,STATION,LATITUDE,LONGITUDE,PRCP
1906-08-27,USC00302462,42.983333,-73.55,53.3
1906-08-28,USC00302462,42.983333,-73.55,0.0
1906-08-29,USC00302462,42.983333,-73.55,0.0
1906-08-30,USC00302462,42.983333,-73.55,0.0
1906-08-31,USC00302462,42.983333,-73.55,0.0
1906-09-01,USC00302462,42.983333,-73.55,0.0
1906-09-02,USC00302462,42.983333,-73.55,10.4
1906-09-03,USC00302462,42.983333,-73.55,0.0
1906-09-04,USC00302462,42.983333,-73.55,0.0
1906-09-05,USC00302462,42.983333,-73.55,0.0
1906-09-06,USC00302462,42.983333,-73.55,0.0
1906-09-07,USC00302462,42.983333,-73.55,0.0
1906-09-08,USC00302462,42.983333,-73.55,0.0
1906-09-09,USC00302462,42.983333,-73.55,0.0
1906-09-10,USC00302462,42.983333,-73.55,0.0
1906-09-11,USC00302462,42.983333,-73.55,0.0
1906-09-12,USC00302462,42.983333,-73.55,0.0
1906-09-13,USC00302462,42.983333,-73.55,0.0
1906-09-14,USC00302462,42.983333,-73.55,0.0
1906-09-15,USC00302462,42.983333,-73.55,0.0
1906-09-16,USC00302462,42.983333,-73.55,0.0
1906-09-17,USC00302462,42.983333,-73.55,0.0
1906-09-18,USC00302462,42.983333,-73.55,0.0
1906-09-19,USC00302462,42.983333,-73.55,7.6
1906-09-20,USC00302462,42.983333,-73.55,0.0
1906-09-21,USC00302462,42.983333,-73.55,13.0
1906-09-22,USC00302462,42.983333,-73.55,0.0
1906-09-23,USC00302462,42.983333,-73.55,0.0
1906-09-24,USC00302462,42.983333,-73.55,0.0
1906-09-25,USC00302462,42.983333,-73.55,0.0
1906-09-26,USC00302462,42.983333,-73.55,0.0
1906-09-27,USC00302462,42.983333,-73.55,14.2
1906-09-28,USC00302462,42.983333,-73.55,0.0
1906-09-29,USC00302462,42.983333,-73.55,7.9
1906-09-30,USC00302462,42.983333,-73.55,0.0
1906-10-01,USC00302462,42.983333,-73.55,0.0
1906-10-02,USC00302462,42.983333,-73.55,0.0
1906-10-03,USC00302462,42.983333,-73.55,0.0
1906-10-04,USC00302462,42.983333,-73.55,0.0
1906-10-05,USC00302462,42.983333,-73.55,0.0
1906-10-06,USC00302462,42.983333,-73.55,0.0
1906-10-07,USC00302462,42.983333,-73.55,0.0
1906-10-08,USC00302462,42.983333,-73.55,0.0
1906-10-09,USC00302462,42.983333,-73.55,0.0
1906-10-10,USC00302462,42.983333,-73.55,8.6
1906-10-11,USC00302462,42.983333,-73.55,13.2
1906-10-12,USC00302462,42.983333,-73.55,0.0
1906-10-13,USC00302462,42.983333,-73.55,0.0
1906-10-14,USC00302462,42.983333,-73.55,0.0
1906-10-15,USC00302462,42.983333,-73.55,0.0
1906-10-16,USC00302462,42.983333,-73.55,0.0
1906-10-17,USC00302462,42.983333,-73.55,0.0
1906-10-18,USC00302462,42.983333,-73.55,0.0
1906-10-19,USC00302462,42.983333,-73.55,0.0
1906-10-20,USC00302462,42.983333,-73.55,41.9
1906-10-21,USC00302462,42.983333,-73.55,0.0
1906-10-22,USC00302462,42.983333,-73.55,0.0
1906-10-23,USC00302462,42.983333,-73.55,0.0
1906-10-24,USC00302462,42.983333,-73.55,0.0
1906-10-25,USC00302462,42.983333,-73.55,9.1
1906-10-26,USC00302462,42.983333,-73.55,0.0
1906-10-27,USC00302462,42.983333,-73.55,0.0
1906-10-28,USC00302462,42.983333,-73.55,6.6
1906-10-29,USC00302462,42.983333,-73.55,2.5
1906-10-30,USC00302462,42.983333,-73.55,2.0
1906-10-31,USC00302462,42.983333,-73.55,1.8
1906-11-01,USC00302462,42.983333,-73.55,0.0
1906-11-02,USC00302462,42.983333,-73.55,0.0
1906-11-03,USC00302462,42.983333,-73.55,0.0
1906-11-04,USC00302462,42.983333,-73.55,0.0
1906-11-05,USC00302462,42.983333,-73.55,0.0
1906-11-06,USC00302462,42.983333,-73.55,0.0
1906-11-07,USC00302462,42.983333,-73.55,0.0
1906-11-08,USC00302462,42.983333,-73.55,0.0
1906-11-09,USC00302462,42.983333,-73.55,0.0
1906-11-10,USC00302462,42.983333,-73.55,0.0
1906-11-11,USC00302462,42.983333,-73.55,0.0
1906-11-12,USC00302462,42.983333,-73.55,0.0
1906-11-13,USC00302462,42.983333,-73.55,0.0
1906-11-14,USC00302462,42.983333,-73.55,0.0
1906-11-15,USC00302462,42.983333,-73.55,0.0
1906-11-16,USC00302462,42.983333,-73.55,13.7
1906-11-17,USC00302462,42.983333,-73.55,0.0
1906-11-18,USC00302462,42.983333,-73.55,0.0
1906-11-19,USC00302462,42.983333,-73.55,3.8
1906-11-20,USC00302462,42.983333,-73.55,2.0
1906-11-21,USC00302462,42.983333,-73.55,3.3
1906-11-22,USC00302462,42.983333,-73.55,0.0
1906-11-23,USC00302462,42.983333,-73.55,0.0
1906-11-24,USC00302462,42.983333,-73.55,0.0
1906-11-25,USC00302462,42.983333,-73.55,0.0
1906-11-26,USC00302462,42.983333,-73.55,3.0
1906-11-27,USC00302462,42.983333,-73.55,0.0
1906-11-28,USC00302462,42.983333,-73.55,0.0
1906-11-29,USC00302462,42.983333,-73.55,0.0
1906-11-30,USC00302462,42.983333,-73.55,0.0
1906-12-03,USC00302462,42.983333,-73.55,0.3
1906-12-06,USC00302462,42.983333,-73.55,16.8
1906-12-09,USC00302462,42.983333,-73.55,4.1
1906-12-10,USC00302462,42.983333,-73.55,5.1
1906-12-28,USC00302462,42.983333,-73.55,4.1
1906-12-31,USC00302462,42.983333,-73.55,27.7
1907-01-01,USC00302462,42.983333,-73.55,0.0
1907-01-02,USC00302462,42.983333,-73.55,0.0
1907-01-03,USC00302462,42.983333,-73.55,6.1
1907-01-04,USC00302462,42.983333,-73.55,0.0
1907-01-05,USC00302462,42.983333,-73.55,0.0
1907-01-06,USC00302462,42.983333,-73.55,0.0
1907-01-07,USC00302462,42.983333,-73.55,8.1
1907-01-08,USC00302462,42.983333,-73.55,6.6
1907-01-09,USC00302462,42.983333,-73.55,0.0
1907-01-10,USC00302462,42.983333,-73.55,0.0
1907-01-11,USC00302462,42.983333,-73.55,0.0
1907-01-12,USC00302462,42.983333,-73.55,0.0
1907-01-13,USC00302462,42.983333,-73.55,0.0
1907-01-14,USC00302462,42.983333,-73.55,0.0
1907-01-15,USC00302462,42.983333,-73.55,0.0
1907-01-16,USC00302462,42.983333,-73.55,0.0
1907-01-17,USC00302462,42.983333,-73.55,2.0
1907-01-18,USC00302462,42.983333,-73.55,0.0
1907-01-19,USC00302462,42.983333,-73.55,1.3
1907-01-20,USC00302462,42.983333,-73.55,0.0
1907-01-21,USC00302462,42.983333,-73.55,0.0
1907-01-22,USC00302462,42.983333,-73.55,6.1
1907-01-23,USC00302462,42.983333,-73.55,0.0
1907-01-24,USC00302462,42.983333,-73.55,0.0
1907-01-25,USC00302462,42.983333,-73.55,5.8
1907-01-26,USC00302462,42.983333,-73.55,0.0
1907-01-27,USC00302462,42.983333,-73.55,0.0
1907-01-28,USC00302462,42.983333,-73.55,0.0
1907-01-29,USC00302462,42.983333,-73.55,0.0
1907-01-30,USC00302462,42.983333,-73.55,0.0
1907-01-31,USC00302462,42.983333,-73.55,0.0
1907-02-01,USC00302462,42.983333,-73.55,0.0
1907-02-02,USC00302462,42.983333,-73.55,0.0
1907-02-03,USC00302462,42.983333,-73.55,0.0
1907-02-04,USC00302462,42.983333,-73.55,0.0
1907-02-05,USC00302462,42.983333,-73.55,0.0
1907-02-06,USC00302462,42.983333,-73.55,0.0
1907-02-07,USC00302462,42.983333,-73.55,0.0
1907-02-08,USC00302462,42.983333,-73.55,0.0
1907-02-09,USC00302462,42.983333,-73.55,0.0
1907-02-10,USC00302462,42.983333,-73.55,0.0
1907-02-11,USC00302462,42.983333,-73.55,0.0
1907-02-12,USC00302462,42.983333,-73.55,0.0
1907-02-13,USC00302462,42.983333,-73.55,0.0
1907-02-14,USC00302462,42.983333,-73.55,1.8
1907-02-15,USC00302462,42.983333,-73.55,0.0
1907-02-16,USC00302462,42.983333,-73.55,0.0
1907-02-17,USC00302462,42.983333,-73.55,4.1
1907-02-18,USC00302462,42.983333,-73.55,0.0
1907-02-19,USC00302462,42.983333,-73.55,3.8
1907-02-20,USC00302462,42.983333,-73.55,0.0
1907-02-21,USC00302462,42.983333,-73.55,0.0
1907-02-22,USC00302462,42.983333,-73.55,0.0
1907-02-23,USC00302462,42.983333,-73.55,0.0
1907-02-24,USC00302462,42.983333,-73.55,4.3
1907-02-25,USC00302462,42.983333,-73.55,0.0
1907-02-26,USC00302462,42.983333,-73.55,0.0
1907-02-27,USC00302462,42.983333,-73.55,0.0
1907-02-28,USC00302462,42.983333,-73.55,0.0
1907-03-01,USC00302462,42.983333,-73.55,
1907-03-02,USC00302462,42.983333,-73.55,8.6
1907-03-03,USC00302462,42.983333,-73.55,
1907-03-04,USC00302462,42.983333,-73.55,1.8
1907-03-05,USC00302462,42.983333,-73.55,
1907-03-06,USC00302462,42.983333,-73.55,
1907-03-07,USC00302462,42.983333,-73.55,
1907-03-08,USC00302462,42.983333,-73.55,
1907-03-09,USC00302462,42.983333,-73.55,
1907-03-10,USC00302462,42.983333,-73.55,
1907-03-11,USC00302462,42.983333,-73.55,
1907-03-12,USC00302462,42.983333,-73.55,
1907-03-13,USC00302462,42.983333,-73.55,
1907-03-14,USC00302462,42.983333,-73.55,
1907-03-15,USC00302462,42.983333,-73.55,
1907-03-16,USC00302462,42.983333,-73.55,
1907-03-17,USC00302462,42.983333,-73.55,
1907-03-18,USC00302462,42.983333,-73.55,
1907-03-19,USC00302462,42.983333,-73.55,6.1
1907-03-20,USC00302462,42.983333,-73.55,
1907-03-21,USC00302462,42.983333,-73.55,
1907-03-22,USC00302462,42.983333,-73.55,
1907-03-23,USC00302462,42.983333,-73.55,
1907-03-24,USC00302462,42.983333,-73.55,5.1
1907-03-25,USC00302462,42.983333,-73.55,
1907-03-26,USC00302462,42.983333,-73.55,
1907-03-27,USC00302462,42.983333,-73.55,11.9
1907-03-28,USC00302462,42.983333,-73.55,
1907-03-29,USC00302462,42.983333,-73.55,
1907-03-30,USC00302462,42.983333,-73.55,
1907-03-31,USC00302462,42.983333,-73.55,
1907-04-01,USC00302462,42.983333,-73.55,0.0
1907-04-02,USC00302462,42.983333,-73.55,0.0
1907-04-03,USC00302462,42.983333,-73.55,0.0
1907-04-04,USC00302462,42.983333,-73.55,0.0
1907-04-05,USC00302462,42.983333,-73.55,0.0
1907-04-06,USC00302462,42.983333,-73.55,0.0
1907-04-07,USC00302462,42.983333,-73.55,0.0
1907-04-08,USC00302462,42.983333,-73.55,0.0
1907-04-09,USC00302462,42.983333,-73.55,0.0
1907-04-10,USC00302462,42.983333,-73.55,26.9
1907-04-11,USC00302462,42.983333,-73.55,0.0
1907-04-12,USC00302462,42.983333,-73.55,0.0
1907-04-13,USC00302462,42.983333,-73.55,0.0
1907-04-14,USC00302462,42.983333,-73.55,0.0
1907-04-15,USC00302462,42.983333,-73.55,0.0
1907-04-16,USC00302462,42.983333,-73.55,0.0
1907-04-17,USC00302462,42.983333,-73.55,0.0
1907-04-18,USC00302462,42.983333,-73.55,0.0
1907-04-19,USC00302462,42.983333,-73.55,0.0
1907-04-20,USC00302462,42.983333,-73.55,0.0
1907-04-21,USC00302462,42.983333,-73.55,0.0
1907-04-22,USC00302462,42.983333,-73.55,0.0
1907-04-23,USC00302462,42.983333,-73.55,0.0
1907-04-24,USC00302462,42.983333,-73.55,50.3
1907-04-25,USC00302462,42.983333,-73.55,0.0
1907-04-26,USC00302462,42.983333,-73.55,23.1
1907-04-27,USC00302462,42.983333,-73.55,0.0
1907-04-28,USC00302462,42.983333,-73.55,0.0
1907-04-29,USC00302462,42.983333,-73.55,0.0
1907-04-30,USC00302462,42.983333,-73.55,0.0
1907-05-01,USC00302462,42.983333,-73.55,5.3
1907-05-02,USC00302462,42.983333,-73.55,0.0
1907-05-03,USC00302462,42.983333,-73.55,0.0
1907-05-04,USC00302462,42.983333,-73.55,0.0
1907-05-05,USC00302462,42.983333,-73.55,18.0
1907-05-06,USC00302462,42.983333,-73.55,0.0
1907-05-07,USC00302462,42.983333,-73.55,6.1
1907-05-08,USC00302462,42.983333,-73.55,3.6
1907-05-09,USC00302462,42.983333,-73.55,0.0
1907-05-10,USC00302462,42.983333,-73.55,0.0
1907-05-11,USC00302462,42.983333,-73.55,2.5
1907-05-12,USC00302462,42.983333,-73.55,0.0
1907-05-13,USC00302462,42.983333,-73.55,0.0
1907-05-14,USC00302462,42.983333,-73.55,0.0
1907-05-15,USC00302462,42.983333,-73.55,0.0
1907-05-16,USC00302462,42.983333,-73.55,0.0
1907-05-17,USC00302462,42.983333,-73.55,40.9
1907-05-18,USC00302462,42.983333,-73.55,0.0
1907-05-19,USC00302462,42.983333,-73.55,0.0
1907-05-20,USC00302462,42.983333,-73.55,0.0
1907-05-21,USC00302462,42.983333,-73.55,0.0
1907-05-22,USC00302462,42.983333,-73.55,0.0
1907-05-23,USC00302462,42.983333,-73.55,0.0
1907-05-24,USC00302462,42.983333,-73.55,0.0
1907-05-25,USC00302462,42.983333,-73.55,0.0
1907-05-26,USC00302462,42.983333,-73.55,10.7
1907-05-27,USC00302462,42.983333,-73.55,16.0
1907-05-28,USC00302462,42.983333,-73.55,0.0
1907-05-29,USC00302462,42.983333,-73.55,0.0
1907-05-30,USC00302462,42.983333,-73.55,0.0
1907-05-31,USC00302462,42.983333,-73.55,0.0
1907-06-01,USC00302462,42.983333,-73.55,0.0
1907-06-02,USC00302462,42.983333,-73.55,3.6
1907-06-03,USC00302462,42.983333,-73.55,10.2
1907-06-04,USC00302462,42.983333,-73.55,0.0
1907-06-05,USC00302462,42.983333,-73.55,4.6
1907-06-06,USC00302462,42.983333,-73.55,8.4
1907-06-07,USC00302462,42.983333,-73.55,0.0
1907-06-08,USC00302462,42.983333,-73.55,0.0
1907-06-09,USC00302462,42.983333,-73.55,0.0
1907-06-10,USC00302462,42.983333,-73.55,0.0
1907-06-11,USC00302462,42.983333,-73.55,0.0
1907-06-12,USC00302462,42.983333,-73.55,0.0
1907-06-13,USC00302462,42.983333,-73.55,0.0
1907-06-14,USC00302462,42.983333,-73.55,0.0
1907-06-15,USC00302462,42.983333,-73.55,0.0
1907-06-16,USC00302462,42.983333,-73.55,0.0
1907-06-17,USC00302462,42.983333,-73.55,0.0
1907-06-18,USC00302462,42.983333,-73.55,0.0
1907-06-19,USC00302462,42.983333,-73.55,0.0
1907-06-20,USC00302462,42.983333,-73.55,0.0
1907-06-21,USC00302462,42.983333,-73.55,0.0
1907-06-22,USC00302462,42.983333,-73.55,0.0
1907-06-23,USC00302462,42.983333,-73.55,0.0
1907-06-24,USC00302462,42.983333,-73.55,0.0
1907-06-25,USC00302462,42.983333,-73.55,1.3
1907-06-26,USC00302462,42.983333,-73.55,50.8
1907-06-27,USC00302462,42.983333,-73.55,0.0
1907-06-28,USC00302462,42.983333,-73.55,0.0
1907-06-29,USC00302462,42.983333,-73.55,0.0
1907-06-30,USC00302462,42.983333,-73.55,1.3
1907-07-01,USC00302462,42.983333,-73.55,1.3
1907-07-02,USC00302462,42.983333,-73.55,16.5
1907-07-03,USC00302462,42.983333,-73.55,0.0
1907-07-04,USC00302462,42.983333,-73.55,0.0
1907-07-05,USC00302462,42.983333,-73.55,0.0
1907-07-06,USC00302462,42.983333,-73.55,0.0
1907-07-07,USC00302462,42.983333,-73.55,0.0
1907-07-08,USC00302462,42.983333,-73.55,
1907-07-09,USC00302462,42.983333,-73.55,0.0
1907-07-10,USC00302462,42.983333,-73.55,0.0
1907-07-11,USC00302462,42.983333,-73.55,49.8
1907-07-12,USC00302462,42.983333,-73.55,0.0
1907-07-13,USC00302462,42.983333,-73.55,0.0
1907-07-14,USC00302462,42.983333,-73.55,0.0
1907-07-15,USC00302462,42.983333,-73.55,0.0
1907-07-16,USC00302462,42.983333,-73.55,0.0
1907-07-17,USC00302462,42.983333,-73.55,10.4
1907-07-18,USC00302462,42.983333,-73.55,0.0
1907-07-19,USC00302462,42.983333,-73.55,0.0
1907-07-20,USC00302462,42.983333,-73.55,6.1
1907-07-21,USC00302462,42.983333,-73.55,0.0
1907-07-22,USC00302462,42.983333,-73.55,0.0
1907-07-23,USC00302462,42.983333,-73.55,0.0
1907-07-24,USC00302462,42.983333,-73.55,26.7
1907-07-25,USC00302462,42.983333,-73.55,0.0
1907-07-26,USC00302462,42.983333,-73.55,0.0
1907-07-27,USC00302462,42.983333,-73.55,0.0
1907-07-28,USC00302462,42.983333,-73.55,0.0
1907-07-29,USC00302462,42.983333,-73.55,0.0
1907-07-30,USC00302462,42.983333,-73.55,0.0
1907-07-31,USC00302462,42.983333,-73.55,0.0
1907-08-01,USC00302462,42.983333,-73.55,0.0
1907-08-02,USC00302462,42.983333,-73.55,27.9
1907-08-03,USC00302462,42.983333,-73.55,0.0
1907-08-04,USC00302462,42.983333,-73.55,0.0
1907-08-05,USC00302462,42.983333,-73.55,0.0
1907-08-06,USC00302462,42.983333,-73.55,0.0
1907-08-07,USC00302462,42.983333,-73.55,0.0
1907-08-08,USC00302462,42.983333,-73.55,0.0
1907-08-09,USC00302462,42.983333,-73.55,0.0
1907-08-10,USC00302462,42.983333,-73.55,0.0
1907-08-11,USC00302462,42.983333,-73.55,0.0
1907-08-12,USC00302462,42.983333,-73.55,0.0
1907-08-13,USC00302462,42.983333,-73.55,0.0
1907-08-14,USC00302462,42.983333,-73.55,0.0
1907-08-15,USC00302462,42.983333,-73.55,0.0
1907-08-16,USC00302462,42.983333,-73.55,0.0
1907-08-17,USC00302462,42.983333,-73.55,11.7
1907-08-18,USC00302462,42.983333,-73.55,0.0
1907-08-19,USC00302462,42.983333,-73.55,0.0
1907-08-20,USC00302462,42.983333,-73.55,0.0
1907-08-21,USC00302462,42.983333,-73.55,21.8
1907-08-22,USC00302462,42.983333,-73.55,0.0
1907-08-23,USC00302462,42.983333,-73.55,0.0
1907-08-24,USC00302462,42.983333,-73.55,0.0
1907-08-25,USC00302462,42.983333,-73.55,0.0
1907-08-26,USC00302462,42.983333,-73.55,0.0
1907-08-27,USC00302462,42.983333,-73.55,0.0
1907-08-28,USC00302462,42.983333,-73.55,0.0
1907-08-29,USC00302462,42.983333,-73.55,0.0
1907-08-30,USC00302462,42.983333,-73.55,0.0
1907-08-31,USC00302462,42.983333,-73.55,0.0
1907-09-01,USC00302462,42.983333,-73.55,0.0
1907-09-02,USC00302462,42.983333,-73.55,0.0
1907-09-03,USC00302462,42.983333,-73.55,46.0
1907-09-04,USC00302462,42.983333,-73.55,122.7
1907-09-05,USC00302462,42.983333,-73.55,8.4
1907-09-06,USC00302462,42.983333,-73.55,0.0
1907-09-07,USC00302462,42.983333,-73.55,0.0
1907-09-08,USC00302462,42.983333,-73.55,15.5
1907-09-09,USC00302462,42.983333,-73.55,2.5
1907-09-10,USC00302462,42.983333,-73.55,0.0
1907-09-11,USC00302462,42.983333,-73.55,47.2
1907-09-12,USC00302462,42.983333,-73.55,0.0
1907-09-13,USC00302462,42.983333,-73.55,0.0
1907-09-14,USC00302462,42.983333,-73.55,0.0
1907-09-15,USC00302462,42.983333,-73.55,0.0
1907-09-16,USC00302462,42.983333,-73.55,13.5
1907-09-17,USC00302462,42.983333,-73.55,0.0
1907-09-18,USC00302462,42.983333,-73.55,0.0
1907-09-19,USC00302462,42.983333,-73.55,0.0
1907-09-20,USC00302462,42.983333,-73.55,0.0
1907-09-21,USC00302462,42.983333,-73.55,0.0
1907-09-22,USC00302462,42.983333,-73.55,0.0
1907-09-23,USC00302462,42.983333,-73.55,0.0
1907-09-24,USC00302462,42.983333,-73.55,0.0
1907-09-25,USC00302462,42.983333,-73.55,0.0
1907-09-26,USC00302462,42.983333,-73.55,11.4
1907-09-27,USC00302462,42.983333,-73.55,0.0
1907-09-28,USC00302462,42.983333,-73.55,0.0
1907-09-29,USC00302462,42.983333,-73.55,17.8
1907-09-30,USC00302462,42.983333,-73.55,0.0
1907-10-01,USC00302462,42.983333,-73.55,0.0
1907-10-02,USC00302462,42.983333,-73.55,0.0
1907-10-03,USC00302462,42.983333,-73.55,0.0
1907-10-04,USC00302462,42.983333,-73.55,16.8
1907-10-05,USC00302462,42.983333,-73.55,0.0
1907-10-06,USC00302462,42.983333,-73.55,12.2
1907-10-07,USC00302462,42.983333,-73.55,0.0
1907-10-08,USC00302462,42.983333,-73.55,0.0
1907-10-09,USC00302462,42.983333,-73.55,0.0
1907-10-10,USC00302462,42.983333,-73.55,0.0
1907-10-11,USC00302462,42.983333,-73.55,17.0
1907-10-12,USC00302462,42.983333,-73.55,0.0
1907-10-13,USC00302462,42.983333,-73.55,0.0
1907-10-14,USC00302462,42.983333,-73.55,0.0
1907-10-15,USC00302462,42.983333,-73.55,0.0
1907-10-16,USC00302462,42.983333,-73.55,0.0
1907-10-17,USC00302462,42.983333,-73.55,0.0
1907-10-18,USC00302462,42.983333,-73.55,0.0
1907-10-19,USC00302462,42.983333,-73.55,12.4
1907-10-20,USC00302462,42.983333,-73.55,0.0
1907-10-21,USC00302462,42.983333,-73.55,0.0
1907-10-22,USC00302462,42.983333,-73.55,0.0
1907-10-23,USC00302462,42.983333,-73.55,0.0
1907-10-24,USC00302462,42.983333,-73.55,0.0
1907-10-25,USC00302462,42.983333,-73.55,0.0
1907-10-26,USC00302462,42.983333,-73.55,0.0
1907-10-27,USC00302462,42.983333,-73.55,0.0
1907-10-28,USC00302462,42.983333,-73.55,0.0
1907-10-29,USC00302462,42.983333,-73.55,63.8
1907-10-30,USC00302462,42.983333,-73.55,0.0
1907-10-31,USC00302462,42.983333,-73.55,0.0
1907-11-01,USC00302462,42.983333,-73.55,13.2
1907-11-02,USC00302462,42.983333,-73.55,0.0
1907-11-03,USC00302462,42.983333,-73.55,0.0
1907-11-04,USC00302462,42.983333,-73.55,0.0
1907-11-05,USC00302462,42.983333,-73.55,0.0
1907-11-06,USC00302462,42.983333,-73.55,0.0
1907-11-07,USC00302462,42.983333,-73.55,51.8
1907-11-08,USC00302462,42.983333,-73.55,0.0
1907-11-09,USC00302462,42.983333,-73.55,0.0
1907-11-10,USC00302462,42.983333,-73.55,0.0
1907-11-11,USC00302462,42.983333,-73.55,0.0
1907-11-12,USC00302462,42.983333,-73.55,0.0
1907-11-13,USC00302462,42.983333,-73.55,0.0
1907-11-14,USC00302462,42.983333,-73.55,0.0
1907-11-15,USC00302462,42.983333,-73.55,0.0
1907-11-16,USC00302462,42.983333,-73.55,0.0
1907-11-17,USC00302462,42.983333,-73.55,0.0
1907-11-18,USC00302462,42.983333,-73.55,0.0
1907-11-19,USC00302462,42.983333,-73.55,0.0
1907-11-20,USC00302462,42.983333,-73.55,0.0
1907-11-21,USC00302462,42.983333,-73.55,0.0
1907-11-22,USC00302462,42.983333,-73.55,10.4
1907-11-23,USC00302462,42.983333,-73.55,0.0
1907-11-24,USC00302462,42.983333,-73.55,0.0
1907-11-25,USC00302462,42.983333,-73.55,2.5
1907-11-26,USC00302462,42.983333,-73.55,5.1
1907-11-27,USC00302462,42.983333,-73.55,0.0
1907-11-28,USC00302462,42.983333,-73.55,0.0
1907-11-29,USC00302462,42.983333,-73.55,0.0
1907-11-30,USC00302462,42.983333,-73.55,0.0
1907-12-01,USC00302462,42.983333,-73.55,0.0
1907-12-02,USC00302462,42.983333,-73.55,0.0
1907-12-03,USC00302462,42.983333,-73.55,0.0
1907-12-04,USC00302462,42.983333,-73.55,0.0
1907-12-05,USC00302462,42.983333,-73.55,0.0
1907-12-06,USC00302462,42.983333,-73.55,0.0
1907-12-07,USC00302462,42.983333,-73.55,0.0
1907-12-08,USC00302462,42.983333,-73.55,0.0
1907-12-09,USC00302462,42.983333,-73.55,0.0
1907-12-10,USC00302462,42.983333,-73.55,49.8
1907-12-11,USC00302462,42.983333,-73.55,0.0
1907-12-12,USC00302462,42.983333,-73.55,0.0
1907-12-13,USC00302462,42.983333,-73.55,0.0
1907-12-14,USC00302462,42.983333,-73.55,0.0
1907-12-15,USC00302462,42.983333,-73.55,20.6
1907-12-16,USC00302462,42.983333,-73.55,0.0
1907-12-17,USC00302462,42.983333,-73.55,0.0
1907-12-18,USC00302462,42.983333,-73.55,0.0
1907-12-19,USC00302462,42.983333,-73.55,0.0
1907-12-20,USC00302462,42.983333,-73.55,0.0
1907-12-21,USC00302462,42.983333,-73.55,0.0
1907-12-22,USC00302462,42.983333,-73.55,0.0
1907-12-23,USC00302462,42.983333,-73.55,37.3
1907-12-24,USC00302462,42.983333,-73.55,0.0
1907-12-25,USC00302462,42.983333,-73.55,0.0
1907-12-26,USC00302462,42.983333,-73.55,0.0
1907-12-27,USC00302462,42.983333,-73.55,0.0
1907-12-28,USC00302462,42.983333,-73.55,0.0
1907-12-29,USC00302462,42.983333,-73.55,0.0
1907-12-30,USC00302462,42.983333,-73.55,10.4
1907-12-31,USC00302462,42.983333,-73.55,0.0
1908-01-01,USC00302462,42.983333,-73.55,0.0
1908-01-02,USC00302462,42.983333,-73.55,0.0
1908-01-03,USC00302462,42.983333,-73.55,0.0
1908-01-04,USC00302462,42.983333,-73.55,0.0
1908-01-05,USC00302462,42.983333,-73.55,0.0
1908-01-06,USC00302462,42.983333,-73.55,0.0
1908-01-07,USC00302462,42.983333,-73.55,6.9
1908-01-08,USC00302462,42.983333,-73.55,0.0
1908-01-09,USC00302462,42.983333,-73.55,0.0
1908-01-10,USC00302462,42.983333,-73.55,0.0
1908-01-11,USC00302462,42.983333,-73.55,0.0
1908-01-12,USC00302462,42.983333,-73.55,0.0
1908-01-13,USC00302462,42.983333,-73.55,11.9
1908-01-14,USC00302462,42.983333,-73.55,0.0
1908-01-15,USC00302462,42.983333,-73.55,0.0
1908-01-16,USC00302462,42.983333,-73.55,0.0
1908-01-17,USC00302462,42.983333,-73.55,0.0
1908-01-18,USC00302462,42.983333,-73.55,0.0
1908-01-19,USC00302462,42.983333,-73.55,0.0
1908-01-20,USC00302462,42.983333,-73.55,0.0
1908-01-21,USC00302462,42.983333,-73.55,0.0
1908-01-22,USC00302462,42.983333,-73.55,0.0
1908-01-23,USC00302462,42.983333,-73.55,10.7
1908-01-24,USC00302462,42.983333,-73.55,0.0
1908-01-25,USC00302462,42.983333,-73.55,0.0
1908-01-26,USC00302462,42.983333,-73.55,0.0
1908-01-27,USC00302462,42.983333,-73.55,11.7
1908-01-28,USC00302462,42.983333,-73.55,0.0
1908-01-29,USC00302462,42.983333,-73.55,0.0
1908-01-30,USC00302462,42.983333,-73.55,0.0
1908-01-31,USC00302462,42.983333,-73.55,0.0
1908-02-01,USC00302462,42.983333,-73.55,0.0
1908-02-02,USC00302462,42.983333,-73.55,2.0
1908-02-03,USC00302462,42.983333,-73.55,0.0
1908-02-04,USC00302462,42.983333,-73.55,0.0
1908-02-05,USC00302462,42.983333,-73.55,12.2
1908-02-06,USC00302462,42.983333,-73.55,0.0
1908-02-07,USC00302462,42.983333,-73.55,0.0
1908-02-08,USC00302462,42.983333,-73.55,0.0
1908-02-09,USC00302462,42.983333,-73.55,0.0
1908-02-10,USC00302462,42.983333,-73.55,0.0
1908-02-11,USC00302462,42.983333,-73.55,0.0
1908-02-12,USC00302462,42.983333,-73.55,0.0
1908-02-13,USC00302462,42.983333,-73.55,0.0
1908-02-14,USC00302462,42.983333,-73.55,0.0
1908-02-15,USC00302462,42.983333,-73.55,22.1
1908-02-16,USC00302462,42.983333,-73.55,0.0
1908-02-17,USC00302462,42.983333,-73.55,0.0
1908-02-18,USC00302462,42.983333,-73.55,0.0
1908-02-19,USC00302462,42.983333,-73.55,0.0
1908-02-20,USC00302462,42.983333,-73.55,0.0
1908-02-21,USC00302462,42.983333,-73.55,0.0
1908-02-22,USC00302462,42.983333,-73.55,0.0
