DATE,STATION,LATITUDE,LONGITUDE,PRCP
1948-02-01,USC00273029,42.78333,-72.15,0.0
1948-02-02,USC00273029,42.78333,-72.15,0.0
1948-02-03,USC00273029,42.78333,-72.15,0.0
1948-02-04,USC00273029,42.78333,-72.15,1.3
1948-02-05,USC00273029,42.78333,-72.15,0.0
1948-02-06,USC00273029,42.78333,-72.15,0.0
1948-02-07,USC00273029,42.78333,-72.15,0.0
1948-02-08,USC00273029,42.78333,-72.15,1.0
1948-02-09,USC00273029,42.78333,-72.15,0.0
1948-02-10,USC00273029,42.78333,-72.15,0.0
1948-02-11,USC00273029,42.78333,-72.15,0.0
1948-02-12,USC00273029,42.78333,-72.15,6.4
1948-02-13,USC00273029,42.78333,-72.15,0.0
1948-02-14,USC00273029,42.78333,-72.15,34.3
1948-02-15,USC00273029,42.78333,-72.15,0.0
1948-02-16,USC00273029,42.78333,-72.15,0.0
1948-02-17,USC00273029,42.78333,-72.15,0.0
1948-02-18,USC00273029,42.78333,-72.15,0.0
1948-02-19,USC00273029,42.78333,-72.15,0.0
1948-02-20,USC00273029,42.78333,-72.15,0.0
1948-02-21,USC00273029,42.78333,-72.15,0.0
1948-02-22,USC00273029,42.78333,-72.15,0.5
1948-02-23,USC00273029,42.78333,-72.15,0.0
1948-02-24,USC00273029,42.78333,-72.15,0.0
1948-02-25,USC00273029,42.78333,-72.15,0.5
1948-02-26,USC00273029,42.78333,-72.15,0.8
1948-02-27,USC00273029,42.78333,-72.15,0.0
1948-02-28,USC00273029,42.78333,-72.15,0.0
1948-02-29,USC00273029,42.78333,-72.15,21.1
1948-03-01,USC00273029,42.78333,-72.15,0.0
1948-03-02,USC00273029,42.78333,-72.15,0.0
1948-03-03,USC00273029,42.78333,-72.15,0.0
1948-03-04,USC00273029,42.78333,-72.15,1.3
1948-03-05,USC00273029,42.78333,-72.15,0.0
1948-03-06,USC00273029,42.78333,-72.15,0.0
1948-03-07,USC00273029,42.78333,-72.15,0.0
1948-03-08,USC00273029,42.78333,-72.15,10.7
1948-03-09,USC00273029,42.78333,-72.15,0.0
1948-03-10,USC00273029,42.78333,-72.15,0.0
1948-03-11,USC00273029,42.78333,-72.15,0.0
1948-03-12,USC00273029,42.78333,-72.15,14.0
1948-03-13,USC00273029,42.78333,-72.15,0.0
1948-03-14,USC00273029,42.78333,-72.15,0.0
1948-03-15,USC00273029,42.78333,-72.15,0.0
1948-03-16,USC00273029,42.78333,-72.15,10.9
1948-03-17,USC00273029,42.78333,-72.15,1.3
1948-03-18,USC00273029,42.78333,-72.15,0.0
1948-03-19,USC00273029,42.78333,-72.15,0.0
1948-03-20,USC00273029,42.78333,-72.15,0.0
1948-03-21,USC00273029,42.78333,-72.15,5.6
1948-03-22,USC00273029,42.78333,-72.15,0.0
1948-03-23,USC00273029,42.78333,-72.15,0.0
1948-03-24,USC00273029,42.78333,-72.15,0.0
1948-03-25,USC00273029,42.78333,-72.15,0.0
1948-03-26,USC00273029,42.78333,-72.15,0.0
1948-03-27,USC00273029,42.78333,-72.15,0.0
1948-03-28,USC00273029,42.78333,-72.15,12.7
1948-03-29,USC00273029,42.78333,-72.15,0.0
1948-03-30,USC00273029,42.78333,-72.15,0.0
1948-03-31,USC00273029,42.78333,-72.15,0.0
1948-04-01,USC00273029,42.78333,-72.15,15.2
1948-04-02,USC00273029,42.78333,-72.15,8.1
1948-04-03,USC00273029,42.78333,-72.15,1.0
1948-04-04,USC00273029,42.78333,-72.15,0.0
1948-04-05,USC00273029,42.78333,-72.15,0.0
1948-04-06,USC00273029,42.78333,-72.15,5.3
1948-04-07,USC00273029,42.78333,-72.15,0.0
1948-04-08,USC00273029,42.78333,-72.15,0.0
1948-04-09,USC00273029,42.78333,-72.15,0.0
1948-04-10,USC00273029,42.78333,-72.15,0.0
1948-04-11,USC00273029,42.78333,-72.15,0.0
1948-04-12,USC00273029,42.78333,-72.15,0.0
1948-04-13,USC00273029,42.78333,-72.15,0.0
1948-04-14,USC00273029,42.78333,-72.15,
1948-04-15,USC00273029,42.78333,-72.15,0.0
1948-04-16,USC00273029,42.78333,-72.15,45.7
1948-04-17,USC00273029,42.78333,-72.15,0.0
1948-04-18,USC00273029,42.78333,-72.15,0.0
1948-04-19,USC00273029,42.78333,-72.15,2.5
1948-04-20,USC00273029,42.78333,-72.15,0.0
1948-04-21,USC00273029,42.78333,-72.15,11.4
1948-04-22,USC00273029,42.78333,-72.15,1.5
1948-04-23,USC00273029,42.78333,-72.15,0.0
1948-04-24,USC00273029,42.78333,-72.15,0.0
1948-04-25,USC00273029,42.78333,-72.15,0.0
1948-04-26,USC00273029,42.78333,-72.15,0.0
1948-04-27,USC00273029,42.78333,-72.15,0.0
1948-04-28,USC00273029,42.78333,-72.15,0.0
1948-04-29,USC00273029,42.78333,-72.15,0.0
1948-04-30,USC00273029,42.78333,-72.15,14.2
1948-05-01,USC00273029,42.78333,-72.15,0.0
1948-05-02,USC00273029,42.78333,-72.15,0.0
1948-05-03,USC00273029,42.78333,-72.15,0.0
1948-05-04,USC00273029,42.78333,-72.15,0.0
1948-05-05,USC00273029,42.78333,-72.15,0.0
1948-05-06,USC00273029,42.78333,-72.15,0.0
1948-05-07,USC00273029,42.78333,-72.15,10.2
1948-05-08,USC00273029,42.78333,-72.15,19.1
1948-05-09,USC00273029,42.78333,-72.15,0.0
1948-05-10,USC00273029,42.78333,-72.15,1.5
1948-05-11,USC00273029,42.78333,-72.15,0.3
1948-05-12,USC00273029,42.78333,-72.15,0.0
1948-05-13,USC00273029,42.78333,-72.15,12.7
1948-05-14,USC00273029,42.78333,-72.15,2.5
1948-05-15,USC00273029,42.78333,-72.15,0.0
1948-05-16,USC00273029,42.78333,-72.15,20.3
1948-05-17,USC00273029,42.78333,-72.15,17.8
1948-05-18,USC00273029,42.78333,-72.15,12.7
1948-05-19,USC00273029,42.78333,-72.15,0.0
1948-05-20,USC00273029,42.78333,-72.15,0.0
1948-05-21,USC00273029,42.78333,-72.15,6.4
1948-05-22,USC00273029,42.78333,-72.15,11.9
1948-05-23,USC00273029,42.78333,-72.15,0.0
1948-05-24,USC00273029,42.78333,-72.15,20.3
1948-05-25,USC00273029,42.78333,-72.15,16.5
1948-05-26,USC00273029,42.78333,-72.15,5.1
1948-05-27,USC00273029,42.78333,-72.15,0.0
1948-05-28,USC00273029,42.78333,-72.15,0.0
1948-05-29,USC00273029,42.78333,-72.15,5.1
1948-05-30,USC00273029,42.78333,-72.15,12.7
1948-05-31,USC00273029,42.78333,-72.15,0.8
1948-06-01,USC00273029,42.78333,-72.15,0.0
1948-06-02,USC00273029,42.78333,-72.15,0.0
1948-06-03,USC00273029,42.78333,-72.15,0.0
1948-06-04,USC00273029,42.78333,-72.15,0.0
1948-06-05,USC00273029,42.78333,-72.15,35.6
1948-06-06,USC00273029,42.78333,-72.15,0.0
1948-06-07,USC00273029,42.78333,-72.15,22.9
1948-06-08,USC00273029,42.78333,-72.15,5.1
1948-06-09,USC00273029,42.78333,-72.15,2.5
1948-06-10,USC00273029,42.78333,-72.15,1.3
1948-06-11,USC00273029,42.78333,-72.15,0.0
1948-06-12,USC00273029,42.78333,-72.15,5.3
1948-06-13,USC00273029,42.78333,-72.15,18.5
1948-06-14,USC00273029,42.78333,-72.15,0.0
1948-06-15,USC00273029,42.78333,-72.15,0.0
1948-06-16,USC00273029,42.78333,-72.15,0.0
1948-06-17,USC00273029,42.78333,-72.15,1.3
1948-06-18,USC00273029,42.78333,-72.15,0.0
1948-06-19,USC00273029,42.78333,-72.15,14.0
1948-06-20,USC00273029,42.78333,-72.15,0.0
1948-06-21,USC00273029,42.78333,-72.15,0.0
1948-06-22,USC00273029,42.78333,-72.15,0.0
1948-06-23,USC00273029,42.78333,-72.15,6.4
1948-06-24,USC00273029,42.78333,-72.15,
1948-06-25,USC00273029,42.78333,-72.15,
1948-06-26,USC00273029,42.78333,-72.15,0.0
1948-06-27,USC00273029,42.78333,-72.15,0.0
1948-06-28,USC00273029,42.78333,-72.15,6.6
1948-06-29,USC00273029,42.78333,-72.15,3.3
1948-06-30,USC00273029,42.78333,-72.15,3.3
1948-07-01,USC00273029,42.78333,-72.15,7.6
1948-07-02,USC00273029,42.78333,-72.15,0.0
1948-07-03,USC00273029,42.78333,-72.15,0.0
1948-07-04,USC00273029,42.78333,-72.15,0.0
1948-07-05,USC00273029,42.78333,-72.15,19.1
1948-07-06,USC00273029,42.78333,-72.15,35.6
1948-07-07,USC00273029,42.78333,-72.15,1.3
1948-07-08,USC00273029,42.78333,-72.15,0.0
1948-07-09,USC00273029,42.78333,-72.15,0.0
1948-07-10,USC00273029,42.78333,-72.15,0.0
1948-07-11,USC00273029,42.78333,-72.15,0.0
1948-07-12,USC00273029,42.78333,-72.15,0.0
1948-07-13,USC00273029,42.78333,-72.15,11.4
1948-07-14,USC00273029,42.78333,-72.15,1.3
1948-07-15,USC00273029,42.78333,-72.15,0.0
1948-07-16,USC00273029,42.78333,-72.15,0.0
1948-07-17,USC00273029,42.78333,-72.15,0.0
1948-07-18,USC00273029,42.78333,-72.15,0.0
1948-07-19,USC00273029,42.78333,-72.15,0.0
1948-07-20,USC00273029,42.78333,-72.15,0.0
1948-07-21,USC00273029,42.78333,-72.15,0.0
1948-07-22,USC00273029,42.78333,-72.15,0.0
1948-07-23,USC00273029,42.78333,-72.15,5.1
1948-07-24,USC00273029,42.78333,-72.15,0.3
1948-07-25,USC00273029,42.78333,-72.15,0.0
1948-07-26,USC00273029,42.78333,-72.15,0.0
1948-07-27,USC00273029,42.78333,-72.15,1.3
1948-07-28,USC00273029,42.78333,-72.15,0.0
1948-07-29,USC00273029,42.78333,-72.15,0.0
1948-07-30,USC00273029,42.78333,-72.15,0.0
1948-07-31,USC00273029,42.78333,-72.15,0.0
1948-08-01,USC00273029,42.78333,-72.15,0.0
1948-08-02,USC00273029,42.78333,-72.15,0.0
1948-08-03,USC00273029,42.78333,-72.15,0.0
1948-08-04,USC00273029,42.78333,-72.15,0.0
1948-08-05,USC00273029,42.78333,-72.15,0.0
1948-08-06,USC00273029,42.78333,-72.15,15.0
1948-08-07,USC00273029,42.78333,-72.15,0.0
1948-08-08,USC00273029,42.78333,-72.15,0.5
1948-08-09,USC00273029,42.78333,-72.15,0.0
1948-08-10,USC00273029,42.78333,-72.15,0.0
1948-08-11,USC00273029,42.78333,-72.15,0.0
1948-08-12,USC00273029,42.78333,-72.15,37.1
1948-08-13,USC00273029,42.78333,-72.15,6.4
1948-08-14,USC00273029,42.78333,-72.15,6.1
1948-08-15,USC00273029,42.78333,-72.15,0.0
1948-08-16,USC00273029,42.78333,-72.15,0.0
1948-08-17,USC00273029,42.78333,-72.15,0.0
1948-08-18,USC00273029,42.78333,-72.15,0.0
1948-08-19,USC00273029,42.78333,-72.15,0.0
1948-08-20,USC00273029,42.78333,-72.15,0.0
1948-08-21,USC00273029,42.78333,-72.15,0.0
1948-08-22,USC00273029,42.78333,-72.15,0.5
1948-08-23,USC00273029,42.78333,-72.15,0.3
1948-08-24,USC00273029,42.78333,-72.15,0.0
1948-08-25,USC00273029,42.78333,-72.15,0.0
1948-08-26,USC00273029,42.78333,-72.15,0.0
1948-08-27,USC00273029,42.78333,-72.15,0.0
1948-08-28,USC00273029,42.78333,-72.15,0.0
1948-08-29,USC00273029,42.78333,-72.15,0.0
1948-08-30,USC00273029,42.78333,-72.15,0.0
1948-08-31,USC00273029,42.78333,-72.15,0.0
1948-09-01,USC00273029,42.78333,-72.15,0.0
1948-09-02,USC00273029,42.78333,-72.15,0.0
1948-09-03,USC00273029,42.78333,-72.15,0.0
1948-09-04,USC00273029,42.78333,-72.15,0.0
1948-09-05,USC00273029,42.78333,-72.15,0.0
1948-09-06,USC00273029,42.78333,-72.15,0.0
1948-09-07,USC00273029,42.78333,-72.15,0.0
1948-09-08,USC00273029,42.78333,-72.15,0.0
1948-09-09,USC00273029,42.78333,-72.15,0.0
1948-09-10,USC00273029,42.78333,-72.15,3.0
1948-09-11,USC00273029,42.78333,-72.15,0.0
1948-09-12,USC00273029,42.78333,-72.15,0.0
1948-09-13,USC00273029,42.78333,-72.15,0.0
1948-09-14,USC00273029,42.78333,-72.15,0.0
1948-09-15,USC00273029,42.78333,-72.15,0.0
1948-09-16,USC00273029,42.78333,-72.15,0.0
1948-09-17,USC00273029,42.78333,-72.15,0.0
1948-09-18,USC00273029,42.78333,-72.15,1.3
1948-09-19,USC00273029,42.78333,-72.15,0.0
1948-09-20,USC00273029,42.78333,-72.15,0.5
1948-09-21,USC00273029,42.78333,-72.15,0.0
1948-09-22,USC00273029,42.78333,-72.15,0.0
1948-09-23,USC00273029,42.78333,-72.15,0.0
1948-09-24,USC00273029,42.78333,-72.15,0.0
1948-09-25,USC00273029,42.78333,-72.15,0.0
1948-09-26,USC00273029,42.78333,-72.15,0.0
1948-09-27,USC00273029,42.78333,-72.15,0.0
1948-09-28,USC00273029,42.78333,-72.15,0.0
1948-09-29,USC00273029,42.78333,-72.15,0.0
1948-09-30,USC00273029,42.78333,-72.15,0.0
1948-10-01,USC00273029,42.78333,-72.15,6.6
1948-10-02,USC00273029,42.78333,-72.15,0.0
1948-10-03,USC00273029,42.78333,-72.15,0.0
1948-10-04,USC00273029,42.78333,-72.15,0.0
1948-10-05,USC00273029,42.78333,-72.15,0.0
1948-10-06,USC00273029,42.78333,-72.15,0.0
1948-10-07,USC00273029,42.78333,-72.15,0.0
1948-10-08,USC00273029,42.78333,-72.15,15.2
1948-10-09,USC00273029,42.78333,-72.15,6.4
1948-10-10,USC00273029,42.78333,-72.15,0.0
1948-10-11,USC00273029,42.78333,-72.15,11.2
1948-10-12,USC00273029,42.78333,-72.15,2.0
1948-10-13,USC00273029,42.78333,-72.15,0.0
1948-10-14,USC00273029,42.78333,-72.15,0.0
1948-10-15,USC00273029,42.78333,-72.15,0.0
1948-10-16,USC00273029,42.78333,-72.15,0.0
1948-10-17,USC00273029,42.78333,-72.15,0.0
1948-10-18,USC00273029,42.78333,-72.15,6.1
1948-10-19,USC00273029,42.78333,-72.15,0.0
1948-10-20,USC00273029,42.78333,-72.15,0.0
1948-10-21,USC00273029,42.78333,-72.15,0.0
1948-10-22,USC00273029,42.78333,-72.15,0.0
1948-10-23,USC00273029,42.78333,-72.15,0.0
1948-10-24,USC00273029,42.78333,-72.15,0.0
1948-10-25,USC00273029,42.78333,-72.15,5.1
1948-10-26,USC00273029,42.78333,-72.15,0.0
1948-10-27,USC00273029,42.78333,-72.15,0.0
1948-10-28,USC00273029,42.78333,-72.15,0.0
1948-10-29,USC00273029,42.78333,-72.15,0.0
1948-10-30,USC00273029,42.78333,-72.15,0.0
1948-10-31,USC00273029,42.78333,-72.15,0.0
1949-07-01,USC00273029,42.78333,-72.15,0.0
1949-07-02,USC00273029,42.78333,-72.15,0.0
1949-07-03,USC00273029,42.78333,-72.15,0.0
1949-07-04,USC00273029,42.78333,-72.15,0.0
1949-07-05,USC00273029,42.78333,-72.15,5.8
1949-07-06,USC00273029,42.78333,-72.15,0.0
1949-07-07,USC00273029,42.78333,-72.15,2.0
1949-07-08,USC00273029,42.78333,-72.15,0.0
1949-07-09,USC00273029,42.78333,-72.15,0.0
1949-07-10,USC00273029,42.78333,-72.15,0.5
1949-07-11,USC00273029,42.78333,-72.15,10.2
1949-07-12,USC00273029,42.78333,-72.15,0.0
1949-07-13,USC00273029,42.78333,-72.15,26.7
1949-07-14,USC00273029,42.78333,-72.15,16.8
1949-07-15,USC00273029,42.78333,-72.15,12.7
1949-07-16,USC00273029,42.78333,-72.15,0.0
1949-07-17,USC00273029,42.78333,-72.15,0.0
1949-07-18,USC00273029,42.78333,-72.15,0.8
1949-07-19,USC00273029,42.78333,-72.15,0.3
1949-07-20,USC00273029,42.78333,-72.15,0.0
1949-07-21,USC00273029,42.78333,-72.15,29.2
1949-07-22,USC00273029,42.78333,-72.15,0.0
1949-07-23,USC00273029,42.78333,-72.15,4.8
1949-07-24,USC00273029,42.78333,-72.15,0.0
1949-07-25,USC00273029,42.78333,-72.15,3.8
1949-07-26,USC00273029,42.78333,-72.15,2.0
1949-07-27,USC00273029,42.78333,-72.15,0.0
1949-07-28,USC00273029,42.78333,-72.15,1.0
1949-07-29,USC00273029,42.78333,-72.15,0.0
1949-07-30,USC00273029,42.78333,-72.15,0.0
1949-07-31,USC00273029,42.78333,-72.15,17.5
