,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
534,USGS,01359528,1980-10-30,A,0.5946537786
535,USGS,01359528,1980-10-31,A,0.5946537786
536,USGS,01359528,1980-11-01,A,0.6512874718
537,USGS,01359528,1980-11-02,A,0.6512874718
538,USGS,01359528,1980-11-03,A,0.5946537786
539,USGS,01359528,1980-11-04,A,0.5946537786
540,USGS,01359528,1980-11-05,A,0.6512874718
541,USGS,01359528,1980-11-06,A,0.5946537786
542,USGS,01359528,1980-11-07,A,0.6512874718
543,USGS,01359528,1980-11-08,A,0.6796043184
544,USGS,01359528,1980-11-09,A,0.707921165
545,USGS,01359528,1980-11-10,A,0.9627727844
546,USGS,01359528,1980-11-11,A,0.707921165
547,USGS,01359528,1980-11-12,A,0.707921165
548,USGS,01359528,1980-11-13,A,0.707921165
549,USGS,01359528,1980-11-14,A,0.7645548582
550,USGS,01359528,1980-11-15,A,0.7645548582
551,USGS,01359528,1980-11-16,A,0.7645548582
552,USGS,01359528,1980-11-17,A,0.707921165
553,USGS,01359528,1980-11-18,A,0.6796043184
554,USGS,01359528,1980-11-19,A,0.9627727844
555,USGS,01359528,1980-11-20,A,0.8778222446
556,USGS,01359528,1980-11-21,A,0.7928717048
557,USGS,01359528,1980-11-22,A,0.849505398
558,USGS,01359528,1980-11-23,A,0.8778222446
559,USGS,01359528,1980-11-24,A,1.5007928698000002
560,USGS,01359528,1980-11-25,A,2.7467341202
561,USGS,01359528,1980-11-26,A,2.3786151144
562,USGS,01359528,1980-11-27,A,4.955448155
563,USGS,01359528,1980-11-28,A,4.2192101434
564,USGS,01359528,1980-11-29,A,6.9942611102
565,USGS,01359528,1980-11-30,A,6.4279241782000005
566,USGS,01359528,1980-12-01,A,4.6156459958000005
567,USGS,01359528,1980-12-02,A,4.3041606832
568,USGS,01359528,1980-12-03,A,5.2669334676
569,USGS,01359528,1980-12-04,A,3.6811900580000003
570,USGS,01359528,1980-12-05,A,2.265347728
571,USGS,01359528,1980-12-06,A,1.982179262
572,USGS,01359528,1980-12-07,A,1.8122781824
573,USGS,01359528,1980-12-08,A,2.0388129552
574,USGS,01359528,1980-12-09,A,2.3219814212000003
575,USGS,01359528,1980-12-10,A,3.1714868192
576,USGS,01359528,1980-12-11,A,2.83168466
577,USGS,01359528,1980-12-12,A,2.265347728
578,USGS,01359528,1980-12-13,A,1.9255455688
579,USGS,01359528,1980-12-14,A,1.982179262
580,USGS,01359528,1980-12-15,A,1.9255455688
581,USGS,01359528,1980-12-16,A,1.8122781824
582,USGS,01359528,1980-12-17,A,1.699010796
583,USGS,01359528,1980-12-18,A,1.6423771028
584,USGS,01359528,1980-12-19,A,1.699010796
585,USGS,01359528,1980-12-20,A,1.8122781824
586,USGS,01359528,1980-12-21,A,1.8122781824
587,USGS,01359528,1980-12-22,A,1.7556444892
588,USGS,01359528,1980-12-23,A,1.699010796
589,USGS,01359528,1980-12-24,A,1.699010796
590,USGS,01359528,1980-12-25,A,1.6423771028
591,USGS,01359528,1980-12-26,A,1.5857434096
592,USGS,01359528,1980-12-27,A,1.5291097164
593,USGS,01359528,1980-12-28,A,1.6423771028
594,USGS,01359528,1980-12-29,A,1.699010796
595,USGS,01359528,1980-12-30,A,1.7556444892
596,USGS,01359528,1980-12-31,A,1.8122781824
597,USGS,01359528,1981-01-01,A,1.699010796
598,USGS,01359528,1981-01-02,A,1.6423771028
599,USGS,01359528,1981-01-03,A,1.5857434096
600,USGS,01359528,1981-01-04,A,1.5291097164
601,USGS,01359528,1981-01-05,A,1.4724760232
602,USGS,01359528,1981-01-06,A,1.41584233
603,USGS,01359528,1981-01-07,A,1.3592086368
604,USGS,01359528,1981-01-08,A,1.3308917902
605,USGS,01359528,1981-01-09,A,1.2742580970000001
606,USGS,01359528,1981-01-10,A,1.2459412504
607,USGS,01359528,1981-01-11,A,1.2176244038
608,USGS,01359528,1981-01-12,A,1.1893075572
609,USGS,01359528,1981-01-13,A,1.1893075572
610,USGS,01359528,1981-01-14,A,1.1609907106000001
611,USGS,01359528,1981-01-15,A,1.132673864
612,USGS,01359528,1981-01-16,A,1.1043570174
613,USGS,01359528,1981-01-17,A,1.1043570174
614,USGS,01359528,1981-01-18,A,1.0760401708
615,USGS,01359528,1981-01-19,A,1.1609907106000001
616,USGS,01359528,1981-01-20,A,1.2176244038
617,USGS,01359528,1981-01-21,A,1.1609907106000001
618,USGS,01359528,1981-01-22,A,1.1893075572
619,USGS,01359528,1981-01-23,A,1.2742580970000001
620,USGS,01359528,1981-01-24,A,1.3592086368
621,USGS,01359528,1981-01-25,A,1.3875254834000001
622,USGS,01359528,1981-01-26,A,1.3592086368
623,USGS,01359528,1981-01-27,A,1.3308917902
624,USGS,01359528,1981-01-28,A,1.3025749436
625,USGS,01359528,1981-01-29,A,1.2459412504
626,USGS,01359528,1981-01-30,A,1.1893075572
627,USGS,01359528,1981-01-31,A,1.132673864
628,USGS,01359528,1981-02-01,A,1.3025749436
629,USGS,01359528,1981-02-02,A,20.671298018
630,USGS,01359528,1981-02-03,A,20.954466484
631,USGS,01359528,1981-02-04,A,17.556444892000002
632,USGS,01359528,1981-02-05,A,15.857434096
633,USGS,01359528,1981-02-06,A,13.308917902000001
634,USGS,01359528,1981-02-07,A,12.176244038
635,USGS,01359528,1981-02-08,A,11.32673864
636,USGS,01359528,1981-02-09,A,10.477233242
637,USGS,01359528,1981-02-10,A,9.91089631
638,USGS,01359528,1981-02-11,A,22.65347728
639,USGS,01359528,1981-02-12,A,50.97032388
640,USGS,01359528,1981-02-13,A,21.4924865694
641,USGS,01359528,1981-02-14,A,13.6487200612
642,USGS,01359528,1981-02-15,A,9.5144604576
643,USGS,01359528,1981-02-16,A,6.796043184
644,USGS,01359528,1981-02-17,A,6.8809937238000005
645,USGS,01359528,1981-02-18,A,14.3566412262
646,USGS,01359528,1981-02-19,A,21.3225854898
647,USGS,01359528,1981-02-20,A,38.510911376
648,USGS,01359528,1981-02-21,A,89.481235256
649,USGS,01359528,1981-02-22,A,37.095069046
650,USGS,01359528,1981-02-23,A,22.0021898082
651,USGS,01359528,1981-02-24,A,37.095069046
652,USGS,01359528,1981-02-25,A,29.449520464000003
653,USGS,01359528,1981-02-26,A,23.219814212
654,USGS,01359528,1981-02-27,A,16.0839688688
655,USGS,01359528,1981-02-28,A,10.7320848614
656,USGS,01359528,1981-03-01,A,8.8065392926
657,USGS,01359528,1981-03-02,A,7.2774295762
658,USGS,01359528,1981-03-03,A,5.804953553
659,USGS,01359528,1981-03-04,A,4.4457449162
660,USGS,01359528,1981-03-05,A,3.822774291
661,USGS,01359528,1981-03-06,A,3.398021592
662,USGS,01359528,1981-03-07,A,3.0865362794
663,USGS,01359528,1981-03-08,A,2.973268893
664,USGS,01359528,1981-03-09,A,2.973268893
665,USGS,01359528,1981-03-10,A,2.973268893
666,USGS,01359528,1981-03-11,A,3.0299025862
667,USGS,01359528,1981-03-12,A,3.0299025862
668,USGS,01359528,1981-03-13,A,2.83168466
669,USGS,01359528,1981-03-14,A,2.83168466
670,USGS,01359528,1981-03-15,A,2.4352488076
671,USGS,01359528,1981-03-16,A,2.4352488076
672,USGS,01359528,1981-03-17,A,2.3219814212000003
673,USGS,01359528,1981-03-18,A,2.0388129552
674,USGS,01359528,1981-03-19,A,1.699010796
675,USGS,01359528,1981-03-20,A,1.6140602562000002
676,USGS,01359528,1981-03-21,A,1.557426563
677,USGS,01359528,1981-03-22,A,1.5007928698000002
678,USGS,01359528,1981-03-23,A,1.5007928698000002
679,USGS,01359528,1981-03-24,A,1.557426563
680,USGS,01359528,1981-03-25,A,1.6423771028
681,USGS,01359528,1981-03-26,A,1.6140602562000002
682,USGS,01359528,1981-03-27,A,1.7556444892
683,USGS,01359528,1981-03-28,A,1.8689118756
684,USGS,01359528,1981-03-29,A,1.8689118756
685,USGS,01359528,1981-03-30,A,1.9255455688
686,USGS,01359528,1981-03-31,A,1.982179262
687,USGS,01359528,1981-04-01,A,2.2087140348
688,USGS,01359528,1981-04-02,A,4.7855470754
689,USGS,01359528,1981-04-03,A,5.1819829278
690,USGS,01359528,1981-04-04,A,3.822774291
691,USGS,01359528,1981-04-05,A,3.539605825
692,USGS,01359528,1981-04-06,A,3.6811900580000003
693,USGS,01359528,1981-04-07,A,3.2281205124000003
694,USGS,01359528,1981-04-08,A,2.5485161940000003
695,USGS,01359528,1981-04-09,A,2.3219814212000003
696,USGS,01359528,1981-04-10,A,2.4918825008
697,USGS,01359528,1981-04-11,A,2.265347728
698,USGS,01359528,1981-04-12,A,2.265347728
699,USGS,01359528,1981-04-13,A,2.0388129552
700,USGS,01359528,1981-04-14,A,1.982179262
701,USGS,01359528,1981-04-15,A,2.2087140348
702,USGS,01359528,1981-04-16,A,1.8689118756
703,USGS,01359528,1981-04-17,A,1.7556444892
704,USGS,01359528,1981-04-18,A,1.7556444892
705,USGS,01359528,1981-04-19,A,1.7556444892
706,USGS,01359528,1981-04-20,A,1.4441591766
707,USGS,01359528,1981-04-21,A,1.5007928698000002
708,USGS,01359528,1981-04-22,A,1.3025749436
709,USGS,01359528,1981-04-23,A,1.3592086368
710,USGS,01359528,1981-04-24,A,2.690100427
711,USGS,01359528,1981-04-25,A,3.398021592
712,USGS,01359528,1981-04-26,A,2.6334667338
713,USGS,01359528,1981-04-27,A,2.0954466484000003
714,USGS,01359528,1981-04-28,A,1.8689118756
715,USGS,01359528,1981-04-29,A,1.982179262
716,USGS,01359528,1981-04-30,A,2.4918825008
717,USGS,01359528,1981-05-01,A,2.2087140348
718,USGS,01359528,1981-05-02,A,1.9255455688
719,USGS,01359528,1981-05-03,A,1.699010796
720,USGS,01359528,1981-05-04,A,1.5007928698000002
721,USGS,01359528,1981-05-05,A,1.3875254834000001
722,USGS,01359528,1981-05-06,A,1.3592086368
723,USGS,01359528,1981-05-07,A,1.3875254834000001
724,USGS,01359528,1981-05-08,A,1.2459412504
725,USGS,01359528,1981-05-09,A,1.1043570174
726,USGS,01359528,1981-05-10,A,1.1043570174
727,USGS,01359528,1981-05-11,A,1.1609907106000001
728,USGS,01359528,1981-05-12,A,4.7005965356
729,USGS,01359528,1981-05-13,A,14.7813939252
730,USGS,01359528,1981-05-14,A,8.2402023606
731,USGS,01359528,1981-05-15,A,5.2669334676
732,USGS,01359528,1981-05-16,A,6.0598051724
733,USGS,01359528,1981-05-17,A,4.955448155
734,USGS,01359528,1981-05-18,A,3.3130710522
735,USGS,01359528,1981-05-19,A,2.4918825008
736,USGS,01359528,1981-05-20,A,2.0388129552
737,USGS,01359528,1981-05-21,A,1.699010796
738,USGS,01359528,1981-05-22,A,1.5007928698000002
739,USGS,01359528,1981-05-23,A,1.3025749436
740,USGS,01359528,1981-05-24,A,1.2176244038
741,USGS,01359528,1981-05-25,A,1.1043570174
742,USGS,01359528,1981-05-26,A,1.0760401708
743,USGS,01359528,1981-05-27,A,1.0194064776
744,USGS,01359528,1981-05-28,A,1.0194064776
745,USGS,01359528,1981-05-29,A,1.1609907106000001
746,USGS,01359528,1981-05-30,A,1.3025749436
747,USGS,01359528,1981-05-31,A,1.7556444892
748,USGS,01359528,1981-06-01,A,1.1609907106000001
749,USGS,01359528,1981-06-02,A,1.0194064776
750,USGS,01359528,1981-06-03,A,1.0194064776
751,USGS,01359528,1981-06-04,A,1.0760401708
752,USGS,01359528,1981-06-05,A,1.0194064776
753,USGS,01359528,1981-06-06,A,1.3592086368
754,USGS,01359528,1981-06-07,A,1.1043570174
755,USGS,01359528,1981-06-08,A,0.9344559378
756,USGS,01359528,1981-06-09,A,1.1609907106000001
757,USGS,01359528,1981-06-10,A,1.0760401708
758,USGS,01359528,1981-06-11,A,1.1043570174
759,USGS,01359528,1981-06-12,A,1.0194064776
760,USGS,01359528,1981-06-13,A,1.1609907106000001
761,USGS,01359528,1981-06-14,A,1.1609907106000001
762,USGS,01359528,1981-06-15,A,1.5007928698000002
763,USGS,01359528,1981-06-16,A,2.0954466484000003
764,USGS,01359528,1981-06-17,A,2.6334667338
765,USGS,01359528,1981-06-18,A,2.0954466484000003
766,USGS,01359528,1981-06-19,A,1.8122781824
767,USGS,01359528,1981-06-20,A,1.4441591766
768,USGS,01359528,1981-06-21,A,1.699010796
769,USGS,01359528,1981-06-22,A,1.5007928698000002
770,USGS,01359528,1981-06-23,A,1.3025749436
771,USGS,01359528,1981-06-24,A,1.0194064776
772,USGS,01359528,1981-06-25,A,1.7273276426000002
773,USGS,01359528,1981-06-26,A,1.41584233
774,USGS,01359528,1981-06-27,A,1.0477233242000001
775,USGS,01359528,1981-06-28,A,0.9627727844
776,USGS,01359528,1981-06-29,A,0.9344559378
777,USGS,01359528,1981-06-30,A,0.8778222446
778,USGS,01359528,1981-07-01,A,0.8778222446
779,USGS,01359528,1981-07-02,A,0.9344559378
780,USGS,01359528,1981-07-03,A,1.9255455688
781,USGS,01359528,1981-07-04,A,3.114853126
782,USGS,01359528,1981-07-05,A,3.3413878988
783,USGS,01359528,1981-07-06,A,3.6528732114
784,USGS,01359528,1981-07-07,A,3.4546552852000003
785,USGS,01359528,1981-07-08,A,2.9449520464
786,USGS,01359528,1981-07-09,A,2.5201993474
787,USGS,01359528,1981-07-10,A,2.2087140348
788,USGS,01359528,1981-07-11,A,1.8689118756
789,USGS,01359528,1981-07-12,A,1.6140602562000002
790,USGS,01359528,1981-07-13,A,1.5007928698000002
791,USGS,01359528,1981-07-14,A,1.3592086368
792,USGS,01359528,1981-07-15,A,1.1893075572
793,USGS,01359528,1981-07-16,A,0.9627727844
794,USGS,01359528,1981-07-17,A,0.8778222446
795,USGS,01359528,1981-07-18,A,0.9344559378
796,USGS,01359528,1981-07-19,A,0.9344559378
797,USGS,01359528,1981-07-20,A,1.4724760232
798,USGS,01359528,1981-07-21,A,1.8972287222
799,USGS,01359528,1981-07-22,A,1.8972287222
800,USGS,01359528,1981-07-23,A,0.991089631
801,USGS,01359528,1981-07-24,A,0.9344559378
802,USGS,01359528,1981-07-25,A,0.8778222446
803,USGS,01359528,1981-07-26,A,0.9061390912
804,USGS,01359528,1981-07-27,A,1.0477233242000001
805,USGS,01359528,1981-07-28,A,0.8778222446
806,USGS,01359528,1981-07-29,A,0.991089631
807,USGS,01359528,1981-07-30,A,0.9061390912
808,USGS,01359528,1981-07-31,A,0.849505398
809,USGS,01359528,1981-08-01,A,0.7928717048
810,USGS,01359528,1981-08-02,A,0.7928717048
811,USGS,01359528,1981-08-03,A,0.991089631
812,USGS,01359528,1981-08-04,A,1.7839613358
813,USGS,01359528,1981-08-05,A,1.3592086368
814,USGS,01359528,1981-08-06,A,1.0477233242000001
815,USGS,01359528,1981-08-07,A,0.9344559378
816,USGS,01359528,1981-08-08,A,0.991089631
817,USGS,01359528,1981-08-09,A,0.9627727844
818,USGS,01359528,1981-08-10,A,0.9344559378
819,USGS,01359528,1981-08-11,A,1.1043570174
820,USGS,01359528,1981-08-12,A,0.7928717048
821,USGS,01359528,1981-08-13,A,0.5380200854
822,USGS,01359528,1981-08-14,A,0.5097032388
823,USGS,01359528,1981-08-15,A,0.5380200854
824,USGS,01359528,1981-08-16,A,0.707921165
825,USGS,01359528,1981-08-17,A,0.5380200854
826,USGS,01359528,1981-08-18,A,0.4813863922
827,USGS,01359528,1981-08-19,A,0.4813863922
828,USGS,01359528,1981-08-20,A,0.4530695456
829,USGS,01359528,1981-08-21,A,0.4530695456
830,USGS,01359528,1981-08-22,A,0.4530695456
831,USGS,01359528,1981-08-23,A,0.4813863922
832,USGS,01359528,1981-08-24,A,0.5946537786
833,USGS,01359528,1981-08-25,A,0.566336932
834,USGS,01359528,1981-08-26,A,0.5097032388
835,USGS,01359528,1981-08-27,A,0.4813863922
836,USGS,01359528,1981-08-28,A,0.4813863922
837,USGS,01359528,1981-08-29,A,0.5380200854
838,USGS,01359528,1981-08-30,A,0.6796043184
839,USGS,01359528,1981-08-31,A,0.5946537786
840,USGS,01359528,1981-09-01,A,0.5946537786
841,USGS,01359528,1981-09-02,A,0.5946537786
842,USGS,01359528,1981-09-03,A,0.7362380116
843,USGS,01359528,1981-09-04,A,0.707921165
844,USGS,01359528,1981-09-05,A,0.6512874718
845,USGS,01359528,1981-09-06,A,0.5946537786
846,USGS,01359528,1981-09-07,A,0.566336932
847,USGS,01359528,1981-09-08,A,1.0194064776
848,USGS,01359528,1981-09-09,A,2.2087140348
849,USGS,01359528,1981-09-10,A,0.8211885514
850,USGS,01359528,1981-09-11,A,0.6796043184
851,USGS,01359528,1981-09-12,A,0.6229706252
852,USGS,01359528,1981-09-13,A,0.6229706252
853,USGS,01359528,1981-09-14,A,0.9627727844
854,USGS,01359528,1981-09-15,A,0.7928717048
855,USGS,01359528,1981-09-16,A,0.6796043184
856,USGS,01359528,1981-09-17,A,0.5946537786
857,USGS,01359528,1981-09-18,A,0.5946537786
858,USGS,01359528,1981-09-19,A,0.6512874718
859,USGS,01359528,1981-09-20,A,0.6229706252
860,USGS,01359528,1981-09-21,A,0.566336932
861,USGS,01359528,1981-09-22,A,0.6512874718
862,USGS,01359528,1981-09-23,A,0.991089631
863,USGS,01359528,1981-09-24,A,1.1609907106000001
864,USGS,01359528,1981-09-25,A,0.849505398
865,USGS,01359528,1981-09-26,A,0.5946537786
866,USGS,01359528,1981-09-27,A,0.566336932
867,USGS,01359528,1981-09-28,A,0.6512874718
868,USGS,01359528,1981-09-29,A,0.5097032388
869,USGS,01359528,1981-09-30,A,0.424752699
870,USGS,01359528,1981-10-01,A,0.6512874718
871,USGS,01359528,1981-10-02,A,1.1609907106000001
872,USGS,01359528,1981-10-03,A,1.1043570174
873,USGS,01359528,1981-10-04,A,0.8211885514
874,USGS,01359528,1981-10-05,A,0.7928717048
875,USGS,01359528,1981-10-06,A,0.8211885514
876,USGS,01359528,1981-10-07,A,1.0194064776
877,USGS,01359528,1981-10-08,A,0.8778222446
878,USGS,01359528,1981-10-09,A,0.8211885514
879,USGS,01359528,1981-10-10,A,0.8211885514
880,USGS,01359528,1981-10-11,A,0.8211885514
881,USGS,01359528,1981-10-12,A,0.8211885514
882,USGS,01359528,1981-10-13,A,0.8211885514
883,USGS,01359528,1981-10-14,A,0.8778222446
884,USGS,01359528,1981-10-15,A,0.9344559378
885,USGS,01359528,1981-10-16,A,0.9344559378
886,USGS,01359528,1981-10-17,A,0.9344559378
887,USGS,01359528,1981-10-18,A,0.9627727844
888,USGS,01359528,1981-10-19,A,1.1043570174
889,USGS,01359528,1981-10-20,A,1.0194064776
890,USGS,01359528,1981-10-21,A,1.0194064776
891,USGS,01359528,1981-10-22,A,1.0194064776
892,USGS,01359528,1981-10-23,A,1.3308917902
893,USGS,01359528,1981-10-24,A,2.0671298018
894,USGS,01359528,1981-10-25,A,1.0194064776
895,USGS,01359528,1981-10-26,A,1.3308917902
896,USGS,01359528,1981-10-27,A,1.8405950290000002
897,USGS,01359528,1981-10-28,A,8.6083213664
898,USGS,01359528,1981-10-29,A,16.4804047212
899,USGS,01359528,1981-10-30,A,7.5889148888
900,USGS,01359528,1981-10-31,A,5.2102997744
901,USGS,01359528,1981-11-01,A,3.8794079842
902,USGS,01359528,1981-11-02,A,3.1714868192
903,USGS,01359528,1981-11-03,A,2.6334667338
904,USGS,01359528,1981-11-04,A,2.1803971882
905,USGS,01359528,1981-11-05,A,1.9538624154000002
906,USGS,01359528,1981-11-06,A,2.3219814212000003
907,USGS,01359528,1981-11-07,A,3.2281205124000003
908,USGS,01359528,1981-11-08,A,3.0299025862
909,USGS,01359528,1981-11-09,A,2.4352488076
910,USGS,01359528,1981-11-10,A,2.123763495
911,USGS,01359528,1981-11-11,A,1.8972287222
912,USGS,01359528,1981-11-12,A,1.699010796
913,USGS,01359528,1981-11-13,A,1.5291097164
914,USGS,01359528,1981-11-14,A,1.3875254834000001
915,USGS,01359528,1981-11-15,A,1.5007928698000002
916,USGS,01359528,1981-11-16,A,1.5291097164
917,USGS,01359528,1981-11-17,A,1.5857434096
918,USGS,01359528,1981-11-18,A,1.8405950290000002
919,USGS,01359528,1981-11-19,A,2.123763495
920,USGS,01359528,1981-11-20,A,2.3219814212000003
921,USGS,01359528,1981-11-21,A,3.822774291
922,USGS,01359528,1981-11-22,A,4.0493090638
923,USGS,01359528,1981-11-23,A,3.114853126
924,USGS,01359528,1981-11-24,A,2.690100427
925,USGS,01359528,1981-11-25,A,2.3786151144
926,USGS,01359528,1981-11-26,A,2.0671298018
927,USGS,01359528,1981-11-27,A,1.9538624154000002
928,USGS,01359528,1981-11-28,A,2.3219814212000003
929,USGS,01359528,1981-11-29,A,2.4352488076
930,USGS,01359528,1981-11-30,A,1.9538624154000002
931,USGS,01359528,1981-12-01,A,1.699010796
932,USGS,01359528,1981-12-02,A,3.0299025862
933,USGS,01359528,1981-12-03,A,4.955448155
934,USGS,01359528,1981-12-04,A,4.24752699
935,USGS,01359528,1981-12-05,A,3.3697047454
936,USGS,01359528,1981-12-06,A,2.973268893
937,USGS,01359528,1981-12-07,A,1.699010796
938,USGS,01359528,1981-12-08,A,1.41584233
939,USGS,01359528,1981-12-09,A,1.3875254834000001
940,USGS,01359528,1981-12-10,A,1.3308917902
941,USGS,01359528,1981-12-11,A,1.3025749436
942,USGS,01359528,1981-12-12,A,1.3025749436
943,USGS,01359528,1981-12-13,A,1.3025749436
944,USGS,01359528,1981-12-14,A,1.3025749436
945,USGS,01359528,1981-12-15,A,1.3308917902
946,USGS,01359528,1981-12-16,A,1.3875254834000001
947,USGS,01359528,1981-12-17,A,1.41584233
948,USGS,01359528,1981-12-18,A,1.5291097164
949,USGS,01359528,1981-12-19,A,1.699010796
950,USGS,01359528,1981-12-20,A,1.9255455688
951,USGS,01359528,1981-12-21,A,1.7556444892
952,USGS,01359528,1981-12-22,A,2.6334667338
953,USGS,01359528,1981-12-23,A,3.6811900580000003
954,USGS,01359528,1981-12-24,A,8.9764403722
955,USGS,01359528,1981-12-25,A,10.194064776000001
956,USGS,01359528,1981-12-26,A,5.66336932
957,USGS,01359528,1981-12-27,A,4.24752699
958,USGS,01359528,1981-12-28,A,3.398021592
959,USGS,01359528,1981-12-29,A,2.83168466
960,USGS,01359528,1981-12-30,A,2.7184172736
961,USGS,01359528,1981-12-31,A,2.6617835804
962,USGS,01359528,1982-01-01,A,2.83168466
963,USGS,01359528,1982-01-02,A,3.114853126
964,USGS,01359528,1982-01-03,A,3.398021592
965,USGS,01359528,1982-01-04,A,6.6261421044
966,USGS,01359528,1982-01-05,A,25.4002114002
967,USGS,01359528,1982-01-06,A,16.6219889542
968,USGS,01359528,1982-01-07,A,11.609907106
969,USGS,01359528,1982-01-08,A,4.530695456
970,USGS,01359528,1982-01-09,A,3.6811900580000003
971,USGS,01359528,1982-01-10,A,3.114853126
972,USGS,01359528,1982-01-11,A,2.6617835804
973,USGS,01359528,1982-01-12,A,2.3786151144
974,USGS,01359528,1982-01-13,A,2.1520803416
975,USGS,01359528,1982-01-14,A,1.982179262
976,USGS,01359528,1982-01-15,A,1.8689118756
977,USGS,01359528,1982-01-16,A,1.7556444892
978,USGS,01359528,1982-01-17,A,1.6423771028
979,USGS,01359528,1982-01-18,A,1.5857434096
980,USGS,01359528,1982-01-19,A,1.5291097164
981,USGS,01359528,1982-01-20,A,1.4724760232
982,USGS,01359528,1982-01-21,A,1.41584233
983,USGS,01359528,1982-01-22,A,1.3592086368
984,USGS,01359528,1982-01-23,A,1.3308917902
985,USGS,01359528,1982-01-24,A,1.2742580970000001
986,USGS,01359528,1982-01-25,A,1.2459412504
987,USGS,01359528,1982-01-26,A,1.2176244038
988,USGS,01359528,1982-01-27,A,1.1609907106000001
989,USGS,01359528,1982-01-28,A,1.132673864
990,USGS,01359528,1982-01-29,A,1.132673864
991,USGS,01359528,1982-01-30,A,1.132673864
992,USGS,01359528,1982-01-31,A,1.132673864
993,USGS,01359528,1982-02-01,A,1.2176244038
994,USGS,01359528,1982-02-02,A,1.5857434096
995,USGS,01359528,1982-02-03,A,2.265347728
996,USGS,01359528,1982-02-04,A,4.813863922
997,USGS,01359528,1982-02-05,A,16.99010796
998,USGS,01359528,1982-02-06,A,7.645548582
999,USGS,01359528,1982-02-07,A,6.229706252
1000,USGS,01359528,1982-02-08,A,4.813863922
1001,USGS,01359528,1982-02-09,A,4.530695456
1002,USGS,01359528,1982-02-10,A,3.964358524
1003,USGS,01359528,1982-02-11,A,3.6811900580000003
1004,USGS,01359528,1982-02-12,A,3.398021592
1005,USGS,01359528,1982-02-13,A,3.114853126
1006,USGS,01359528,1982-02-14,A,2.83168466
1007,USGS,01359528,1982-02-15,A,2.83168466
