,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
524,USGS,01349700,1998-06-04,A,0.8211885514
525,USGS,01349700,1998-06-05,A,0.6229706252
526,USGS,01349700,1998-06-06,A,0.5097032388
527,USGS,01349700,1998-06-07,A,0.4530695456
528,USGS,01349700,1998-06-08,A,0.3964358524
529,USGS,01349700,1998-06-09,A,0.3681190058
530,USGS,01349700,1998-06-10,A,0.3398021592
531,USGS,01349700,1998-06-11,A,0.3114853126
532,USGS,01349700,1998-06-12,A,0.3398021592
533,USGS,01349700,1998-06-13,A,0.991089631
534,USGS,01349700,1998-06-14,A,39.926753706
535,USGS,01349700,1998-06-15,A,23.4746658314
536,USGS,01349700,1998-06-16,A,15.999018329
537,USGS,01349700,1998-06-17,A,7.1075284966000005
538,USGS,01349700,1998-06-18,A,4.5590123026
539,USGS,01349700,1998-06-19,A,3.114853126
540,USGS,01349700,1998-06-20,A,3.5679226716
541,USGS,01349700,1998-06-21,A,2.265347728
542,USGS,01349700,1998-06-22,A,1.7273276426000002
543,USGS,01349700,1998-06-23,A,1.41584233
544,USGS,01349700,1998-06-24,A,1.3592086368
545,USGS,01349700,1998-06-25,A,1.132673864
546,USGS,01349700,1998-06-26,A,0.9344559378
547,USGS,01349700,1998-06-27,A,0.9061390912
548,USGS,01349700,1998-06-28,A,0.8778222446
549,USGS,01349700,1998-06-29,A,0.7928717048
550,USGS,01349700,1998-06-30,A,3.6528732114
551,USGS,01349700,1998-07-01,A,3.5962395182
552,USGS,01349700,1998-07-02,A,1.9255455688
553,USGS,01349700,1998-07-03,A,1.3308917902
554,USGS,01349700,1998-07-04,A,1.0477233242000001
555,USGS,01349700,1998-07-05,A,1.1609907106000001
556,USGS,01349700,1998-07-06,A,0.9061390912
557,USGS,01349700,1998-07-07,A,0.7645548582
558,USGS,01349700,1998-07-08,A,2.5768330406
559,USGS,01349700,1998-07-09,A,3.539605825
560,USGS,01349700,1998-07-10,A,1.9255455688
561,USGS,01349700,1998-07-11,A,1.3308917902
562,USGS,01349700,1998-07-12,A,1.0477233242000001
563,USGS,01349700,1998-07-13,A,0.849505398
564,USGS,01349700,1998-07-14,A,0.707921165
565,USGS,01349700,1998-07-15,A,0.6512874718
566,USGS,01349700,1998-07-16,A,0.566336932
567,USGS,01349700,1998-07-17,A,0.5380200854
568,USGS,01349700,1998-07-18,A,0.5380200854
569,USGS,01349700,1998-07-19,A,0.4530695456
570,USGS,01349700,1998-07-20,A,0.3964358524
571,USGS,01349700,1998-07-21,A,0.3398021592
572,USGS,01349700,1998-07-22,A,0.3114853126
573,USGS,01349700,1998-07-23,A,0.28033678134
574,USGS,01349700,1998-07-24,A,0.3398021592
575,USGS,01349700,1998-07-25,A,0.283168466
576,USGS,01349700,1998-07-26,A,0.24352488076
577,USGS,01349700,1998-07-27,A,0.2123763495
578,USGS,01349700,1998-07-28,A,0.18972287222
579,USGS,01349700,1998-07-29,A,0.1699010796
580,USGS,01349700,1998-07-30,A,0.1557426563
581,USGS,01349700,1998-07-31,A,0.15007928698
582,USGS,01349700,1998-08-01,A,0.13308917902
583,USGS,01349700,1998-08-02,A,0.12459412504000002
584,USGS,01349700,1998-08-03,A,0.1132673864
585,USGS,01349700,1998-08-04,A,0.10760401708
586,USGS,01349700,1998-08-05,A,0.10194064776
587,USGS,01349700,1998-08-06,A,0.0991089631
588,USGS,01349700,1998-08-07,A,0.09344559378
589,USGS,01349700,1998-08-08,A,0.08211885514
590,USGS,01349700,1998-08-09,A,0.07645548582
591,USGS,01349700,1998-08-10,A,0.07362380116
592,USGS,01349700,1998-08-11,A,0.0991089631
593,USGS,01349700,1998-08-12,A,0.10477233242
594,USGS,01349700,1998-08-13,A,0.08778222446
595,USGS,01349700,1998-08-14,A,0.08211885514
596,USGS,01349700,1998-08-15,A,0.07928717048
597,USGS,01349700,1998-08-16,A,0.07645548582
598,USGS,01349700,1998-08-17,A,0.07645548582
599,USGS,01349700,1998-08-18,A,0.09061390912
600,USGS,01349700,1998-08-19,A,0.10194064776
601,USGS,01349700,1998-08-20,A,0.0849505398
602,USGS,01349700,1998-08-21,A,0.0707921165
603,USGS,01349700,1998-08-22,A,0.06512874718
604,USGS,01349700,1998-08-23,A,0.06229706252000001
605,USGS,01349700,1998-08-24,A,0.05946537786
606,USGS,01349700,1998-08-25,A,0.05380200854
607,USGS,01349700,1998-08-26,A,0.05380200854
608,USGS,01349700,1998-08-27,A,0.05097032388
609,USGS,01349700,1998-08-28,A,0.04530695456
610,USGS,01349700,1998-08-29,A,0.04530695456
611,USGS,01349700,1998-08-30,A,0.04530695456
612,USGS,01349700,1998-08-31,A,0.04813863922
613,USGS,01349700,1998-09-01,A,0.0424752699
614,USGS,01349700,1998-09-02,A,0.0424752699
615,USGS,01349700,1998-09-03,A,0.04813863922
616,USGS,01349700,1998-09-04,A,0.0424752699
617,USGS,01349700,1998-09-05,A,0.03964358524
618,USGS,01349700,1998-09-06,A,0.03681190058
619,USGS,01349700,1998-09-07,A,0.05946537786
620,USGS,01349700,1998-09-08,A,0.06229706252000001
621,USGS,01349700,1998-09-09,A,0.06229706252000001
622,USGS,01349700,1998-09-10,A,0.05946537786
623,USGS,01349700,1998-09-11,A,0.05097032388
624,USGS,01349700,1998-09-12,A,0.04813863922
625,USGS,01349700,1998-09-13,A,0.04530695456
626,USGS,01349700,1998-09-14,A,0.0424752699
627,USGS,01349700,1998-09-15,A,0.0424752699
628,USGS,01349700,1998-09-16,A,0.0566336932
629,USGS,01349700,1998-09-17,A,0.05097032388
630,USGS,01349700,1998-09-18,A,0.04530695456
631,USGS,01349700,1998-09-19,A,0.0424752699
632,USGS,01349700,1998-09-20,A,0.0424752699
633,USGS,01349700,1998-09-21,A,0.03964358524
634,USGS,01349700,1998-09-22,A,0.0849505398
635,USGS,01349700,1998-09-23,A,0.07928717048
636,USGS,01349700,1998-09-24,A,0.07362380116
637,USGS,01349700,1998-09-25,A,0.06229706252000001
638,USGS,01349700,1998-09-26,A,0.0566336932
639,USGS,01349700,1998-09-27,A,0.06512874718
640,USGS,01349700,1998-09-28,A,0.0707921165
641,USGS,01349700,1998-09-29,A,0.06229706252000001
642,USGS,01349700,1998-09-30,A,0.05946537786
643,USGS,01349700,1998-10-01,A,0.05380200854
644,USGS,01349700,1998-10-02,A,0.05097032388
645,USGS,01349700,1998-10-03,A,0.05097032388
646,USGS,01349700,1998-10-04,A,0.04813863922
647,USGS,01349700,1998-10-05,A,0.04813863922
648,USGS,01349700,1998-10-06,A,0.04530695456
649,USGS,01349700,1998-10-07,A,0.04530695456
650,USGS,01349700,1998-10-08,A,0.141584233
651,USGS,01349700,1998-10-09,A,0.20954466484
652,USGS,01349700,1998-10-10,A,0.6229706252
653,USGS,01349700,1998-10-11,A,0.707921165
654,USGS,01349700,1998-10-12,A,0.4813863922
655,USGS,01349700,1998-10-13,A,0.3964358524
656,USGS,01349700,1998-10-14,A,0.5097032388
657,USGS,01349700,1998-10-15,A,0.5097032388
658,USGS,01349700,1998-10-16,A,0.424752699
659,USGS,01349700,1998-10-17,A,0.3681190058
660,USGS,01349700,1998-10-18,A,0.3398021592
661,USGS,01349700,1998-10-19,A,0.3114853126
662,USGS,01349700,1998-10-20,A,0.27184172736
663,USGS,01349700,1998-10-21,A,0.25201993474
664,USGS,01349700,1998-10-22,A,0.23219814211999998
665,USGS,01349700,1998-10-23,A,0.2123763495
666,USGS,01349700,1998-10-24,A,0.20388129552
667,USGS,01349700,1998-10-25,A,0.19538624154
668,USGS,01349700,1998-10-26,A,0.18689118756
669,USGS,01349700,1998-10-27,A,0.18122781824
670,USGS,01349700,1998-10-28,A,0.17839613358
671,USGS,01349700,1998-10-29,A,0.19255455688
672,USGS,01349700,1998-10-30,A,0.3398021592
673,USGS,01349700,1998-10-31,A,0.2548516194
674,USGS,01349700,1998-11-01,A,0.15857434096
675,USGS,01349700,1998-11-02,A,0.13308917902
676,USGS,01349700,1998-11-03,A,0.12176244038
677,USGS,01349700,1998-11-04,A,0.1132673864
678,USGS,01349700,1998-11-05,A,0.11043570174
679,USGS,01349700,1998-11-06,A,0.10760401708
680,USGS,01349700,1998-11-07,A,0.10760401708
681,USGS,01349700,1998-11-08,A,0.11043570174
682,USGS,01349700,1998-11-09,A,0.11043570174
683,USGS,01349700,1998-11-10,A,0.11043570174
684,USGS,01349700,1998-11-11,A,0.1699010796
685,USGS,01349700,1998-11-12,A,0.26334667338
686,USGS,01349700,1998-11-13,A,0.5946537786
687,USGS,01349700,1998-11-14,A,0.5946537786
688,USGS,01349700,1998-11-15,A,0.424752699
689,USGS,01349700,1998-11-16,A,0.3114853126
690,USGS,01349700,1998-11-17,A,0.20388129552
691,USGS,01349700,1998-11-18,A,0.18122781824
692,USGS,01349700,1998-11-19,A,0.1699010796
693,USGS,01349700,1998-11-20,A,0.17556444892
694,USGS,01349700,1998-11-21,A,0.20388129552
695,USGS,01349700,1998-11-22,A,0.1982179262
696,USGS,01349700,1998-11-23,A,0.18689118756
697,USGS,01349700,1998-11-24,A,0.18122781824
698,USGS,01349700,1998-11-25,A,0.17273276426
699,USGS,01349700,1998-11-26,A,0.28033678134
700,USGS,01349700,1998-11-27,A,0.707921165
701,USGS,01349700,1998-11-28,A,0.7645548582
702,USGS,01349700,1998-11-29,A,0.6229706252
703,USGS,01349700,1998-11-30,A,0.566336932
704,USGS,01349700,1998-12-01,A,0.5097032388
705,USGS,01349700,1998-12-02,A,0.4813863922
706,USGS,01349700,1998-12-03,A,0.4530695456
707,USGS,01349700,1998-12-04,A,0.424752699
708,USGS,01349700,1998-12-05,A,0.3964358524
709,USGS,01349700,1998-12-06,A,0.3964358524
710,USGS,01349700,1998-12-07,A,0.3681190058
711,USGS,01349700,1998-12-08,A,0.3681190058
712,USGS,01349700,1998-12-09,A,0.424752699
713,USGS,01349700,1998-12-10,A,0.424752699
714,USGS,01349700,1998-12-11,A,0.3964358524
715,USGS,01349700,1998-12-12,A,0.3681190058
716,USGS,01349700,1998-12-13,A,0.3398021592
717,USGS,01349700,1998-12-14,A,0.3114853126
718,USGS,01349700,1998-12-15,A:e,0.283168466
719,USGS,01349700,1998-12-16,A:e,0.283168466
720,USGS,01349700,1998-12-17,A:e,0.283168466
721,USGS,01349700,1998-12-18,A:e,0.2265347728
722,USGS,01349700,1998-12-19,A:e,0.2548516194
723,USGS,01349700,1998-12-20,A,0.28033678134
724,USGS,01349700,1998-12-21,A,0.27467341202
725,USGS,01349700,1998-12-22,A:e,0.283168466
726,USGS,01349700,1998-12-23,A:e,0.3398021592
727,USGS,01349700,1998-12-24,A:e,0.3114853126
728,USGS,01349700,1998-12-25,A,0.283168466
729,USGS,01349700,1998-12-26,A,0.3398021592
730,USGS,01349700,1998-12-27,A,0.3398021592
731,USGS,01349700,1998-12-28,A,0.3398021592
732,USGS,01349700,1998-12-29,A:e,0.283168466
733,USGS,01349700,1998-12-30,A:e,0.2548516194
734,USGS,01349700,1998-12-31,A:e,0.21520803416
735,USGS,01349700,1999-01-01,A:e,0.2265347728
736,USGS,01349700,1999-01-02,A,0.24635656541999998
737,USGS,01349700,1999-01-03,A,0.7645548582
738,USGS,01349700,1999-01-04,A,1.9538624154000002
739,USGS,01349700,1999-01-05,A:e,0.991089631
740,USGS,01349700,1999-01-06,A:e,0.8211885514
741,USGS,01349700,1999-01-07,A,0.7645548582
742,USGS,01349700,1999-01-08,A,0.7362380116
743,USGS,01349700,1999-01-09,A,2.7184172736
744,USGS,01349700,1999-01-10,A,3.256437359
745,USGS,01349700,1999-01-11,A,1.9255455688
746,USGS,01349700,1999-01-12,A,1.5007928698000002
747,USGS,01349700,1999-01-13,A,1.4441591766
748,USGS,01349700,1999-01-14,A,1.6140602562000002
749,USGS,01349700,1999-01-15,A,2.690100427
750,USGS,01349700,1999-01-16,A,5.7766367064
751,USGS,01349700,1999-01-17,A,3.0865362794
752,USGS,01349700,1999-01-18,A:e,16.423771028
753,USGS,01349700,1999-01-19,A,18.4909008298
754,USGS,01349700,1999-01-20,A,5.2102997744
755,USGS,01349700,1999-01-21,A,3.4829721318
756,USGS,01349700,1999-01-22,A,3.3130710522
757,USGS,01349700,1999-01-23,A,6.3429736384
758,USGS,01349700,1999-01-24,A,41.342596036
759,USGS,01349700,1999-01-25,A,11.8647587254
760,USGS,01349700,1999-01-26,A,5.4085177006
761,USGS,01349700,1999-01-27,A,3.1714868192
762,USGS,01349700,1999-01-28,A,2.4918825008
763,USGS,01349700,1999-01-29,A,2.0388129552
764,USGS,01349700,1999-01-30,A,1.699010796
765,USGS,01349700,1999-01-31,A:e,1.2742580970000001
766,USGS,01349700,1999-02-01,A:e,1.3592086368
767,USGS,01349700,1999-02-02,A,3.4829721318
768,USGS,01349700,1999-02-03,A,4.2192101434
769,USGS,01349700,1999-02-04,A,2.690100427
770,USGS,01349700,1999-02-05,A,2.123763495
771,USGS,01349700,1999-02-06,A,1.7556444892
772,USGS,01349700,1999-02-07,A,1.5857434096
773,USGS,01349700,1999-02-08,A,1.41584233
774,USGS,01349700,1999-02-09,A,1.3308917902
775,USGS,01349700,1999-02-10,A,1.3308917902
776,USGS,01349700,1999-02-11,A,1.1609907106000001
777,USGS,01349700,1999-02-12,A,1.4441591766
778,USGS,01349700,1999-02-13,A:e,1.982179262
779,USGS,01349700,1999-02-14,A:e,1.3592086368
780,USGS,01349700,1999-02-15,A:e,1.3592086368
781,USGS,01349700,1999-02-16,A,1.41584233
782,USGS,01349700,1999-02-17,A,1.41584233
783,USGS,01349700,1999-02-18,A,1.5007928698000002
784,USGS,01349700,1999-02-19,A,1.3875254834000001
785,USGS,01349700,1999-02-20,A,1.2176244038
786,USGS,01349700,1999-02-21,A:e,0.9344559378
787,USGS,01349700,1999-02-22,A:e,0.8778222446
788,USGS,01349700,1999-02-23,A:e,0.7645548582
789,USGS,01349700,1999-02-24,A:e,0.707921165
790,USGS,01349700,1999-02-25,A:e,0.6512874718
791,USGS,01349700,1999-02-26,A:e,0.6512874718
792,USGS,01349700,1999-02-27,A:e,0.6796043184
793,USGS,01349700,1999-02-28,A,0.7362380116
794,USGS,01349700,1999-03-01,A,1.2742580970000001
795,USGS,01349700,1999-03-02,A,1.0477233242000001
796,USGS,01349700,1999-03-03,A,1.3308917902
797,USGS,01349700,1999-03-04,A,29.449520464000003
798,USGS,01349700,1999-03-05,A,6.937627417
799,USGS,01349700,1999-03-06,A,4.105942757
800,USGS,01349700,1999-03-07,A,3.3130710522
801,USGS,01349700,1999-03-08,A,2.5201993474
802,USGS,01349700,1999-03-09,A:e,2.2087140348
803,USGS,01349700,1999-03-10,A:e,1.982179262
804,USGS,01349700,1999-03-11,A:e,1.8122781824
805,USGS,01349700,1999-03-12,A,1.7273276426000002
806,USGS,01349700,1999-03-13,A,1.6140602562000002
807,USGS,01349700,1999-03-14,A,1.5007928698000002
808,USGS,01349700,1999-03-15,A,1.4724760232
809,USGS,01349700,1999-03-16,A,1.4724760232
810,USGS,01349700,1999-03-17,A,1.8405950290000002
811,USGS,01349700,1999-03-18,A,3.2281205124000003
812,USGS,01349700,1999-03-19,A,2.9166351998
813,USGS,01349700,1999-03-20,A,2.2087140348
814,USGS,01349700,1999-03-21,A,2.0671298018
815,USGS,01349700,1999-03-22,A,37.944574444000004
816,USGS,01349700,1999-03-23,A,10.052480543
817,USGS,01349700,1999-03-24,A,6.229706252
818,USGS,01349700,1999-03-25,A,5.4934682404
819,USGS,01349700,1999-03-26,A,4.3891112230000005
820,USGS,01349700,1999-03-27,A,3.8794079842
821,USGS,01349700,1999-03-28,A,4.1342596036
822,USGS,01349700,1999-03-29,A,4.1908932968000006
823,USGS,01349700,1999-03-30,A,3.9926753706
824,USGS,01349700,1999-03-31,A,3.5112889784
825,USGS,01349700,1999-04-01,A,3.6811900580000003
826,USGS,01349700,1999-04-02,A,3.822774291
827,USGS,01349700,1999-04-03,A,3.9077248308000003
828,USGS,01349700,1999-04-04,A,4.3324775298
829,USGS,01349700,1999-04-05,A,3.7944574444
830,USGS,01349700,1999-04-06,A,3.0299025862
831,USGS,01349700,1999-04-07,A,2.7467341202
832,USGS,01349700,1999-04-08,A,2.4352488076
833,USGS,01349700,1999-04-09,A,2.2936645746
834,USGS,01349700,1999-04-10,A,2.265347728
835,USGS,01349700,1999-04-11,A,1.982179262
836,USGS,01349700,1999-04-12,A,2.2087140348
837,USGS,01349700,1999-04-13,A,2.2087140348
838,USGS,01349700,1999-04-14,A,1.8972287222
839,USGS,01349700,1999-04-15,A,1.699010796
840,USGS,01349700,1999-04-16,A,1.6140602562000002
841,USGS,01349700,1999-04-17,A,1.7273276426000002
842,USGS,01349700,1999-04-18,A,1.6423771028
843,USGS,01349700,1999-04-19,A,1.4724760232
844,USGS,01349700,1999-04-20,A,1.4724760232
845,USGS,01349700,1999-04-21,A,1.3592086368
846,USGS,01349700,1999-04-22,A,1.3025749436
847,USGS,01349700,1999-04-23,A,2.5485161940000003
848,USGS,01349700,1999-04-24,A,2.9449520464
849,USGS,01349700,1999-04-25,A,2.0671298018
850,USGS,01349700,1999-04-26,A,1.7839613358
851,USGS,01349700,1999-04-27,A,1.557426563
852,USGS,01349700,1999-04-28,A,1.41584233
853,USGS,01349700,1999-04-29,A,1.3025749436
854,USGS,01349700,1999-04-30,A,1.1893075572
855,USGS,01349700,1999-05-01,A,1.132673864
856,USGS,01349700,1999-05-02,A,1.0477233242000001
857,USGS,01349700,1999-05-03,A,0.9627727844
858,USGS,01349700,1999-05-04,A,1.1043570174
859,USGS,01349700,1999-05-05,A,1.5007928698000002
860,USGS,01349700,1999-05-06,A,1.3025749436
861,USGS,01349700,1999-05-07,A,1.132673864
862,USGS,01349700,1999-05-08,A,1.4441591766
863,USGS,01349700,1999-05-09,A,1.9538624154000002
864,USGS,01349700,1999-05-10,A,1.6140602562000002
865,USGS,01349700,1999-05-11,A,1.3592086368
866,USGS,01349700,1999-05-12,A,1.2176244038
867,USGS,01349700,1999-05-13,A,1.1043570174
868,USGS,01349700,1999-05-14,A,1.0194064776
869,USGS,01349700,1999-05-15,A,0.9344559378
870,USGS,01349700,1999-05-16,A,0.849505398
871,USGS,01349700,1999-05-17,A,0.7645548582
872,USGS,01349700,1999-05-18,A,0.707921165
873,USGS,01349700,1999-05-19,A,1.5857434096
874,USGS,01349700,1999-05-20,A,3.4263384386
875,USGS,01349700,1999-05-21,A,1.8689118756
876,USGS,01349700,1999-05-22,A,1.41584233
877,USGS,01349700,1999-05-23,A,1.3875254834000001
878,USGS,01349700,1999-05-24,A,2.83168466
879,USGS,01349700,1999-05-25,A,4.4740617628
880,USGS,01349700,1999-05-26,A,2.7184172736
881,USGS,01349700,1999-05-27,A,2.123763495
882,USGS,01349700,1999-05-28,A,1.7273276426000002
883,USGS,01349700,1999-05-29,A,1.4441591766
884,USGS,01349700,1999-05-30,A,1.1893075572
885,USGS,01349700,1999-05-31,A,1.0194064776
886,USGS,01349700,1999-06-01,A,0.849505398
887,USGS,01349700,1999-06-02,A,0.7362380116
888,USGS,01349700,1999-06-03,A,0.6512874718
889,USGS,01349700,1999-06-04,A,0.566336932
890,USGS,01349700,1999-06-05,A,0.5097032388
891,USGS,01349700,1999-06-06,A,0.4530695456
892,USGS,01349700,1999-06-07,A,0.3681190058
893,USGS,01349700,1999-06-08,A,0.3398021592
894,USGS,01349700,1999-06-09,A,0.283168466
895,USGS,01349700,1999-06-10,A,0.26334667338
896,USGS,01349700,1999-06-11,A,0.23786151144
897,USGS,01349700,1999-06-12,A,0.22087140348
898,USGS,01349700,1999-06-13,A,0.21520803416
899,USGS,01349700,1999-06-14,A,0.20388129552
900,USGS,01349700,1999-06-15,A,0.20954466484
901,USGS,01349700,1999-06-16,A,0.1840595029
902,USGS,01349700,1999-06-17,A,0.1840595029
903,USGS,01349700,1999-06-18,A,0.18972287222
904,USGS,01349700,1999-06-19,A,0.17273276426
905,USGS,01349700,1999-06-20,A,0.16423771028
906,USGS,01349700,1999-06-21,A,0.13875254834
907,USGS,01349700,1999-06-22,A,0.12176244038
908,USGS,01349700,1999-06-23,A,0.1132673864
909,USGS,01349700,1999-06-24,A,0.10194064776
910,USGS,01349700,1999-06-25,A,0.10194064776
911,USGS,01349700,1999-06-26,A,0.11043570174
912,USGS,01349700,1999-06-27,A,0.09344559378
913,USGS,01349700,1999-06-28,A,0.1557426563
914,USGS,01349700,1999-06-29,A,0.25201993474
915,USGS,01349700,1999-06-30,A,0.283168466
916,USGS,01349700,1999-07-01,A,0.19255455688
917,USGS,01349700,1999-07-02,A,0.18972287222
918,USGS,01349700,1999-07-03,A,0.25201993474
919,USGS,01349700,1999-07-04,A,1.8972287222
920,USGS,01349700,1999-07-05,A,0.9627727844
921,USGS,01349700,1999-07-06,A,0.566336932
922,USGS,01349700,1999-07-07,A,0.707921165
923,USGS,01349700,1999-07-08,A,0.424752699
924,USGS,01349700,1999-07-09,A,0.3398021592
925,USGS,01349700,1999-07-10,A,0.566336932
926,USGS,01349700,1999-07-11,A,0.3964358524
927,USGS,01349700,1999-07-12,A,0.3114853126
928,USGS,01349700,1999-07-13,A,0.25768330406
929,USGS,01349700,1999-07-14,A,0.22370308814
930,USGS,01349700,1999-07-15,A,0.1982179262
931,USGS,01349700,1999-07-16,A,0.18122781824
932,USGS,01349700,1999-07-17,A,0.16423771028
933,USGS,01349700,1999-07-18,A,0.15007928698
934,USGS,01349700,1999-07-19,A,0.17273276426
935,USGS,01349700,1999-07-20,A,0.19538624154
936,USGS,01349700,1999-07-21,A,0.1557426563
937,USGS,01349700,1999-07-22,A,0.141584233
938,USGS,01349700,1999-07-23,A,0.1274258097
939,USGS,01349700,1999-07-24,A,0.11609907105999999
940,USGS,01349700,1999-07-25,A,0.10760401708
941,USGS,01349700,1999-07-26,A,0.10477233242
942,USGS,01349700,1999-07-27,A,0.0991089631
943,USGS,01349700,1999-07-28,A,0.09061390912
944,USGS,01349700,1999-07-29,A,0.0849505398
945,USGS,01349700,1999-07-30,A,0.09627727844
946,USGS,01349700,1999-07-31,A,0.0991089631
947,USGS,01349700,1999-08-01,A,0.09061390912
948,USGS,01349700,1999-08-02,A,0.07928717048
949,USGS,01349700,1999-08-03,A,0.07362380116
950,USGS,01349700,1999-08-04,A,0.06796043184
951,USGS,01349700,1999-08-05,A,0.07362380116
952,USGS,01349700,1999-08-06,A,0.06512874718
953,USGS,01349700,1999-08-07,A,0.06512874718
954,USGS,01349700,1999-08-08,A,0.06512874718
955,USGS,01349700,1999-08-09,A,0.06512874718
956,USGS,01349700,1999-08-10,A,0.05946537786
957,USGS,01349700,1999-08-11,A,0.06229706252000001
958,USGS,01349700,1999-08-12,A,0.06512874718
959,USGS,01349700,1999-08-13,A,0.06229706252000001
960,USGS,01349700,1999-08-14,A,0.07362380116
961,USGS,01349700,1999-08-15,A,0.09627727844
962,USGS,01349700,1999-08-16,A,0.10194064776
963,USGS,01349700,1999-08-17,A,0.07362380116
964,USGS,01349700,1999-08-18,A,0.05946537786
965,USGS,01349700,1999-08-19,A,0.05380200854
966,USGS,01349700,1999-08-20,A,0.04813863922
967,USGS,01349700,1999-08-21,A,0.1557426563
968,USGS,01349700,1999-08-22,A,0.1557426563
969,USGS,01349700,1999-08-23,A,0.10477233242
970,USGS,01349700,1999-08-24,A,0.08211885514
971,USGS,01349700,1999-08-25,A,0.06796043184
972,USGS,01349700,1999-08-26,A,0.0707921165
973,USGS,01349700,1999-08-27,A,0.3398021592
974,USGS,01349700,1999-08-28,A,0.25201993474
975,USGS,01349700,1999-08-29,A,0.15007928698
976,USGS,01349700,1999-08-30,A,0.11043570174
977,USGS,01349700,1999-08-31,A,0.09061390912
978,USGS,01349700,1999-09-01,A,0.07928717048
979,USGS,01349700,1999-09-02,A,0.07362380116
980,USGS,01349700,1999-09-03,A,0.06512874718
981,USGS,01349700,1999-09-04,A,0.05946537786
982,USGS,01349700,1999-09-05,A,0.0566336932
983,USGS,01349700,1999-09-06,A,0.07928717048
984,USGS,01349700,1999-09-07,A,0.10760401708
985,USGS,01349700,1999-09-08,A,0.283168466
986,USGS,01349700,1999-09-09,A,0.22936645746
987,USGS,01349700,1999-09-10,A,0.2265347728
988,USGS,01349700,1999-09-11,A,0.22370308814
989,USGS,01349700,1999-09-12,A,0.17839613358
990,USGS,01349700,1999-09-13,A,0.15007928698
991,USGS,01349700,1999-09-14,A,0.13308917902
992,USGS,01349700,1999-09-15,A,0.12459412504000002
993,USGS,01349700,1999-09-16,A,53.518840074
994,USGS,01349700,1999-09-17,A,56.067356268000005
995,USGS,01349700,1999-09-18,A,7.7588159684
996,USGS,01349700,1999-09-19,A,3.8510911376
997,USGS,01349700,1999-09-20,A,2.3502982678
998,USGS,01349700,1999-09-21,A,1.982179262
