,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2958,USGS,01362357,2020-07-04,A,0.18009514437600002
2959,USGS,01362357,2020-07-05,A,0.138186211408
2960,USGS,01362357,2020-07-06,A,0.11411689179800001
2961,USGS,01362357,2020-07-07,A,0.101091142362
2962,USGS,01362357,2020-07-08,A,0.09429509917800001
2963,USGS,01362357,2020-07-09,A,0.0849505398
2964,USGS,01362357,2020-07-10,A,0.091463414518
2965,USGS,01362357,2020-07-11,A,0.46439628423999996
2966,USGS,01362357,2020-07-12,A,0.44174280696
2967,USGS,01362357,2020-07-13,A,0.30582194328
2968,USGS,01362357,2020-07-14,A,0.236162500644
2969,USGS,01362357,2020-07-15,A,0.197085252336
2970,USGS,01362357,2020-07-16,A,0.17669712278400002
2971,USGS,01362357,2020-07-17,A,0.16820206880400002
2972,USGS,01362357,2020-07-18,A,0.146681265388
2973,USGS,01362357,2020-07-19,A,0.134788189816
2974,USGS,01362357,2020-07-20,A,0.157441667096
2975,USGS,01362357,2020-07-21,A,0.12176244038
2976,USGS,01362357,2020-07-22,A,0.103639658556
2977,USGS,01362357,2020-07-23,A,0.09542777304200001
2978,USGS,01362357,2020-07-24,A,0.08466737133400001
2979,USGS,01362357,2020-07-25,A,0.07787132815
2980,USGS,01362357,2020-07-26,A,0.06711092644200001
2981,USGS,01362357,2020-07-27,A,0.062580230986
2982,USGS,01362357,2020-07-28,A,0.06937627417
2983,USGS,01362357,2020-07-29,A,0.0566336932
2984,USGS,01362357,2020-07-30,A,0.076172317354
2985,USGS,01362357,2020-07-31,A,0.073340632694
2986,USGS,01362357,2020-08-01,A,0.057766367064000006
2987,USGS,01362357,2020-08-02,A,0.08410103440200001
2988,USGS,01362357,2020-08-03,A,0.07135845343200001
2989,USGS,01362357,2020-08-04,A,1.63671373348
2990,USGS,01362357,2020-08-05,A,1.12701049468
2991,USGS,01362357,2020-08-06,A,0.50403986948
2992,USGS,01362357,2020-08-07,A,0.6088122019
2993,USGS,01362357,2020-08-08,A,0.53235671608
2994,USGS,01362357,2020-08-09,A,0.40209922172
2995,USGS,01362357,2020-08-10,A,0.32281205124
2996,USGS,01362357,2020-08-11,A,0.273540738156
2997,USGS,01362357,2020-08-12,A,0.264196178778
2998,USGS,01362357,2020-08-13,A,0.214075360296
2999,USGS,01362357,2020-08-14,A,0.18972287222
3000,USGS,01362357,2020-08-15,A,0.165370384144
3001,USGS,01362357,2020-08-16,A,0.144132749194
3002,USGS,01362357,2020-08-17,A,0.13507135828199998
3003,USGS,01362357,2020-08-18,A,0.12459412504000002
3004,USGS,01362357,2020-08-19,A,0.11043570174
3005,USGS,01362357,2020-08-20,A,0.101657479294
3006,USGS,01362357,2020-08-21,A,0.09174658298400001
3007,USGS,01362357,2020-08-22,A,0.084384202868
3008,USGS,01362357,2020-08-23,A,0.07843766508200001
3009,USGS,01362357,2020-08-24,A,0.07362380116
3010,USGS,01362357,2020-08-25,A,0.07588914888800001
3011,USGS,01362357,2020-08-26,A,0.066261421044
3012,USGS,01362357,2020-08-27,A,0.30015857396
3013,USGS,01362357,2020-08-28,A,0.30299025862
3014,USGS,01362357,2020-08-29,A,0.213225854898
3015,USGS,01362357,2020-08-30,A,0.207562485578
3016,USGS,01362357,2020-08-31,A,0.15630899323199998
3017,USGS,01362357,2020-09-01,A,0.15291097164
3018,USGS,01362357,2020-09-02,A,0.5974854632600001
3019,USGS,01362357,2020-09-03,A,0.7107528496600001
3020,USGS,01362357,2020-09-04,A,0.47289133822
3021,USGS,01362357,2020-09-05,A,0.3539605825
3022,USGS,01362357,2020-09-06,A,0.29166351998
3023,USGS,01362357,2020-09-07,A,0.24635656541999998
3024,USGS,01362357,2020-09-08,A,0.21209318103400002
3025,USGS,01362357,2020-09-09,A,0.191988219948
3026,USGS,01362357,2020-09-10,A,0.28260212906800003
3027,USGS,01362357,2020-09-11,A,0.277221928214
3028,USGS,01362357,2020-09-12,A,0.222004077344
3029,USGS,01362357,2020-09-13,A,0.21096050717
3030,USGS,01362357,2020-09-14,A,0.17443177505600002
3031,USGS,01362357,2020-09-15,A,0.165087215678
3032,USGS,01362357,2020-09-16,A,0.147530770786
3033,USGS,01362357,2020-09-17,A,0.14809710771800003
3034,USGS,01362357,2020-09-18,A,0.130823831292
3035,USGS,01362357,2020-09-19,A,0.13563769521400001
3036,USGS,01362357,2020-09-20,A,0.127708978166
3037,USGS,01362357,2020-09-21,A,0.124310956574
3038,USGS,01362357,2020-09-22,A,0.120912934982
3039,USGS,01362357,2020-09-23,A,0.133655515952
3040,USGS,01362357,2020-09-24,A,0.12600996737
3041,USGS,01362357,2020-09-25,A,0.12459412504000002
3042,USGS,01362357,2020-09-26,A,0.11978026111800001
3043,USGS,01362357,2020-09-27,A,0.132522842088
3044,USGS,01362357,2020-09-28,A,0.165370384144
3045,USGS,01362357,2020-09-29,A,0.23248131058600002
3046,USGS,01362357,2020-09-30,A,2.00766442394
3047,USGS,01362357,2020-10-01,A,0.84101034402
3048,USGS,01362357,2020-10-02,A,0.56067356268
3049,USGS,01362357,2020-10-03,A,0.44174280696
3050,USGS,01362357,2020-10-04,A,0.37095069046
3051,USGS,01362357,2020-10-05,A,0.31998036658
3052,USGS,01362357,2020-10-06,A,0.281469455204
3053,USGS,01362357,2020-10-07,A,0.259382314856
3054,USGS,01362357,2020-10-08,A,0.231914973654
3055,USGS,01362357,2020-10-09,A,0.206996148646
3056,USGS,01362357,2020-10-10,A,0.188023861424
3057,USGS,01362357,2020-10-11,A,0.16933474266800003
3058,USGS,01362357,2020-10-12,A,0.152627803174
3059,USGS,01362357,2020-10-13,A,0.248055576216
3060,USGS,01362357,2020-10-14,A,0.220305066548
3061,USGS,01362357,2020-10-15,A,0.186324850628
3062,USGS,01362357,2020-10-16,A,0.17698029125
3063,USGS,01362357,2020-10-17,A,0.194819904608
3064,USGS,01362357,2020-10-18,A,0.165370384144
3065,USGS,01362357,2020-10-19,A,0.150645623912
3066,USGS,01362357,2020-10-20,A,0.152627803174
3067,USGS,01362357,2020-10-21,A,0.131390168224
3068,USGS,01362357,2020-10-22,A,0.124310956574
3069,USGS,01362357,2020-10-23,A,0.12232877731200001
3070,USGS,01362357,2020-10-24,A,0.11978026111800001
3071,USGS,01362357,2020-10-25,A,0.12317828270999999
3072,USGS,01362357,2020-10-26,A,0.13280601055400001
3073,USGS,01362357,2020-10-27,A,0.134788189816
3074,USGS,01362357,2020-10-28,A,0.191988219948
3075,USGS,01362357,2020-10-29,A,0.4105942757
3076,USGS,01362357,2020-10-30,A,0.9089707758600001
3077,USGS,01362357,2020-10-31,A,0.70508948034
3078,USGS,01362357,2020-11-01,A,0.62863399452
3079,USGS,01362357,2020-11-02,A,0.62013894054
3080,USGS,01362357,2020-11-03,A,0.5465151393800001
3081,USGS,01362357,2020-11-04,A,0.47855470753999996
3082,USGS,01362357,2020-11-05,A,0.43607943764
3083,USGS,01362357,2020-11-06,A,0.40209922172
3084,USGS,01362357,2020-11-07,A,0.37661405978
3085,USGS,01362357,2020-11-08,A,0.34546552852
3086,USGS,01362357,2020-11-09,A,0.31998036658
3087,USGS,01362357,2020-11-10,A,0.30015857396
3088,USGS,01362357,2020-11-11,A,0.29449520464
3089,USGS,01362357,2020-11-12,A,0.28600015066
3090,USGS,01362357,2020-11-13,A,0.268726874234
3091,USGS,01362357,2020-11-14,A,0.26108132565200004
3092,USGS,01362357,2020-11-15,A,0.3964358524
3093,USGS,01362357,2020-11-16,A,1.1383372333200001
3094,USGS,01362357,2020-11-17,A,0.80419844344
3095,USGS,01362357,2020-11-18,A,0.65695084112
3096,USGS,01362357,2020-11-19,A,0.5691686166600001
3097,USGS,01362357,2020-11-20,A,0.5125349234600001
3098,USGS,01362357,2020-11-21,A,0.45590123026000007
3099,USGS,01362357,2020-11-22,A,0.41342596036
3100,USGS,01362357,2020-11-23,A,0.84384202868
3101,USGS,01362357,2020-11-24,A,0.7107528496600001
3102,USGS,01362357,2020-11-25,A,0.6314656791800001
3103,USGS,01362357,2020-11-26,A,0.75605980422
3104,USGS,01362357,2020-11-27,A,0.7107528496600001
3105,USGS,01362357,2020-11-28,A,0.6512874718
3106,USGS,01362357,2020-11-29,A,0.58899040928
3107,USGS,01362357,2020-11-30,A,4.5873291492
3108,USGS,01362357,2020-12-01,A,6.6261421044
3109,USGS,01362357,2020-12-02,A,2.17473381888
3110,USGS,01362357,2020-12-03,A,1.29691157428
3111,USGS,01362357,2020-12-04,A,0.9967530003200001
3112,USGS,01362357,2020-12-05,A,0.8353469747
3113,USGS,01362357,2020-12-06,A,0.71358453432
3114,USGS,01362357,2020-12-07,A,0.6229706252
3115,USGS,01362357,2020-12-08,A,0.56067356268
3116,USGS,01362357,2020-12-09,A,0.50687155414
3117,USGS,01362357,2020-12-10,A,0.4672279689
3118,USGS,01362357,2020-12-11,A,0.42192101434
3119,USGS,01362357,2020-12-12,A,0.39360416774
3120,USGS,01362357,2020-12-13,A,0.3822774291
3121,USGS,01362357,2020-12-14,A,0.36245563648
3122,USGS,01362357,2020-12-15,A,0.33130710522
3123,USGS,01362357,2020-12-16,A:e,0.30582194328
3124,USGS,01362357,2020-12-17,A:e,0.30865362794
3125,USGS,01362357,2020-12-18,A:e,0.3114853126
3126,USGS,01362357,2020-12-19,A:e,0.3114853126
3127,USGS,01362357,2020-12-20,A:e,0.30582194328
3128,USGS,01362357,2020-12-21,A:e,0.28600015066
3129,USGS,01362357,2020-12-22,A,0.259948651788
3130,USGS,01362357,2020-12-23,A,0.246922902352
3131,USGS,01362357,2020-12-24,A,3.5679226716
3132,USGS,01362357,2020-12-25,A:e,29.732688930000002
3133,USGS,01362357,2020-12-26,A:e,4.5023786094
3134,USGS,01362357,2020-12-27,A:e,2.23419919674
3135,USGS,01362357,2020-12-28,A:e,1.4922978158200002
3136,USGS,01362357,2020-12-29,A:e,1.04205995488
3137,USGS,01362357,2020-12-30,A:e,0.8296836053800001
3138,USGS,01362357,2020-12-31,A:e,0.75605980422
3139,USGS,01362357,2021-01-01,A:e,0.6314656791800001
3140,USGS,01362357,2021-01-02,A:e,0.68526768772
3141,USGS,01362357,2021-01-03,A:e,0.61164388656
3142,USGS,01362357,2021-01-04,A:e,0.55501019336
3143,USGS,01362357,2021-01-05,A:e,0.50120818482
3144,USGS,01362357,2021-01-06,A:e,0.45590123026000007
3145,USGS,01362357,2021-01-07,A,0.42192101434
3146,USGS,01362357,2021-01-08,A,0.3964358524
3147,USGS,01362357,2021-01-09,A,0.37095069046
3148,USGS,01362357,2021-01-10,A,0.35112889784
3149,USGS,01362357,2021-01-11,A,0.33130710522
3150,USGS,01362357,2021-01-12,A,0.31998036658
3151,USGS,01362357,2021-01-13,A,0.30865362794
3152,USGS,01362357,2021-01-14,A,0.30015857396
3153,USGS,01362357,2021-01-15,A,0.28600015066
3154,USGS,01362357,2021-01-16,A,0.3964358524
3155,USGS,01362357,2021-01-17,A,0.34829721318
3156,USGS,01362357,2021-01-18,A,0.30299025862
3157,USGS,01362357,2021-01-19,A,0.282318960602
3158,USGS,01362357,2021-01-20,A,0.26617835804
3159,USGS,01362357,2021-01-21,A,0.25145359780800003
3160,USGS,01362357,2021-01-22,A,0.255417956332
3161,USGS,01362357,2021-01-23,A,0.216057539558
3162,USGS,01362357,2021-01-24,A,0.186324850628
3163,USGS,01362357,2021-01-25,A,0.23248131058600002
3164,USGS,01362357,2021-01-26,A,0.236728837576
3165,USGS,01362357,2021-01-27,A,0.23049913132400002
3166,USGS,01362357,2021-01-28,A,0.20529713785
3167,USGS,01362357,2021-01-29,A,0.18830702989
3168,USGS,01362357,2021-01-30,A,0.22257041427600002
3169,USGS,01362357,2021-01-31,A,0.20671298018
3170,USGS,01362357,2021-02-01,A,0.209261496374
3171,USGS,01362357,2021-02-02,A,0.21350902336400002
3172,USGS,01362357,2021-02-03,A,0.200483273928
3173,USGS,01362357,2021-02-04,A,0.193120893812
3174,USGS,01362357,2021-02-05,A,0.19170505148199998
3175,USGS,01362357,2021-02-06,A,0.186041682162
3176,USGS,01362357,2021-02-07,A:e,0.182077323638
3177,USGS,01362357,2021-02-08,A:e,0.17556444892
3178,USGS,01362357,2021-02-09,A:e,0.176130785852
3179,USGS,01362357,2021-02-10,A:e,0.175847617386
3180,USGS,01362357,2021-02-11,A,0.173865438124
3181,USGS,01362357,2021-02-12,A,0.169051574202
3182,USGS,01362357,2021-02-13,A,0.167635731872
3183,USGS,01362357,2021-02-14,A,0.16735256340600002
3184,USGS,01362357,2021-02-15,A:e,0.16395454181400002
3185,USGS,01362357,2021-02-16,A:e,0.34829721318
3186,USGS,01362357,2021-02-17,A,0.35679226716
3187,USGS,01362357,2021-02-18,A,0.280903118272
3188,USGS,01362357,2021-02-19,A,0.25060409241
3189,USGS,01362357,2021-02-20,A,0.234746658314
3190,USGS,01362357,2021-02-21,A:e,0.201899116258
3191,USGS,01362357,2021-02-22,A:e,0.210111001772
3192,USGS,01362357,2021-02-23,A,0.216057539558
3193,USGS,01362357,2021-02-24,A,0.222004077344
3194,USGS,01362357,2021-02-25,A,0.256550630196
3195,USGS,01362357,2021-02-26,A,0.238994185304
3196,USGS,01362357,2021-02-27,A,0.276372422816
3197,USGS,01362357,2021-02-28,A,0.30299025862
3198,USGS,01362357,2021-03-01,A,0.37661405978
3199,USGS,01362357,2021-03-02,A,0.3681190058
3200,USGS,01362357,2021-03-03,A:e,0.36245563648
3201,USGS,01362357,2021-03-04,A,0.33130710522
3202,USGS,01362357,2021-03-05,A,0.32281205124
3203,USGS,01362357,2021-03-06,A,0.30582194328
3204,USGS,01362357,2021-03-07,A,0.28175262367
3205,USGS,01362357,2021-03-08,A,0.27892093901
3206,USGS,01362357,2021-03-09,A,0.28883183532
3207,USGS,01362357,2021-03-10,A,0.3256437359
3208,USGS,01362357,2021-03-11,A,0.47572302288
3209,USGS,01362357,2021-03-12,A,1.9227138841400002
3210,USGS,01362357,2021-03-13,A,1.76697122784
3211,USGS,01362357,2021-03-14,A,1.24027788108
3212,USGS,01362357,2021-03-15,A,0.8580004519800001
3213,USGS,01362357,2021-03-16,A,0.69942611102
3214,USGS,01362357,2021-03-17,A,0.60598051724
3215,USGS,01362357,2021-03-18,A,0.9259608838200001
3216,USGS,01362357,2021-03-19,A,1.07320848614
3217,USGS,01362357,2021-03-20,A,0.84101034402
3218,USGS,01362357,2021-03-21,A,0.83817865936
3219,USGS,01362357,2021-03-22,A,0.9202975145000001
3220,USGS,01362357,2021-03-23,A,1.0392282702200002
3221,USGS,01362357,2021-03-24,A,1.50362455446
3222,USGS,01362357,2021-03-25,A,3.6528732114
3223,USGS,01362357,2021-03-26,A,4.0209922172
3224,USGS,01362357,2021-03-27,A,2.6306350491400003
3225,USGS,01362357,2021-03-28,A,2.52303103206
3226,USGS,01362357,2021-03-29,A,2.4635656542
3227,USGS,01362357,2021-03-30,A,1.69334742668
3228,USGS,01362357,2021-03-31,A,1.29691157428
3229,USGS,01362357,2021-04-01,A,1.8179415517200002
3230,USGS,01362357,2021-04-02,A,1.34221852884
3231,USGS,01362357,2021-04-03,A,1.0363965855600001
3232,USGS,01362357,2021-04-04,A,0.84101034402
3233,USGS,01362357,2021-04-05,A,0.7107528496600001
3234,USGS,01362357,2021-04-06,A,0.62013894054
3235,USGS,01362357,2021-04-07,A,0.5465151393800001
3236,USGS,01362357,2021-04-08,A,0.50120818482
3237,USGS,01362357,2021-04-09,A,0.4672279689
3238,USGS,01362357,2021-04-10,A,0.43324775298
3239,USGS,01362357,2021-04-11,A,0.41342596036
3240,USGS,01362357,2021-04-12,A,0.41625764502
3241,USGS,01362357,2021-04-13,A,0.41342596036
3242,USGS,01362357,2021-04-14,A,0.37944574444
3243,USGS,01362357,2021-04-15,A,0.7164162189800001
3244,USGS,01362357,2021-04-16,A,1.14116891798
3245,USGS,01362357,2021-04-17,A,0.84101034402
3246,USGS,01362357,2021-04-18,A,0.7107528496600001
3247,USGS,01362357,2021-04-19,A,0.64279241782
3248,USGS,01362357,2021-04-20,A,0.57200030132
3249,USGS,01362357,2021-04-21,A,0.54368345472
3250,USGS,01362357,2021-04-22,A,0.48704976152
3251,USGS,01362357,2021-04-23,A,0.45023786094
3252,USGS,01362357,2021-04-24,A,0.424752699
3253,USGS,01362357,2021-04-25,A,0.39926753706
3254,USGS,01362357,2021-04-26,A,0.37661405978
3255,USGS,01362357,2021-04-27,A,0.34546552852
3256,USGS,01362357,2021-04-28,A,0.3398021592
3257,USGS,01362357,2021-04-29,A,0.44457449162
3258,USGS,01362357,2021-04-30,A,0.566336932
3259,USGS,01362357,2021-05-01,A,0.47005965356000007
3260,USGS,01362357,2021-05-02,A,0.44740617628
3261,USGS,01362357,2021-05-03,A,0.4389111223
3262,USGS,01362357,2021-05-04,A,0.566336932
3263,USGS,01362357,2021-05-05,A,1.6423771028
3264,USGS,01362357,2021-05-06,A,1.51211960844
3265,USGS,01362357,2021-05-07,A,1.1185154407
3266,USGS,01362357,2021-05-08,A,0.9627727844
3267,USGS,01362357,2021-05-09,A,0.78720833548
3268,USGS,01362357,2021-05-10,A,1.2657630430200002
3269,USGS,01362357,2021-05-11,A,0.95994109974
3270,USGS,01362357,2021-05-12,A,0.80419844344
3271,USGS,01362357,2021-05-13,A,0.68526768772
3272,USGS,01362357,2021-05-14,A,0.60598051724
3273,USGS,01362357,2021-05-15,A,0.5380200854
3274,USGS,01362357,2021-05-16,A,0.4813863922
3275,USGS,01362357,2021-05-17,A,0.45023786094
3276,USGS,01362357,2021-05-18,A,0.4105942757
3277,USGS,01362357,2021-05-19,A,0.3681190058
3278,USGS,01362357,2021-05-20,A,0.33697047454
3279,USGS,01362357,2021-05-21,A,0.31431699726
3280,USGS,01362357,2021-05-22,A,0.29166351998
3281,USGS,01362357,2021-05-23,A,0.276372422816
3282,USGS,01362357,2021-05-24,A,0.259948651788
3283,USGS,01362357,2021-05-25,A,0.246922902352
3284,USGS,01362357,2021-05-26,A,0.24947141854600002
3285,USGS,01362357,2021-05-27,A,0.260231820254
3286,USGS,01362357,2021-05-28,A,0.2973268893
3287,USGS,01362357,2021-05-29,A,0.5748319859800001
3288,USGS,01362357,2021-05-30,A,0.45023786094
3289,USGS,01362357,2021-05-31,A,0.52102997744
3290,USGS,01362357,2021-06-01,A,0.44457449162
3291,USGS,01362357,2021-06-02,A,0.39360416774
3292,USGS,01362357,2021-06-03,A,0.37378237512
3293,USGS,01362357,2021-06-04,A,0.34263384386
3294,USGS,01362357,2021-06-05,A,0.30582194328
3295,USGS,01362357,2021-06-06,A,0.272974401224
3296,USGS,01362357,2021-06-07,A,0.25145359780800003
3297,USGS,01362357,2021-06-08,A,0.259665483322
3298,USGS,01362357,2021-06-09,A,0.27608925435
3299,USGS,01362357,2021-06-10,A,0.255417956332
3300,USGS,01362357,2021-06-11,A,0.22511893047
3301,USGS,01362357,2021-06-12,A,0.21350902336400002
3302,USGS,01362357,2021-06-13,A,0.20359812705400002
3303,USGS,01362357,2021-06-14,A,0.20501396938400002
3304,USGS,01362357,2021-06-15,A,0.199067431598
3305,USGS,01362357,2021-06-16,A,0.1840595029
3306,USGS,01362357,2021-06-17,A,0.173299101192
3307,USGS,01362357,2021-06-18,A,0.16395454181400002
3308,USGS,01362357,2021-06-19,A,0.158291172494
3309,USGS,01362357,2021-06-20,A,0.154609982436
3310,USGS,01362357,2021-06-21,A,0.15432681397
3311,USGS,01362357,2021-06-22,A,0.20359812705400002
3312,USGS,01362357,2021-06-23,A,0.180944649774
3313,USGS,01362357,2021-06-24,A,0.159707014824
3314,USGS,01362357,2021-06-25,A,0.14696443385400002
3315,USGS,01362357,2021-06-26,A,0.14016839067
3316,USGS,01362357,2021-06-27,A,0.13450502135
3317,USGS,01362357,2021-06-28,A,0.127708978166
3318,USGS,01362357,2021-06-29,A,0.124310956574
3319,USGS,01362357,2021-06-30,A,0.166503058008
3320,USGS,01362357,2021-07-01,A,0.176130785852
3321,USGS,01362357,2021-07-02,A,0.249754587012
3322,USGS,01362357,2021-07-03,A,0.27212489582599997
3323,USGS,01362357,2021-07-04,A,0.205580306316
3324,USGS,01362357,2021-07-05,A,0.175847617386
3325,USGS,01362357,2021-07-06,A,0.158291172494
3326,USGS,01362357,2021-07-07,A,0.16225553101800003
3327,USGS,01362357,2021-07-08,A,0.7164162189800001
3328,USGS,01362357,2021-07-09,A,4.7289133822
3329,USGS,01362357,2021-07-10,A,1.97651589268
3330,USGS,01362357,2021-07-11,A,1.23461451176
3331,USGS,01362357,2021-07-12,A,2.21437740412
3332,USGS,01362357,2021-07-13,A,1.91988219948
3333,USGS,01362357,2021-07-14,A,1.58008004028
3334,USGS,01362357,2021-07-15,A,1.2034659805
3335,USGS,01362357,2021-07-16,A,0.8013667587800001
3336,USGS,01362357,2021-07-17,A,0.71924790364
3337,USGS,01362357,2021-07-18,A,1.3195650515600001
3338,USGS,01362357,2021-07-19,A,1.2062976651600001
3339,USGS,01362357,2021-07-20,A,0.86932719062
3340,USGS,01362357,2021-07-21,A,0.69942611102
3341,USGS,01362357,2021-07-22,A,0.54934682404
3342,USGS,01362357,2021-07-23,A,0.45023786094
3343,USGS,01362357,2021-07-24,A,0.3822774291
3344,USGS,01362357,2021-07-25,A,0.34829721318
3345,USGS,01362357,2021-07-26,A,0.30865362794
3346,USGS,01362357,2021-07-27,A,0.26589518957400005
3347,USGS,01362357,2021-07-28,A,0.238711016838
3348,USGS,01362357,2021-07-29,A,0.22993279439199998
3349,USGS,01362357,2021-07-30,A,0.218606055752
3350,USGS,01362357,2021-07-31,A,0.195952578472
3351,USGS,01362357,2021-08-01,A,0.182077323638
3352,USGS,01362357,2021-08-02,A,0.172166427328
3353,USGS,01362357,2021-08-03,A,0.15999018329
3354,USGS,01362357,2021-08-04,A,0.15432681397
3355,USGS,01362357,2021-08-05,A,0.143849580728
3356,USGS,01362357,2021-08-06,A,0.135354526748
3357,USGS,01362357,2021-08-07,A,0.131106999758
3358,USGS,01362357,2021-08-08,A,0.13195650515600002
3359,USGS,01362357,2021-08-09,A,0.12685947276800003
3360,USGS,01362357,2021-08-10,A,0.11751491339000002
3361,USGS,01362357,2021-08-11,A,0.11043570174
3362,USGS,01362357,2021-08-12,A,0.10647134321599999
3363,USGS,01362357,2021-08-13,A,0.101657479294
3364,USGS,01362357,2021-08-14,A,0.096843615372
3365,USGS,01362357,2021-08-15,A,0.09061390912
3366,USGS,01362357,2021-08-16,A,0.086649550596
3367,USGS,01362357,2021-08-17,A,0.09004757218800001
3368,USGS,01362357,2021-08-18,A,0.090897077586
3369,USGS,01362357,2021-08-19,A,0.37944574444
3370,USGS,01362357,2021-08-20,A,0.204447632452
3371,USGS,01362357,2021-08-21,A,0.21690704495600002
3372,USGS,01362357,2021-08-22,A,0.8353469747
3373,USGS,01362357,2021-08-23,A,8.9764403722
3374,USGS,01362357,2021-08-24,A,3.2281205124000003
3375,USGS,01362357,2021-08-25,A,1.58857509426
3376,USGS,01362357,2021-08-26,A,0.8806539292600001
3377,USGS,01362357,2021-08-27,A,0.6088122019
3378,USGS,01362357,2021-08-28,A,0.50403986948
3379,USGS,01362357,2021-08-29,A,0.44457449162
3380,USGS,01362357,2021-08-30,A,0.38510911376
3381,USGS,01362357,2021-08-31,A,0.35962395182
3382,USGS,01362357,2021-09-01,A,0.68526768772
3383,USGS,01362357,2021-09-02,A,2.39560522236
3384,USGS,01362357,2021-09-03,A,1.3167333669
3385,USGS,01362357,2021-09-04,A,0.86649550596
3386,USGS,01362357,2021-09-05,A,0.6880993723800001
3387,USGS,01362357,2021-09-06,A,0.5804953553000001
3388,USGS,01362357,2021-09-07,A,0.48421807686000007
3389,USGS,01362357,2021-09-08,A,0.61447557122
3390,USGS,01362357,2021-09-09,A,2.01615947792
3391,USGS,01362357,2021-09-10,A,1.20063429584
3392,USGS,01362357,2021-09-11,A,0.83817865936
3393,USGS,01362357,2021-09-12,A,0.65695084112
3394,USGS,01362357,2021-09-13,A,0.56067356268
3395,USGS,01362357,2021-09-14,A,0.48421807686000007
3396,USGS,01362357,2021-09-15,A,0.8211885514
3397,USGS,01362357,2021-09-16,A,1.61972362552
3398,USGS,01362357,2021-09-17,A:e,1.15532734128
3399,USGS,01362357,2021-09-18,A:e,0.91746582984
3400,USGS,01362357,2021-09-19,A,0.7362380116
3401,USGS,01362357,2021-09-20,A,0.62863399452
3402,USGS,01362357,2021-09-21,A,0.54934682404
3403,USGS,01362357,2021-09-22,A,0.54934682404
3404,USGS,01362357,2021-09-23,A,2.2936645746
3405,USGS,01362357,2021-09-24,A,6.6827757976
3406,USGS,01362357,2021-09-25,A,2.08978327908
3407,USGS,01362357,2021-09-26,A,1.27992146632
3408,USGS,01362357,2021-09-27,A:e,0.849505398
3409,USGS,01362357,2021-09-28,A:e,0.6654458951
3410,USGS,01362357,2021-09-29,A:e,0.53235671608
3411,USGS,01362357,2021-09-30,A:e,0.4672279689
3412,USGS,01362357,2021-10-01,A,0.42192101434
3413,USGS,01362357,2021-10-02,A,0.37095069046
3414,USGS,01362357,2021-10-03,A,0.33413878988
3415,USGS,01362357,2021-10-04,A,0.64279241782
3416,USGS,01362357,2021-10-05,A,0.63996073316
3417,USGS,01362357,2021-10-06,A,0.5125349234600001
3418,USGS,01362357,2021-10-07,A:e,0.46439628423999996
3419,USGS,01362357,2021-10-08,A:e,0.44174280696
3420,USGS,01362357,2021-10-09,A:e,0.42192101434
3421,USGS,01362357,2021-10-10,A:e,0.40493090638
3422,USGS,01362357,2021-10-11,A:e,0.39360416774
3423,USGS,01362357,2021-10-12,A:e,0.3822774291
3424,USGS,01362357,2021-10-13,A:e,0.3681190058
3425,USGS,01362357,2021-10-14,A,0.34263384386
3426,USGS,01362357,2021-10-15,A:e,0.283168466
3427,USGS,01362357,2021-10-16,A:e,0.35112889784
3428,USGS,01362357,2021-10-17,A,0.4813863922
3429,USGS,01362357,2021-10-18,A:e,0.39926753706
3430,USGS,01362357,2021-10-19,A:e,0.3822774291
3431,USGS,01362357,2021-10-20,A,0.3681190058
3432,USGS,01362357,2021-10-21,A,0.34829721318
3433,USGS,01362357,2021-10-22,A,0.3256437359
3434,USGS,01362357,2021-10-23,A,0.31431699726
3435,USGS,01362357,2021-10-24,A,0.278354602078
3436,USGS,01362357,2021-10-25,A:e,0.272974401224
3437,USGS,01362357,2021-10-26,A:e,8.4384202868
3438,USGS,01362357,2021-10-27,A,7.3906969626
3439,USGS,01362357,2021-10-28,A,2.78637770544
3440,USGS,01362357,2021-10-29,A,1.9142188301599998
3441,USGS,01362357,2021-10-30,A,1.61972362552
3442,USGS,01362357,2021-10-31,A:e,1.26859472768
3443,USGS,01362357,2021-11-01,A:e,1.06754511682
3444,USGS,01362357,2021-11-02,A,0.8863172985800001
3445,USGS,01362357,2021-11-03,A,0.77588159684
3446,USGS,01362357,2021-11-04,A,0.67677263374
3447,USGS,01362357,2021-11-05,A,0.61164388656
3448,USGS,01362357,2021-11-06,A,0.55501019336
3449,USGS,01362357,2021-11-07,A,0.51536660812
3450,USGS,01362357,2021-11-08,A,0.46156459958
3451,USGS,01362357,2021-11-09,A:e,0.41908932968
3452,USGS,01362357,2021-11-10,A:e,0.37661405978
3453,USGS,01362357,2021-11-11,A:e,0.37095069046
3454,USGS,01362357,2021-11-12,A:e,2.0642981171400003
3455,USGS,01362357,2021-11-13,A:e,1.86041682162
3456,USGS,01362357,2021-11-14,A:e,1.63388204882
3457,USGS,01362357,2021-11-15,A:e,1.22045608846
3458,USGS,01362357,2021-11-16,A:e,0.9656044690600001
3459,USGS,01362357,2021-11-17,A:e,0.78720833548
3460,USGS,01362357,2021-11-18,A,0.68526768772
3461,USGS,01362357,2021-11-19,A,0.6088122019
3462,USGS,01362357,2021-11-20,A,0.5380200854
