,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
548,USGS,01335500,1889-04-01,A,257.116967128
549,USGS,01335500,1889-04-02,A,276.938759748
550,USGS,01335500,1889-04-03,A,286.00015066000003
551,USGS,01335500,1889-04-04,A,297.3268893
552,USGS,01335500,1889-04-05,A,291.66351998
553,USGS,01335500,1889-04-06,A,264.196178778
554,USGS,01335500,1889-04-07,A,270.42588503
555,USGS,01335500,1889-04-08,A,276.938759748
556,USGS,01335500,1889-04-09,A,291.66351998
557,USGS,01335500,1889-04-10,A,311.4853126
558,USGS,01335500,1889-04-11,A,336.97047454
559,USGS,01335500,1889-04-12,A,373.78237512
560,USGS,01335500,1889-04-13,A,419.08932968
561,USGS,01335500,1889-04-14,A,419.08932968
562,USGS,01335500,1889-04-15,A,419.08932968
563,USGS,01335500,1889-04-16,A,393.60416774000004
564,USGS,01335500,1889-04-17,A,373.78237512
565,USGS,01335500,1889-04-18,A,379.44574444
566,USGS,01335500,1889-04-19,A,436.07943764000004
567,USGS,01335500,1889-04-20,A,450.23786094
568,USGS,01335500,1889-04-21,A,492.71313084
569,USGS,01335500,1889-04-22,A,535.18840074
570,USGS,01335500,1889-04-23,A,450.23786094
571,USGS,01335500,1889-04-24,A,410.5942757
572,USGS,01335500,1889-04-25,A,373.78237512
573,USGS,01335500,1889-04-26,A,368.1190058
574,USGS,01335500,1889-04-27,A,419.08932968
575,USGS,01335500,1889-04-28,A,509.7032388
576,USGS,01335500,1889-04-29,A,600.31714792
577,USGS,01335500,1889-04-30,A,631.46567918
578,USGS,01335500,1889-05-01,A,634.29736384
579,USGS,01335500,1889-05-02,A,549.34682404
580,USGS,01335500,1889-05-03,A,447.40617628
581,USGS,01335500,1889-05-04,A,382.2774291
582,USGS,01335500,1889-05-05,A,331.30710522
583,USGS,01335500,1889-05-06,A,280.33678134
584,USGS,01335500,1889-05-07,A,244.94072309
585,USGS,01335500,1889-05-08,A,230.215962858
586,USGS,01335500,1889-05-09,A,204.730800918
587,USGS,01335500,1889-05-10,A,191.988219948
588,USGS,01335500,1889-05-11,A,191.988219948
589,USGS,01335500,1889-05-12,A,185.47534523000002
590,USGS,01335500,1889-05-13,A,179.24563897800002
591,USGS,01335500,1889-05-14,A,179.24563897800002
592,USGS,01335500,1889-05-15,A,160.839688688
593,USGS,01335500,1889-05-16,A,143.849580728
594,USGS,01335500,1889-05-17,A,132.522842088
595,USGS,01335500,1889-05-18,A,143.849580728
596,USGS,01335500,1889-05-19,A,143.849580728
597,USGS,01335500,1889-05-20,A,143.849580728
598,USGS,01335500,1889-05-21,A,297.3268893
599,USGS,01335500,1889-05-22,A,356.79226716
600,USGS,01335500,1889-05-23,A,328.47542056000003
601,USGS,01335500,1889-05-24,A,314.31699726
602,USGS,01335500,1889-05-25,A,283.168466
603,USGS,01335500,1889-05-26,A,244.374386158
604,USGS,01335500,1889-05-27,A,204.730800918
605,USGS,01335500,1889-05-28,A,191.988219948
606,USGS,01335500,1889-05-29,A,179.24563897800002
607,USGS,01335500,1889-05-30,A,149.512950048
608,USGS,01335500,1889-05-31,A,132.522842088
609,USGS,01335500,1889-06-01,A,121.196103448
610,USGS,01335500,1889-06-02,A,162.82186795
611,USGS,01335500,1889-06-03,A,204.730800918
612,USGS,01335500,1889-06-04,A,179.24563897800002
613,USGS,01335500,1889-06-05,A,179.24563897800002
614,USGS,01335500,1889-06-06,A,184.909008298
615,USGS,01335500,1889-06-07,A,179.24563897800002
616,USGS,01335500,1889-06-08,A,170.750584998
617,USGS,01335500,1889-06-09,A,193.97039921
618,USGS,01335500,1889-06-10,A,217.473381888
619,USGS,01335500,1889-06-11,A,283.168466
620,USGS,01335500,1889-06-12,A,311.4853126
621,USGS,01335500,1889-06-13,A,305.82194328
622,USGS,01335500,1889-06-14,A,271.275390428
623,USGS,01335500,1889-06-15,A,217.473381888
624,USGS,01335500,1889-06-16,A,226.5347728
625,USGS,01335500,1889-06-17,A,235.879332178
626,USGS,01335500,1889-06-18,A,257.116967128
627,USGS,01335500,1889-06-19,A,217.473381888
628,USGS,01335500,1889-06-20,A,191.988219948
629,USGS,01335500,1889-06-21,A,143.849580728
630,USGS,01335500,1889-06-22,A,132.522842088
631,USGS,01335500,1889-06-23,A,138.186211408
632,USGS,01335500,1889-06-24,A,143.849580728
633,USGS,01335500,1889-06-25,A,121.196103448
634,USGS,01335500,1889-06-26,A,105.621837818
635,USGS,01335500,1889-06-27,A,160.839688688
636,USGS,01335500,1889-06-28,A,191.988219948
637,USGS,01335500,1889-06-29,A,204.730800918
638,USGS,01335500,1889-06-30,A,179.81197591
639,USGS,01335500,1889-07-01,A,155.176319368
640,USGS,01335500,1889-07-02,A,132.522842088
641,USGS,01335500,1889-07-03,A,121.196103448
642,USGS,01335500,1889-07-04,A,189.15653528800001
643,USGS,01335500,1889-07-05,A,257.116967128
644,USGS,01335500,1889-07-06,A,244.374386158
645,USGS,01335500,1889-07-07,A,218.03971882000002
646,USGS,01335500,1889-07-08,A,191.988219948
647,USGS,01335500,1889-07-09,A,155.176319368
648,USGS,01335500,1889-07-10,A,132.522842088
649,USGS,01335500,1889-07-11,A,155.176319368
650,USGS,01335500,1889-07-12,A,191.988219948
651,USGS,01335500,1889-07-13,A,204.730800918
652,USGS,01335500,1889-07-14,A,198.2179262
653,USGS,01335500,1889-07-15,A,191.988219948
654,USGS,01335500,1889-07-16,A,179.24563897800002
655,USGS,01335500,1889-07-17,A,149.512950048
656,USGS,01335500,1889-07-18,A,132.522842088
657,USGS,01335500,1889-07-19,A,109.869364808
658,USGS,01335500,1889-07-20,A,216.907044956
659,USGS,01335500,1889-07-21,A,213.509023364
660,USGS,01335500,1889-07-22,A,210.39417023800002
661,USGS,01335500,1889-07-23,A,155.176319368
662,USGS,01335500,1889-07-24,A,132.522842088
663,USGS,01335500,1889-07-25,A,109.869364808
664,USGS,01335500,1889-07-26,A,101.374310828
665,USGS,01335500,1889-07-27,A,82.968360538
666,USGS,01335500,1889-07-28,A,92.02975145
667,USGS,01335500,1889-07-29,A,101.374310828
668,USGS,01335500,1889-07-30,A,121.196103448
669,USGS,01335500,1889-07-31,A,179.24563897800002
670,USGS,01335500,1889-08-01,A,176.413954318
671,USGS,01335500,1889-08-02,A,244.374386158
672,USGS,01335500,1889-08-03,A,271.275390428
673,USGS,01335500,1889-08-04,A,257.68330406
674,USGS,01335500,1889-08-05,A,244.374386158
675,USGS,01335500,1889-08-06,A,271.275390428
676,USGS,01335500,1889-08-07,A,191.988219948
677,USGS,01335500,1889-08-08,A,155.176319368
678,USGS,01335500,1889-08-09,A,132.522842088
679,USGS,01335500,1889-08-10,A,138.186211408
680,USGS,01335500,1889-08-11,A,129.691157428
681,USGS,01335500,1889-08-12,A,121.196103448
682,USGS,01335500,1889-08-13,A,91.46341451800001
683,USGS,01335500,1889-08-14,A,107.037680148
684,USGS,01335500,1889-08-15,A,114.116891798
685,USGS,01335500,1889-08-16,A,101.374310828
686,USGS,01335500,1889-08-17,A,91.46341451800001
687,USGS,01335500,1889-08-18,A,87.78222446000001
688,USGS,01335500,1889-08-19,A,84.101034402
689,USGS,01335500,1889-08-20,A,74.473306558
690,USGS,01335500,1889-08-21,A,65.978252578
691,USGS,01335500,1889-08-22,A,65.978252578
692,USGS,01335500,1889-08-23,A,65.978252578
693,USGS,01335500,1889-08-24,A,65.978252578
694,USGS,01335500,1889-08-25,A,59.465377860000004
695,USGS,01335500,1889-08-26,A,58.899040928000005
696,USGS,01335500,1889-08-27,A,65.978252578
697,USGS,01335500,1889-08-28,A,61.730725588
698,USGS,01335500,1889-08-29,A,58.899040928000005
699,USGS,01335500,1889-08-30,A,51.819829278
700,USGS,01335500,1889-08-31,A,43.324775298
701,USGS,01335500,1889-09-01,A,43.324775298
702,USGS,01335500,1889-09-02,A,43.324775298
703,USGS,01335500,1889-09-03,A,36.245563648
704,USGS,01335500,1889-09-04,A,43.324775298
705,USGS,01335500,1889-09-05,A,43.324775298
706,USGS,01335500,1889-09-06,A,36.245563648
707,USGS,01335500,1889-09-07,A,36.245563648
708,USGS,01335500,1889-09-08,A,37.944574444000004
709,USGS,01335500,1889-09-09,A,39.926753706
710,USGS,01335500,1889-09-10,A,36.245563648
711,USGS,01335500,1889-09-11,A,35.39605825
712,USGS,01335500,1889-09-12,A,34.829721318000004
713,USGS,01335500,1889-09-13,A,31.431699726
714,USGS,01335500,1889-09-14,A,31.431699726
715,USGS,01335500,1889-09-15,A,31.431699726
716,USGS,01335500,1889-09-16,A,36.81190058
717,USGS,01335500,1889-09-17,A,50.97032388
718,USGS,01335500,1889-09-18,A,76.45548582
719,USGS,01335500,1889-09-19,A,141.584233
720,USGS,01335500,1889-09-20,A,113.2673864
721,USGS,01335500,1889-09-21,A,89.19806679
722,USGS,01335500,1889-09-22,A,81.835686674
723,USGS,01335500,1889-09-23,A,74.473306558
724,USGS,01335500,1889-09-24,A,74.473306558
725,USGS,01335500,1889-09-25,A,65.978252578
726,USGS,01335500,1889-09-26,A,65.978252578
727,USGS,01335500,1889-09-27,A,58.899040928000005
728,USGS,01335500,1889-09-28,A,58.899040928000005
729,USGS,01335500,1889-09-29,A,58.899040928000005
730,USGS,01335500,1889-09-30,A,58.899040928000005
731,USGS,01335500,1889-10-01,A,61.730725588
732,USGS,01335500,1889-10-02,A,67.394094908
733,USGS,01335500,1889-10-03,A,91.46341451800001
734,USGS,01335500,1889-10-04,A,121.196103448
735,USGS,01335500,1889-10-05,A,105.621837818
736,USGS,01335500,1889-10-06,A,127.4258097
737,USGS,01335500,1889-10-07,A,149.512950048
738,USGS,01335500,1889-10-08,A,155.176319368
739,USGS,01335500,1889-10-09,A,143.849580728
740,USGS,01335500,1889-10-10,A,132.522842088
741,USGS,01335500,1889-10-11,A,121.196103448
742,USGS,01335500,1889-10-12,A,109.869364808
743,USGS,01335500,1889-10-13,A,115.532734128
744,USGS,01335500,1889-10-14,A,121.196103448
745,USGS,01335500,1889-10-15,A,109.869364808
746,USGS,01335500,1889-10-16,A,91.46341451800001
747,USGS,01335500,1889-10-17,A,91.46341451800001
748,USGS,01335500,1889-10-18,A,91.46341451800001
749,USGS,01335500,1889-10-19,A,105.621837818
750,USGS,01335500,1889-10-20,A,98.542626168
751,USGS,01335500,1889-10-21,A,91.46341451800001
752,USGS,01335500,1889-10-22,A,74.473306558
753,USGS,01335500,1889-10-23,A,74.473306558
754,USGS,01335500,1889-10-24,A,80.136675878
755,USGS,01335500,1889-10-25,A,74.473306558
756,USGS,01335500,1889-10-26,A,67.394094908
757,USGS,01335500,1889-10-27,A,81.55251820800001
758,USGS,01335500,1889-10-28,A,95.710941508
759,USGS,01335500,1889-10-29,A,132.522842088
760,USGS,01335500,1889-10-30,A,155.176319368
761,USGS,01335500,1889-10-31,A,143.849580728
762,USGS,01335500,1889-11-01,A,143.849580728
763,USGS,01335500,1889-11-02,A,132.522842088
764,USGS,01335500,1889-11-03,A,300.15857396
765,USGS,01335500,1889-11-04,A,467.2279689
766,USGS,01335500,1889-11-05,A,379.44574444
767,USGS,01335500,1889-11-06,A,328.47542056000003
768,USGS,01335500,1889-11-07,A,269.859548098
769,USGS,01335500,1889-11-08,A,230.215962858
770,USGS,01335500,1889-11-09,A,179.81197591
771,USGS,01335500,1889-11-10,A,167.635731872
772,USGS,01335500,1889-11-11,A,155.7426563
773,USGS,01335500,1889-11-12,A,155.7426563
774,USGS,01335500,1889-11-13,A,131.67333669
775,USGS,01335500,1889-11-14,A,178.39613358
776,USGS,01335500,1889-11-15,A,164.23771028000002
777,USGS,01335500,1889-11-16,A,131.67333669
778,USGS,01335500,1889-11-17,A,128.84165203
779,USGS,01335500,1889-11-18,A,126.00996737
780,USGS,01335500,1889-11-19,A,125.443630438
781,USGS,01335500,1889-11-20,A,121.196103448
782,USGS,01335500,1889-11-21,A,138.186211408
783,USGS,01335500,1889-11-22,A,179.24563897800002
784,USGS,01335500,1889-11-23,A,204.730800918
785,USGS,01335500,1889-11-24,A,213.225854898
786,USGS,01335500,1889-11-25,A,221.72090887800002
787,USGS,01335500,1889-11-26,A,204.730800918
788,USGS,01335500,1889-11-27,A,176.413954318
789,USGS,01335500,1889-11-28,A,387.94079842
790,USGS,01335500,1889-11-29,A,535.18840074
791,USGS,01335500,1889-11-30,A,419.08932968
792,USGS,01335500,1889-12-01,A,362.45563648
793,USGS,01335500,1889-12-02,A,305.82194328
794,USGS,01335500,1889-12-03,A,276.938759748
795,USGS,01335500,1889-12-04,A,251.453597808
796,USGS,01335500,1889-12-05,A,179.24563897800002
797,USGS,01335500,1889-12-06,A,179.24563897800002
798,USGS,01335500,1889-12-07,A,179.24563897800002
799,USGS,01335500,1889-12-08,A,250.037755478
800,USGS,01335500,1889-12-09,A,319.98036658
801,USGS,01335500,1889-12-10,A,484.21807686
802,USGS,01335500,1889-12-11,A,535.18840074
803,USGS,01335500,1889-12-12,A,600.31714792
804,USGS,01335500,1889-12-13,A,552.1785087000001
805,USGS,01335500,1889-12-14,A,498.37650016000003
806,USGS,01335500,1889-12-15,A,436.07943764000004
807,USGS,01335500,1889-12-16,A,373.78237512
808,USGS,01335500,1889-12-17,A,342.63384386
809,USGS,01335500,1889-12-18,A,328.47542056000003
810,USGS,01335500,1889-12-19,A,342.63384386
811,USGS,01335500,1889-12-20,A,382.2774291
812,USGS,01335500,1889-12-21,A,387.94079842
813,USGS,01335500,1889-12-22,A,410.5942757
814,USGS,01335500,1889-12-23,A,436.07943764000004
815,USGS,01335500,1889-12-24,A,382.2774291
816,USGS,01335500,1889-12-25,A,416.25764502
817,USGS,01335500,1889-12-26,A,450.23786094
818,USGS,01335500,1889-12-27,A,441.74280696
819,USGS,01335500,1889-12-28,A,419.08932968
820,USGS,01335500,1889-12-29,A,393.60416774000004
821,USGS,01335500,1889-12-30,A,365.28732114
822,USGS,01335500,1889-12-31,A,319.98036658
823,USGS,01335500,1890-01-01,A,264.196178778
824,USGS,01335500,1890-01-02,A,271.275390428
825,USGS,01335500,1890-01-03,A,291.66351998
826,USGS,01335500,1890-01-04,A,328.47542056000003
827,USGS,01335500,1890-01-05,A,328.47542056000003
828,USGS,01335500,1890-01-06,A,328.47542056000003
829,USGS,01335500,1890-01-07,A,356.79226716
830,USGS,01335500,1890-01-08,A,373.78237512
831,USGS,01335500,1890-01-09,A,356.79226716
832,USGS,01335500,1890-01-10,A,244.374386158
833,USGS,01335500,1890-01-11,A,382.2774291
834,USGS,01335500,1890-01-12,A,356.79226716
835,USGS,01335500,1890-01-13,A,331.30710522
836,USGS,01335500,1890-01-14,A,368.1190058
837,USGS,01335500,1890-01-15,A,362.45563648
838,USGS,01335500,1890-01-16,A,538.0200854
839,USGS,01335500,1890-01-17,A,504.03986948
840,USGS,01335500,1890-01-18,A,424.752699
841,USGS,01335500,1890-01-19,A,424.752699
842,USGS,01335500,1890-01-20,A,424.752699
843,USGS,01335500,1890-01-21,A,438.9111223
844,USGS,01335500,1890-01-22,A,345.46552852
845,USGS,01335500,1890-01-23,A,244.94072309
846,USGS,01335500,1890-01-24,A,237.86151144000002
847,USGS,01335500,1890-01-25,A,209.54466484
848,USGS,01335500,1890-01-26,A,220.87140348
849,USGS,01335500,1890-01-27,A,232.19814212
850,USGS,01335500,1890-01-28,A,192.55455688
851,USGS,01335500,1890-01-29,A,155.7426563
852,USGS,01335500,1890-01-30,A,167.06939494
853,USGS,01335500,1890-01-31,A,184.909008298
854,USGS,01335500,1890-02-01,A,167.06939494
855,USGS,01335500,1890-02-02,A,152.061466242
856,USGS,01335500,1890-02-03,A,137.33670601
857,USGS,01335500,1890-02-04,A,148.66344465
858,USGS,01335500,1890-02-05,A,210.96050717
859,USGS,01335500,1890-02-06,A,244.374386158
860,USGS,01335500,1890-02-07,A,190.57237761800002
861,USGS,01335500,1890-02-08,A,190.57237761800002
862,USGS,01335500,1890-02-09,A,210.39417023800002
863,USGS,01335500,1890-02-10,A,230.215962858
864,USGS,01335500,1890-02-11,A,204.730800918
865,USGS,01335500,1890-02-12,A,190.57237761800002
866,USGS,01335500,1890-02-13,A,190.57237761800002
867,USGS,01335500,1890-02-14,A,184.909008298
868,USGS,01335500,1890-02-15,A,342.63384386
869,USGS,01335500,1890-02-16,A,286.00015066000003
870,USGS,01335500,1890-02-17,A,230.215962858
871,USGS,01335500,1890-02-18,A,210.39417023800002
872,USGS,01335500,1890-02-19,A,204.730800918
873,USGS,01335500,1890-02-20,A,179.24563897800002
874,USGS,01335500,1890-02-21,A,143.849580728
875,USGS,01335500,1890-02-22,A,132.522842088
876,USGS,01335500,1890-02-23,A,138.186211408
877,USGS,01335500,1890-02-24,A,143.849580728
878,USGS,01335500,1890-02-25,A,204.730800918
879,USGS,01335500,1890-02-26,A,441.74280696
880,USGS,01335500,1890-02-27,A,501.20818482
881,USGS,01335500,1890-02-28,A,458.73291492
882,USGS,01335500,1890-03-01,A,577.66367064
883,USGS,01335500,1890-03-02,A,515.36660812
884,USGS,01335500,1890-03-03,A,450.23786094
885,USGS,01335500,1890-03-04,A,419.08932968
886,USGS,01335500,1890-03-05,A,387.94079842
887,USGS,01335500,1890-03-06,A,328.47542056000003
888,USGS,01335500,1890-03-07,A,230.215962858
889,USGS,01335500,1890-03-08,A,217.473381888
890,USGS,01335500,1890-03-09,A,210.96050717
891,USGS,01335500,1890-03-10,A,204.730800918
892,USGS,01335500,1890-03-11,A,191.988219948
893,USGS,01335500,1890-03-12,A,204.730800918
894,USGS,01335500,1890-03-13,A,297.3268893
895,USGS,01335500,1890-03-14,A,351.12889784000004
896,USGS,01335500,1890-03-15,A,373.78237512
897,USGS,01335500,1890-03-16,A,336.97047454
898,USGS,01335500,1890-03-17,A,297.3268893
899,USGS,01335500,1890-03-18,A,276.938759748
900,USGS,01335500,1890-03-19,A,251.453597808
901,USGS,01335500,1890-03-20,A,204.730800918
902,USGS,01335500,1890-03-21,A,251.453597808
903,USGS,01335500,1890-03-22,A,297.3268893
904,USGS,01335500,1890-03-23,A,328.47542056000003
905,USGS,01335500,1890-03-24,A,356.79226716
906,USGS,01335500,1890-03-25,A,314.31699726
907,USGS,01335500,1890-03-26,A,402.09922172
908,USGS,01335500,1890-03-27,A,356.79226716
909,USGS,01335500,1890-03-28,A,314.31699726
910,USGS,01335500,1890-03-29,A,286.00015066000003
911,USGS,01335500,1890-03-30,A,271.275390428
912,USGS,01335500,1890-03-31,A,257.116967128
913,USGS,01335500,1890-04-01,A,251.453597808
914,USGS,01335500,1890-04-02,A,244.374386158
915,USGS,01335500,1890-04-03,A,244.374386158
916,USGS,01335500,1890-04-04,A,311.4853126
917,USGS,01335500,1890-04-05,A,600.31714792
918,USGS,01335500,1890-04-06,A,538.0200854
919,USGS,01335500,1890-04-07,A,475.72302288000003
920,USGS,01335500,1890-04-08,A,518.19829278
921,USGS,01335500,1890-04-09,A,498.37650016000003
922,USGS,01335500,1890-04-10,A,484.21807686
923,USGS,01335500,1890-04-11,A,467.2279689
924,USGS,01335500,1890-04-12,A,436.07943764000004
925,USGS,01335500,1890-04-13,A,467.2279689
926,USGS,01335500,1890-04-14,A,498.37650016000003
927,USGS,01335500,1890-04-15,A,569.16861666
928,USGS,01335500,1890-04-16,A,620.13894054
929,USGS,01335500,1890-04-17,A,603.14883258
930,USGS,01335500,1890-04-18,A,549.34682404
931,USGS,01335500,1890-04-19,A,484.21807686
932,USGS,01335500,1890-04-20,A,450.23786094
933,USGS,01335500,1890-04-21,A,387.94079842
934,USGS,01335500,1890-04-22,A,336.97047454
935,USGS,01335500,1890-04-23,A,328.47542056000003
936,USGS,01335500,1890-04-24,A,311.4853126
937,USGS,01335500,1890-04-25,A,305.82194328
938,USGS,01335500,1890-04-26,A,305.82194328
939,USGS,01335500,1890-04-27,A,322.81205124
940,USGS,01335500,1890-04-28,A,342.63384386
941,USGS,01335500,1890-04-29,A,387.94079842
942,USGS,01335500,1890-04-30,A,441.74280696
943,USGS,01335500,1890-05-01,A,387.94079842
944,USGS,01335500,1890-05-02,A,416.25764502
945,USGS,01335500,1890-05-03,A,402.09922172
946,USGS,01335500,1890-05-04,A,393.60416774000004
947,USGS,01335500,1890-05-05,A,489.88144618
948,USGS,01335500,1890-05-06,A,586.15872462
949,USGS,01335500,1890-05-07,A,710.75284966
950,USGS,01335500,1890-05-08,A,690.93105704
951,USGS,01335500,1890-05-09,A,637.1290485000001
952,USGS,01335500,1890-05-10,A,368.1190058
953,USGS,01335500,1890-05-11,A,424.752699
954,USGS,01335500,1890-05-12,A,484.21807686
955,USGS,01335500,1890-05-13,A,450.23786094
956,USGS,01335500,1890-05-14,A,506.87155414
957,USGS,01335500,1890-05-15,A,529.52503142
958,USGS,01335500,1890-05-16,A,515.36660812
959,USGS,01335500,1890-05-17,A,529.52503142
960,USGS,01335500,1890-05-18,A,475.72302288000003
961,USGS,01335500,1890-05-19,A,424.752699
962,USGS,01335500,1890-05-20,A,438.9111223
963,USGS,01335500,1890-05-21,A,608.8122019
964,USGS,01335500,1890-05-22,A,634.29736384
965,USGS,01335500,1890-05-23,A,588.99040928
966,USGS,01335500,1890-05-24,A,549.34682404
967,USGS,01335500,1890-05-25,A,478.55470754000004
968,USGS,01335500,1890-05-26,A,407.76259104
969,USGS,01335500,1890-05-27,A,688.09937238
970,USGS,01335500,1890-05-28,A,600.31714792
971,USGS,01335500,1890-05-29,A,498.37650016000003
972,USGS,01335500,1890-05-30,A,450.23786094
973,USGS,01335500,1890-05-31,A,368.1190058
974,USGS,01335500,1890-06-01,A,311.4853126
975,USGS,01335500,1890-06-02,A,252.86944013800002
976,USGS,01335500,1890-06-03,A,217.473381888
977,USGS,01335500,1890-06-04,A,196.235746938
978,USGS,01335500,1890-06-05,A,191.988219948
979,USGS,01335500,1890-06-06,A,247.206070818
980,USGS,01335500,1890-06-07,A,288.83183532
981,USGS,01335500,1890-06-08,A,300.15857396
982,USGS,01335500,1890-06-09,A,311.4853126
983,USGS,01335500,1890-06-10,A,271.275390428
984,USGS,01335500,1890-06-11,A,223.136751208
985,USGS,01335500,1890-06-12,A,217.473381888
986,USGS,01335500,1890-06-13,A,204.730800918
987,USGS,01335500,1890-06-14,A,251.453597808
988,USGS,01335500,1890-06-15,A,278.354602078
989,USGS,01335500,1890-06-16,A,305.82194328
990,USGS,01335500,1890-06-17,A,286.00015066000003
991,USGS,01335500,1890-06-18,A,276.938759748
992,USGS,01335500,1890-06-19,A,257.116967128
993,USGS,01335500,1890-06-20,A,230.215962858
994,USGS,01335500,1890-06-21,A,191.988219948
