,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
535,USGS,01350140,1976-05-31,A,0.5946537786
536,USGS,01350140,1976-06-01,A,0.7362380116
537,USGS,01350140,1976-06-02,A,0.8211885514
538,USGS,01350140,1976-06-03,A,0.566336932
539,USGS,01350140,1976-06-04,A,0.4530695456
540,USGS,01350140,1976-06-05,A,0.3681190058
541,USGS,01350140,1976-06-06,A,0.4530695456
542,USGS,01350140,1976-06-07,A,0.849505398
543,USGS,01350140,1976-06-08,A,0.5097032388
544,USGS,01350140,1976-06-09,A,0.3681190058
545,USGS,01350140,1976-06-10,A,0.283168466
546,USGS,01350140,1976-06-11,A,0.24918825008000003
547,USGS,01350140,1976-06-12,A,0.24918825008000003
548,USGS,01350140,1976-06-13,A,0.2123763495
549,USGS,01350140,1976-06-14,A,0.17556444892
550,USGS,01350140,1976-06-15,A,0.6229706252
551,USGS,01350140,1976-06-16,A,0.3398021592
552,USGS,01350140,1976-06-17,A,1.132673864
553,USGS,01350140,1976-06-18,A,0.4530695456
554,USGS,01350140,1976-06-19,A,0.3114853126
555,USGS,01350140,1976-06-20,A,0.3964358524
556,USGS,01350140,1976-06-21,A,0.6229706252
557,USGS,01350140,1976-06-22,A,0.4530695456
558,USGS,01350140,1976-06-23,A,0.4530695456
559,USGS,01350140,1976-06-24,A,0.4530695456
560,USGS,01350140,1976-06-25,A,0.3681190058
561,USGS,01350140,1976-06-26,A,0.283168466
562,USGS,01350140,1976-06-27,A,0.19255455688
563,USGS,01350140,1976-06-28,A,0.17556444892
564,USGS,01350140,1976-06-29,A,0.19255455688
565,USGS,01350140,1976-06-30,A,1.3308917902
566,USGS,01350140,1976-07-01,A,2.0104961086
567,USGS,01350140,1976-07-02,A,0.9627727844
568,USGS,01350140,1976-07-03,A,0.849505398
569,USGS,01350140,1976-07-04,A,0.7928717048
570,USGS,01350140,1976-07-05,A,0.6229706252
571,USGS,01350140,1976-07-06,A,0.5097032388
572,USGS,01350140,1976-07-07,A,0.5097032388
573,USGS,01350140,1976-07-08,A,0.5097032388
574,USGS,01350140,1976-07-09,A,0.4530695456
575,USGS,01350140,1976-07-10,A,0.3398021592
576,USGS,01350140,1976-07-11,A,0.3114853126
577,USGS,01350140,1976-07-12,A,0.3681190058
578,USGS,01350140,1976-07-13,A,0.424752699
579,USGS,01350140,1976-07-14,A,0.424752699
580,USGS,01350140,1976-07-15,A,0.3681190058
581,USGS,01350140,1976-07-16,A,0.283168466
582,USGS,01350140,1976-07-17,A,0.3964358524
583,USGS,01350140,1976-07-18,A,0.2690100427
584,USGS,01350140,1976-07-19,A,0.2123763495
585,USGS,01350140,1976-07-20,A,0.17556444892
586,USGS,01350140,1976-07-21,A,0.17556444892
587,USGS,01350140,1976-07-22,A,0.24918825008000003
588,USGS,01350140,1976-07-23,A,0.17556444892
589,USGS,01350140,1976-07-24,A,0.17556444892
590,USGS,01350140,1976-07-25,A,0.14441591766
591,USGS,01350140,1976-07-26,A,0.11893075572
592,USGS,01350140,1976-07-27,A,0.10760401708
593,USGS,01350140,1976-07-28,A,0.14441591766
594,USGS,01350140,1976-07-29,A,0.11893075572
595,USGS,01350140,1976-07-30,A,0.23219814211999998
596,USGS,01350140,1976-07-31,A,0.17556444892
597,USGS,01350140,1976-08-01,A,0.2123763495
598,USGS,01350140,1976-08-02,A,0.17556444892
599,USGS,01350140,1976-08-03,A,0.11893075572
600,USGS,01350140,1976-08-04,A,0.08778222446
601,USGS,01350140,1976-08-05,A,0.14441591766
602,USGS,01350140,1976-08-06,A,0.10760401708
603,USGS,01350140,1976-08-07,A,0.3681190058
604,USGS,01350140,1976-08-08,A,0.566336932
605,USGS,01350140,1976-08-09,A,0.3398021592
606,USGS,01350140,1976-08-10,A,1.0760401708
607,USGS,01350140,1976-08-11,A,0.566336932
608,USGS,01350140,1976-08-12,A,0.3681190058
609,USGS,01350140,1976-08-13,A,0.2690100427
610,USGS,01350140,1976-08-14,A,0.3964358524
611,USGS,01350140,1976-08-15,A,0.3398021592
612,USGS,01350140,1976-08-16,A,0.24918825008000003
613,USGS,01350140,1976-08-17,A,0.19255455688
614,USGS,01350140,1976-08-18,A,0.15857434096
615,USGS,01350140,1976-08-19,A,0.13025749436
616,USGS,01350140,1976-08-20,A,0.10760401708
617,USGS,01350140,1976-08-21,A,0.10760401708
618,USGS,01350140,1976-08-22,A,0.09627727844
619,USGS,01350140,1976-08-23,A,0.08778222446
620,USGS,01350140,1976-08-24,A,0.07928717048
621,USGS,01350140,1976-08-25,A,0.06229706252000001
622,USGS,01350140,1976-08-26,A,0.0707921165
623,USGS,01350140,1976-08-27,A,0.15857434096
624,USGS,01350140,1976-08-28,A,0.13025749436
625,USGS,01350140,1976-08-29,A,0.11893075572
626,USGS,01350140,1976-08-30,A,0.10760401708
627,USGS,01350140,1976-08-31,A,0.07928717048
628,USGS,01350140,1976-09-01,A,0.06229706252000001
629,USGS,01350140,1976-09-02,A,0.07928717048
630,USGS,01350140,1976-09-03,A,0.08778222446
631,USGS,01350140,1976-09-04,A,0.07928717048
632,USGS,01350140,1976-09-05,A,0.07928717048
633,USGS,01350140,1976-09-06,A,0.0707921165
634,USGS,01350140,1976-09-07,A,0.0566336932
635,USGS,01350140,1976-09-08,A,0.0566336932
636,USGS,01350140,1976-09-09,A,0.04530695456
637,USGS,01350140,1976-09-10,A,0.06229706252000001
638,USGS,01350140,1976-09-11,A,0.17556444892
639,USGS,01350140,1976-09-12,A,0.13025749436
640,USGS,01350140,1976-09-13,A,0.08778222446
641,USGS,01350140,1976-09-14,A,0.0707921165
642,USGS,01350140,1976-09-15,A,0.06229706252000001
643,USGS,01350140,1976-09-16,A,0.06229706252000001
644,USGS,01350140,1976-09-17,A,0.10760401708
645,USGS,01350140,1976-09-18,A,0.14441591766
646,USGS,01350140,1976-09-19,A,0.14441591766
647,USGS,01350140,1976-09-20,A,0.10760401708
648,USGS,01350140,1976-09-21,A,0.10760401708
649,USGS,01350140,1976-09-22,A,0.10760401708
650,USGS,01350140,1976-09-23,A,0.09627727844
651,USGS,01350140,1976-09-24,A,0.08778222446
652,USGS,01350140,1976-09-25,A,0.0707921165
653,USGS,01350140,1976-09-26,A,0.07928717048
654,USGS,01350140,1976-09-27,A,0.5097032388
655,USGS,01350140,1976-09-28,A,0.3114853126
656,USGS,01350140,1976-09-29,A,0.19255455688
657,USGS,01350140,1976-09-30,A,0.14441591766
658,USGS,01350140,1976-10-01,A,0.10760401708
659,USGS,01350140,1976-10-02,A,0.10760401708
660,USGS,01350140,1976-10-03,A,0.09627727844
661,USGS,01350140,1976-10-04,A,0.07928717048
662,USGS,01350140,1976-10-05,A,0.07928717048
663,USGS,01350140,1976-10-06,A,0.0707921165
664,USGS,01350140,1976-10-07,A,0.0707921165
665,USGS,01350140,1976-10-08,A,0.19255455688
666,USGS,01350140,1976-10-09,A,2.7184172736
667,USGS,01350140,1976-10-10,A,1.1893075572
668,USGS,01350140,1976-10-11,A,0.6796043184
669,USGS,01350140,1976-10-12,A,0.566336932
670,USGS,01350140,1976-10-13,A,0.5097032388
671,USGS,01350140,1976-10-14,A,0.8211885514
672,USGS,01350140,1976-10-15,A,0.6796043184
673,USGS,01350140,1976-10-16,A,0.566336932
674,USGS,01350140,1976-10-17,A,0.5097032388
675,USGS,01350140,1976-10-18,A,0.4530695456
676,USGS,01350140,1976-10-19,A,0.424752699
677,USGS,01350140,1976-10-20,A,1.3308917902
678,USGS,01350140,1976-10-21,A,2.8883183532
679,USGS,01350140,1976-10-22,A,1.2176244038
680,USGS,01350140,1976-10-23,A,0.9627727844
681,USGS,01350140,1976-10-24,A,0.8778222446
682,USGS,01350140,1976-10-25,A,0.991089631
683,USGS,01350140,1976-10-26,A,1.5291097164
684,USGS,01350140,1976-10-27,A,0.991089631
685,USGS,01350140,1976-10-28,A,0.9061390912
686,USGS,01350140,1976-10-29,A,0.707921165
687,USGS,01350140,1976-10-30,A,0.6796043184
688,USGS,01350140,1976-10-31,A,1.4724760232
689,USGS,01350140,1976-11-01,A,1.0194064776
690,USGS,01350140,1976-11-02,A,0.8211885514
691,USGS,01350140,1976-11-03,A,0.7645548582
692,USGS,01350140,1976-11-04,A,0.7928717048
693,USGS,01350140,1976-11-05,A,0.707921165
694,USGS,01350140,1976-11-06,A,0.6796043184
695,USGS,01350140,1976-11-07,A,0.7645548582
696,USGS,01350140,1976-11-08,A,0.7928717048
697,USGS,01350140,1976-11-09,A,0.6512874718
698,USGS,01350140,1976-11-10,A,0.6512874718
699,USGS,01350140,1976-11-11,A,0.5946537786
700,USGS,01350140,1976-11-12,A,0.566336932
701,USGS,01350140,1976-11-13,A,0.566336932
702,USGS,01350140,1976-11-14,A,0.566336932
703,USGS,01350140,1976-11-15,A,0.5380200854
704,USGS,01350140,1976-11-16,A,0.5097032388
705,USGS,01350140,1976-11-17,A,0.4530695456
706,USGS,01350140,1976-11-18,A,0.4530695456
707,USGS,01350140,1976-11-19,A,0.4530695456
708,USGS,01350140,1976-11-20,A,0.4530695456
709,USGS,01350140,1976-11-21,A,0.4530695456
710,USGS,01350140,1976-11-22,A,0.424752699
711,USGS,01350140,1976-11-23,A,0.3964358524
712,USGS,01350140,1976-11-24,A,0.3681190058
713,USGS,01350140,1976-11-25,A,0.3681190058
714,USGS,01350140,1976-11-26,A,0.3681190058
715,USGS,01350140,1976-11-27,A,0.3681190058
716,USGS,01350140,1976-11-28,A,0.3681190058
717,USGS,01350140,1976-11-29,A,0.424752699
718,USGS,01350140,1976-11-30,A,0.3681190058
719,USGS,01350140,1976-12-01,A,0.283168466
720,USGS,01350140,1976-12-02,A,0.3398021592
721,USGS,01350140,1976-12-03,A,0.3964358524
722,USGS,01350140,1976-12-04,A,0.4813863922
723,USGS,01350140,1976-12-05,A,0.5380200854
724,USGS,01350140,1976-12-06,A,0.4813863922
725,USGS,01350140,1976-12-07,A,1.982179262
726,USGS,01350140,1976-12-08,A,1.8972287222
727,USGS,01350140,1976-12-09,A,0.9061390912
728,USGS,01350140,1976-12-10,A,1.2459412504
729,USGS,01350140,1976-12-11,A,1.1609907106000001
730,USGS,01350140,1976-12-12,A,0.9627727844
731,USGS,01350140,1976-12-13,A,0.7362380116
732,USGS,01350140,1976-12-14,A,0.849505398
733,USGS,01350140,1976-12-15,A,0.991089631
734,USGS,01350140,1976-12-16,A,0.8778222446
735,USGS,01350140,1976-12-17,A,0.849505398
736,USGS,01350140,1976-12-18,A,0.6796043184
737,USGS,01350140,1976-12-19,A,0.566336932
738,USGS,01350140,1976-12-20,A,0.707921165
739,USGS,01350140,1976-12-21,A,0.9344559378
740,USGS,01350140,1976-12-22,A,0.566336932
741,USGS,01350140,1976-12-23,A,0.566336932
742,USGS,01350140,1976-12-24,A,0.5380200854
743,USGS,01350140,1976-12-25,A,0.5380200854
744,USGS,01350140,1976-12-26,A,0.5097032388
745,USGS,01350140,1976-12-27,A,0.4813863922
746,USGS,01350140,1976-12-28,A,0.4530695456
747,USGS,01350140,1976-12-29,A,0.424752699
748,USGS,01350140,1976-12-30,A,0.424752699
749,USGS,01350140,1976-12-31,A,0.3964358524
750,USGS,01350140,1977-01-01,A,0.3681190058
751,USGS,01350140,1977-01-02,A,0.3398021592
752,USGS,01350140,1977-01-03,A,0.3114853126
753,USGS,01350140,1977-01-04,A,0.283168466
754,USGS,01350140,1977-01-05,A,0.2548516194
755,USGS,01350140,1977-01-06,A,0.2265347728
756,USGS,01350140,1977-01-07,A,0.20954466484
757,USGS,01350140,1977-01-08,A,0.1982179262
758,USGS,01350140,1977-01-09,A,0.18689118756
759,USGS,01350140,1977-01-10,A,0.18122781824
760,USGS,01350140,1977-01-11,A,0.1699010796
761,USGS,01350140,1977-01-12,A,0.15857434096
762,USGS,01350140,1977-01-13,A,0.141584233
763,USGS,01350140,1977-01-14,A,0.13025749436
764,USGS,01350140,1977-01-15,A,0.12176244038
765,USGS,01350140,1977-01-16,A,0.1132673864
766,USGS,01350140,1977-01-17,A,0.1132673864
767,USGS,01350140,1977-01-18,A,0.10760401708
768,USGS,01350140,1977-01-19,A,0.10194064776
769,USGS,01350140,1977-01-20,A,0.0991089631
770,USGS,01350140,1977-01-21,A,0.0991089631
771,USGS,01350140,1977-01-22,A,0.09627727844
772,USGS,01350140,1977-01-23,A,0.09627727844
773,USGS,01350140,1977-01-24,A,0.09627727844
774,USGS,01350140,1977-01-25,A,0.09627727844
775,USGS,01350140,1977-01-26,A,0.09627727844
776,USGS,01350140,1977-01-27,A,0.09344559378
777,USGS,01350140,1977-01-28,A,0.09344559378
778,USGS,01350140,1977-01-29,A,0.09061390912
779,USGS,01350140,1977-01-30,A,0.08778222446
780,USGS,01350140,1977-01-31,A,0.0849505398
781,USGS,01350140,1977-02-01,A,0.0849505398
782,USGS,01350140,1977-02-02,A,0.0849505398
783,USGS,01350140,1977-02-03,A,0.0849505398
784,USGS,01350140,1977-02-04,A,0.0849505398
785,USGS,01350140,1977-02-05,A,0.08778222446
786,USGS,01350140,1977-02-06,A,0.08778222446
787,USGS,01350140,1977-02-07,A,0.08778222446
788,USGS,01350140,1977-02-08,A,0.08778222446
789,USGS,01350140,1977-02-09,A,0.08778222446
790,USGS,01350140,1977-02-10,A,0.08778222446
791,USGS,01350140,1977-02-11,A,0.08778222446
792,USGS,01350140,1977-02-12,A,0.09627727844
793,USGS,01350140,1977-02-13,A,0.1132673864
794,USGS,01350140,1977-02-14,A,0.141584233
795,USGS,01350140,1977-02-15,A,0.1132673864
796,USGS,01350140,1977-02-16,A,0.1132673864
797,USGS,01350140,1977-02-17,A,0.141584233
798,USGS,01350140,1977-02-18,A,0.1982179262
799,USGS,01350140,1977-02-19,A,0.15857434096
800,USGS,01350140,1977-02-20,A,0.1274258097
801,USGS,01350140,1977-02-21,A,0.11893075572
802,USGS,01350140,1977-02-22,A,0.11893075572
803,USGS,01350140,1977-02-23,A,0.12176244038
804,USGS,01350140,1977-02-24,A,0.1274258097
805,USGS,01350140,1977-02-25,A,5.097032388000001
806,USGS,01350140,1977-02-26,A,1.41584233
807,USGS,01350140,1977-02-27,A,1.2176244038
808,USGS,01350140,1977-02-28,A,2.0954466484000003
809,USGS,01350140,1977-03-01,A,1.1609907106000001
810,USGS,01350140,1977-03-02,A,1.132673864
811,USGS,01350140,1977-03-03,A,1.0760401708
812,USGS,01350140,1977-03-04,A,1.0760401708
813,USGS,01350140,1977-03-05,A,3.4829721318
814,USGS,01350140,1977-03-06,A,2.1520803416
815,USGS,01350140,1977-03-07,A,1.4724760232
816,USGS,01350140,1977-03-08,A,1.3308917902
817,USGS,01350140,1977-03-09,A,1.8972287222
818,USGS,01350140,1977-03-10,A,3.4829721318
819,USGS,01350140,1977-03-11,A,3.2847542056
820,USGS,01350140,1977-03-12,A,3.2847542056
821,USGS,01350140,1977-03-13,A,11.5815902594
822,USGS,01350140,1977-03-14,A,17.273276426
823,USGS,01350140,1977-03-15,A,6.2013894054000005
824,USGS,01350140,1977-03-16,A,3.9926753706
825,USGS,01350140,1977-03-17,A,2.7750509668000003
826,USGS,01350140,1977-03-18,A,1.8972287222
827,USGS,01350140,1977-03-19,A,1.6706939494
828,USGS,01350140,1977-03-20,A,1.6706939494
829,USGS,01350140,1977-03-21,A,1.2459412504
830,USGS,01350140,1977-03-22,A,1.0760401708
831,USGS,01350140,1977-03-23,A,0.9061390912
832,USGS,01350140,1977-03-24,A,1.0760401708
833,USGS,01350140,1977-03-25,A,0.991089631
834,USGS,01350140,1977-03-26,A,1.0194064776
835,USGS,01350140,1977-03-27,A,1.0760401708
836,USGS,01350140,1977-03-28,A,1.2176244038
837,USGS,01350140,1977-03-29,A,8.5233708266
838,USGS,01350140,1977-03-30,A,12.2328777312
839,USGS,01350140,1977-03-31,A,9.1463414518
840,USGS,01350140,1977-04-01,A,4.3041606832
841,USGS,01350140,1977-04-02,A,2.973268893
842,USGS,01350140,1977-04-03,A,2.973268893
843,USGS,01350140,1977-04-04,A,2.3786151144
844,USGS,01350140,1977-04-05,A,2.4352488076
845,USGS,01350140,1977-04-06,A,2.265347728
846,USGS,01350140,1977-04-07,A,1.557426563
847,USGS,01350140,1977-04-08,A,1.41584233
848,USGS,01350140,1977-04-09,A,1.0760401708
849,USGS,01350140,1977-04-10,A,1.132673864
850,USGS,01350140,1977-04-11,A,1.0477233242000001
851,USGS,01350140,1977-04-12,A,1.0194064776
852,USGS,01350140,1977-04-13,A,1.0194064776
853,USGS,01350140,1977-04-14,A,0.991089631
854,USGS,01350140,1977-04-15,A,0.849505398
855,USGS,01350140,1977-04-16,A,0.7362380116
856,USGS,01350140,1977-04-17,A,0.6512874718
857,USGS,01350140,1977-04-18,A,0.566336932
858,USGS,01350140,1977-04-19,A,0.5097032388
859,USGS,01350140,1977-04-20,A,0.4530695456
860,USGS,01350140,1977-04-21,A,0.424752699
861,USGS,01350140,1977-04-22,A,0.3681190058
862,USGS,01350140,1977-04-23,A,0.9061390912
863,USGS,01350140,1977-04-24,A,8.636638213
864,USGS,01350140,1977-04-25,A,6.003171479200001
865,USGS,01350140,1977-04-26,A,3.6811900580000003
866,USGS,01350140,1977-04-27,A,2.83168466
867,USGS,01350140,1977-04-28,A,2.265347728
868,USGS,01350140,1977-04-29,A,1.699010796
869,USGS,01350140,1977-04-30,A,1.2742580970000001
870,USGS,01350140,1977-05-01,A,0.991089631
871,USGS,01350140,1977-05-02,A,0.707921165
872,USGS,01350140,1977-05-03,A,0.5380200854
873,USGS,01350140,1977-05-04,A,0.3681190058
874,USGS,01350140,1977-05-05,A,0.707921165
875,USGS,01350140,1977-05-06,A,0.5097032388
876,USGS,01350140,1977-05-07,A,0.3681190058
877,USGS,01350140,1977-05-08,A,0.5097032388
878,USGS,01350140,1977-05-09,A,0.991089631
879,USGS,01350140,1977-05-10,A,2.5485161940000003
880,USGS,01350140,1977-05-11,A,3.0299025862
881,USGS,01350140,1977-05-12,A,2.0104961086
882,USGS,01350140,1977-05-13,A,1.4441591766
883,USGS,01350140,1977-05-14,A,1.0760401708
884,USGS,01350140,1977-05-15,A,0.8778222446
885,USGS,01350140,1977-05-16,A,0.7362380116
886,USGS,01350140,1977-05-17,A,0.6229706252
887,USGS,01350140,1977-05-18,A,0.5097032388
888,USGS,01350140,1977-05-19,A,0.6512874718
889,USGS,01350140,1977-05-20,A,0.3964358524
890,USGS,01350140,1977-05-21,A,0.3114853126
891,USGS,01350140,1977-05-22,A,0.26051498872
892,USGS,01350140,1977-05-23,A,0.2265347728
893,USGS,01350140,1977-05-24,A,0.1982179262
894,USGS,01350140,1977-05-25,A,0.17556444892
895,USGS,01350140,1977-05-26,A,0.16423771028
896,USGS,01350140,1977-05-27,A,0.14724760232
897,USGS,01350140,1977-05-28,A,0.13875254834
898,USGS,01350140,1977-05-29,A,0.1274258097
899,USGS,01350140,1977-05-30,A,0.11893075572
900,USGS,01350140,1977-05-31,A,0.1132673864
901,USGS,01350140,1977-06-01,A,0.1982179262
902,USGS,01350140,1977-06-02,A,0.14724760232
903,USGS,01350140,1977-06-03,A,0.1132673864
904,USGS,01350140,1977-06-04,A,0.10194064776
905,USGS,01350140,1977-06-05,A,0.09061390912
906,USGS,01350140,1977-06-06,A,0.08211885514
907,USGS,01350140,1977-06-07,A,0.11043570174
908,USGS,01350140,1977-06-08,A,0.10194064776
909,USGS,01350140,1977-06-09,A,0.12176244038
910,USGS,01350140,1977-06-10,A,0.566336932
911,USGS,01350140,1977-06-11,A,0.283168466
912,USGS,01350140,1977-06-12,A,0.1274258097
913,USGS,01350140,1977-06-13,A,0.10477233242
914,USGS,01350140,1977-06-14,A,0.0849505398
915,USGS,01350140,1977-06-15,A,0.07645548582
916,USGS,01350140,1977-06-16,A,0.06796043184
917,USGS,01350140,1977-06-17,A,0.04813863922
918,USGS,01350140,1977-06-18,A,0.06796043184
919,USGS,01350140,1977-06-19,A,0.11043570174
920,USGS,01350140,1977-06-20,A,0.07645548582
921,USGS,01350140,1977-06-21,A,0.08211885514
922,USGS,01350140,1977-06-22,A,0.05946537786
923,USGS,01350140,1977-06-23,A,0.04813863922
924,USGS,01350140,1977-06-24,A,0.0424752699
925,USGS,01350140,1977-06-25,A,0.0424752699
926,USGS,01350140,1977-06-26,A,0.07645548582
927,USGS,01350140,1977-06-27,A,0.05380200854
928,USGS,01350140,1977-06-28,A,0.03964358524
929,USGS,01350140,1977-06-29,A,0.04813863922
930,USGS,01350140,1977-06-30,A,0.05946537786
931,USGS,01350140,1977-07-01,A,0.0424752699
932,USGS,01350140,1977-07-02,A,0.031148531260000004
933,USGS,01350140,1977-07-03,A,0.025201993474
934,USGS,01350140,1977-07-04,A,0.025201993474
935,USGS,01350140,1977-07-05,A,0.02265347728
936,USGS,01350140,1977-07-06,A,0.025201993474
937,USGS,01350140,1977-07-07,A,0.025201993474
938,USGS,01350140,1977-07-08,A,0.025201993474
939,USGS,01350140,1977-07-09,A,0.028033678134
940,USGS,01350140,1977-07-10,A,0.028033678134
941,USGS,01350140,1977-07-11,A,0.025201993474
942,USGS,01350140,1977-07-12,A,0.6229706252
943,USGS,01350140,1977-07-13,A,0.11043570174
944,USGS,01350140,1977-07-14,A,0.06796043184
945,USGS,01350140,1977-07-15,A,0.0424752699
946,USGS,01350140,1977-07-16,A,0.03398021592
947,USGS,01350140,1977-07-17,A,0.05380200854
948,USGS,01350140,1977-07-18,A,0.10194064776
949,USGS,01350140,1977-07-19,A,0.10194064776
950,USGS,01350140,1977-07-20,A,0.09061390912
951,USGS,01350140,1977-07-21,A,0.09061390912
952,USGS,01350140,1977-07-22,A,0.09061390912
953,USGS,01350140,1977-07-23,A,0.07645548582
954,USGS,01350140,1977-07-24,A,0.05946537786
955,USGS,01350140,1977-07-25,A,0.283168466
956,USGS,01350140,1977-07-26,A,0.566336932
957,USGS,01350140,1977-07-27,A,0.2548516194
958,USGS,01350140,1977-07-28,A,0.1557426563
959,USGS,01350140,1977-07-29,A,0.12176244038
960,USGS,01350140,1977-07-30,A,0.12176244038
961,USGS,01350140,1977-07-31,A,0.11043570174
962,USGS,01350140,1977-08-01,A,0.4530695456
963,USGS,01350140,1977-08-02,A,0.4813863922
964,USGS,01350140,1977-08-03,A,0.17839613358
965,USGS,01350140,1977-08-04,A,0.09061390912
966,USGS,01350140,1977-08-05,A,0.031148531260000004
967,USGS,01350140,1977-08-06,A,0.031148531260000004
968,USGS,01350140,1977-08-07,A,0.031148531260000004
969,USGS,01350140,1977-08-08,A,0.031148531260000004
970,USGS,01350140,1977-08-09,A,0.03398021592
971,USGS,01350140,1977-08-10,A,0.08211885514
972,USGS,01350140,1977-08-11,A,1.2459412504
973,USGS,01350140,1977-08-12,A,0.3398021592
974,USGS,01350140,1977-08-13,A,0.17839613358
975,USGS,01350140,1977-08-14,A,0.11043570174
976,USGS,01350140,1977-08-15,A,0.12176244038
977,USGS,01350140,1977-08-16,A,0.08211885514
978,USGS,01350140,1977-08-17,A,1.6706939494
979,USGS,01350140,1977-08-18,A,0.991089631
980,USGS,01350140,1977-08-19,A,0.6229706252
981,USGS,01350140,1977-08-20,A,0.566336932
982,USGS,01350140,1977-08-21,A,0.5946537786
983,USGS,01350140,1977-08-22,A,0.4530695456
984,USGS,01350140,1977-08-23,A,0.3398021592
985,USGS,01350140,1977-08-24,A,0.17839613358
986,USGS,01350140,1977-08-25,A,0.11043570174
987,USGS,01350140,1977-08-26,A,0.11043570174
988,USGS,01350140,1977-08-27,A,0.09061390912
989,USGS,01350140,1977-08-28,A,0.07645548582
990,USGS,01350140,1977-08-29,A,0.06796043184
991,USGS,01350140,1977-08-30,A,0.05946537786
992,USGS,01350140,1977-08-31,A,0.05380200854
993,USGS,01350140,1977-09-01,A,0.05946537786
994,USGS,01350140,1977-09-02,A,0.2548516194
995,USGS,01350140,1977-09-03,A,0.12176244038
996,USGS,01350140,1977-09-04,A,0.11043570174
997,USGS,01350140,1977-09-05,A,0.07645548582
998,USGS,01350140,1977-09-06,A,0.06796043184
999,USGS,01350140,1977-09-07,A,0.05380200854
1000,USGS,01350140,1977-09-08,A,0.04813863922
1001,USGS,01350140,1977-09-09,A,0.0424752699
1002,USGS,01350140,1977-09-10,A,0.03964358524
1003,USGS,01350140,1977-09-11,A,0.03398021592
1004,USGS,01350140,1977-09-12,A,0.03398021592
1005,USGS,01350140,1977-09-13,A,0.03398021592
1006,USGS,01350140,1977-09-14,A,0.283168466
1007,USGS,01350140,1977-09-15,A,0.17839613358
1008,USGS,01350140,1977-09-16,A,0.3398021592
