,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
522,USGS,01367800,2005-02-19,A:e,0.991089631
523,USGS,01367800,2005-02-20,A:e,0.9061390912
524,USGS,01367800,2005-02-21,A,0.90330740654
525,USGS,01367800,2005-02-22,A,0.92312919916
526,USGS,01367800,2005-02-23,A,0.91746582984
527,USGS,01367800,2005-02-24,A,0.8240202360600001
528,USGS,01367800,2005-02-25,A:e,0.849505398
529,USGS,01367800,2005-02-26,A:e,0.7362380116
530,USGS,01367800,2005-02-27,A:e,0.6796043184
531,USGS,01367800,2005-02-28,A:e,0.5946537786
532,USGS,01367800,2005-03-01,A:e,0.707921165
533,USGS,01367800,2005-03-02,A:e,0.5946537786
534,USGS,01367800,2005-03-03,A:e,0.566336932
535,USGS,01367800,2005-03-04,A:e,0.566336932
536,USGS,01367800,2005-03-05,A:e,0.5380200854
537,USGS,01367800,2005-03-06,A:e,0.5380200854
538,USGS,01367800,2005-03-07,A:e,0.8778222446
539,USGS,01367800,2005-03-08,A:e,1.4724760232
540,USGS,01367800,2005-03-09,A:e,1.0477233242000001
541,USGS,01367800,2005-03-10,A:e,0.8211885514
542,USGS,01367800,2005-03-11,A:e,0.7645548582
543,USGS,01367800,2005-03-12,A,0.77021822752
544,USGS,01367800,2005-03-13,A,0.84667371334
545,USGS,01367800,2005-03-14,A,0.8296836053800001
546,USGS,01367800,2005-03-15,A,0.81269349742
547,USGS,01367800,2005-03-16,A,0.8353469747
548,USGS,01367800,2005-03-17,A,0.849505398
549,USGS,01367800,2005-03-18,A,0.8863172985800001
550,USGS,01367800,2005-03-19,A,0.88914898324
551,USGS,01367800,2005-03-20,A,1.0250698469200001
552,USGS,01367800,2005-03-21,A,1.14116891798
553,USGS,01367800,2005-03-22,A,1.02790153158
554,USGS,01367800,2005-03-23,A,1.0194064776
555,USGS,01367800,2005-03-24,A,1.25726798904
556,USGS,01367800,2005-03-25,A,1.3195650515600001
557,USGS,01367800,2005-03-26,A,1.1751491339
558,USGS,01367800,2005-03-27,A,1.0958619634200002
559,USGS,01367800,2005-03-28,A,5.1819829278
560,USGS,01367800,2005-03-29,A,9.627727844
561,USGS,01367800,2005-03-30,A,3.4546552852000003
562,USGS,01367800,2005-03-31,A,2.21720908878
563,USGS,01367800,2005-04-01,A,1.7613078585200002
564,USGS,01367800,2005-04-02,A,9.5994109974
565,USGS,01367800,2005-04-03,A,10.5621837818
566,USGS,01367800,2005-04-04,A,4.24752699
567,USGS,01367800,2005-04-05,A,2.5485161940000003
568,USGS,01367800,2005-04-06,A,1.95952578472
569,USGS,01367800,2005-04-07,A,1.6423771028
570,USGS,01367800,2005-04-08,A,1.7981197591
571,USGS,01367800,2005-04-09,A,1.35071358282
572,USGS,01367800,2005-04-10,A,1.11002038672
573,USGS,01367800,2005-04-11,A,0.99958468498
574,USGS,01367800,2005-04-12,A,0.87499055994
575,USGS,01367800,2005-04-13,A,0.81835686674
576,USGS,01367800,2005-04-14,A,0.75889148888
577,USGS,01367800,2005-04-15,A,0.7164162189800001
578,USGS,01367800,2005-04-16,A,0.65695084112
579,USGS,01367800,2005-04-17,A,0.62863399452
580,USGS,01367800,2005-04-18,A,0.61730725588
581,USGS,01367800,2005-04-19,A,0.5691686166600001
582,USGS,01367800,2005-04-20,A,0.54368345472
583,USGS,01367800,2005-04-21,A,0.52102997744
584,USGS,01367800,2005-04-22,A,0.49271313083999996
585,USGS,01367800,2005-04-23,A,0.71358453432
586,USGS,01367800,2005-04-24,A,0.97126783838
587,USGS,01367800,2005-04-25,A,0.7164162189800001
588,USGS,01367800,2005-04-26,A,0.5691686166600001
589,USGS,01367800,2005-04-27,A,1.35637695214
590,USGS,01367800,2005-04-28,A,1.03073321624
591,USGS,01367800,2005-04-29,A,0.66261421044
592,USGS,01367800,2005-04-30,A,0.7362380116
593,USGS,01367800,2005-05-01,A,0.8778222446
594,USGS,01367800,2005-05-02,A,0.67110926442
595,USGS,01367800,2005-05-03,A,0.64279241782
596,USGS,01367800,2005-05-04,A,0.56350524734
597,USGS,01367800,2005-05-05,A,0.50403986948
598,USGS,01367800,2005-05-06,A,0.47855470753999996
599,USGS,01367800,2005-05-07,A,0.4672279689
600,USGS,01367800,2005-05-08,A,0.43607943764
601,USGS,01367800,2005-05-09,A,0.41625764502
602,USGS,01367800,2005-05-10,A,0.38510911376
603,USGS,01367800,2005-05-11,A,0.36528732114
604,USGS,01367800,2005-05-12,A,0.33697047454
605,USGS,01367800,2005-05-13,A,0.30299025862
606,USGS,01367800,2005-05-14,A,0.30299025862
607,USGS,01367800,2005-05-15,A,0.43607943764
608,USGS,01367800,2005-05-16,A,0.38794079842
609,USGS,01367800,2005-05-17,A,0.31431699726
610,USGS,01367800,2005-05-18,A,0.30299025862
611,USGS,01367800,2005-05-19,A,0.275522917418
612,USGS,01367800,2005-05-20,A,0.25343577707
613,USGS,01367800,2005-05-21,A,0.25428528246800003
614,USGS,01367800,2005-05-22,A,0.256833798662
615,USGS,01367800,2005-05-23,A,0.273823906622
616,USGS,01367800,2005-05-24,A,0.265328852642
617,USGS,01367800,2005-05-25,A,0.276938759748
618,USGS,01367800,2005-05-26,A,0.28883183532
619,USGS,01367800,2005-05-27,A,0.271558558894
620,USGS,01367800,2005-05-28,A,0.272691232758
621,USGS,01367800,2005-05-29,A,0.30015857396
622,USGS,01367800,2005-05-30,A,0.22823378359600002
623,USGS,01367800,2005-05-31,A,0.201615947792
624,USGS,01367800,2005-06-01,A,0.20954466484
625,USGS,01367800,2005-06-02,A,0.21379219183
626,USGS,01367800,2005-06-03,A,0.17273276426
627,USGS,01367800,2005-06-04,A,0.238711016838
628,USGS,01367800,2005-06-05,A,0.187740692958
629,USGS,01367800,2005-06-06,A,0.167918900338
630,USGS,01367800,2005-06-07,A,0.24465755462400002
631,USGS,01367800,2005-06-08,A,0.18717435602600002
632,USGS,01367800,2005-06-09,A,0.15404364550400002
633,USGS,01367800,2005-06-10,A,0.18377633443400002
634,USGS,01367800,2005-06-11,A,0.14838027618400002
635,USGS,01367800,2005-06-12,A,0.136487200612
636,USGS,01367800,2005-06-13,A,0.122895114244
637,USGS,01367800,2005-06-14,A,0.112134712536
638,USGS,01367800,2005-06-15,A,0.102790153158
639,USGS,01367800,2005-06-16,A,0.118364418788
640,USGS,01367800,2005-06-17,A,0.128275315098
641,USGS,01367800,2005-06-18,A,0.11355055486599999
642,USGS,01367800,2005-06-19,A,0.103639658556
643,USGS,01367800,2005-06-20,A,0.10194064776
644,USGS,01367800,2005-06-21,A,0.09259608838200001
645,USGS,01367800,2005-06-22,A,0.112134712536
646,USGS,01367800,2005-06-23,A,0.12714264123400001
647,USGS,01367800,2005-06-24,A,0.098542626168
648,USGS,01367800,2005-06-25,A,0.08834856139200001
649,USGS,01367800,2005-06-26,A,0.082685192072
650,USGS,01367800,2005-06-27,A,0.08013667587800001
651,USGS,01367800,2005-06-28,A,0.18009514437600002
652,USGS,01367800,2005-06-29,A,0.38510911376
653,USGS,01367800,2005-06-30,A,0.40493090638
654,USGS,01367800,2005-07-01,A,0.208978327908
655,USGS,01367800,2005-07-02,A,0.13308917902
656,USGS,01367800,2005-07-03,A,0.100807973896
657,USGS,01367800,2005-07-04,A,0.08636638213
658,USGS,01367800,2005-07-05,A,0.08410103440200001
659,USGS,01367800,2005-07-06,A,0.117231744924
660,USGS,01367800,2005-07-07,A,0.109303027876
661,USGS,01367800,2005-07-08,A,0.4672279689
662,USGS,01367800,2005-07-09,A,0.42758438366
663,USGS,01367800,2005-07-10,A,0.256833798662
664,USGS,01367800,2005-07-11,A,0.12884165203
665,USGS,01367800,2005-07-12,A,0.096560446906
666,USGS,01367800,2005-07-13,A,0.081552518208
667,USGS,01367800,2005-07-14,A,0.086083213664
668,USGS,01367800,2005-07-15,A,0.255134787866
669,USGS,01367800,2005-07-16,A,0.42192101434
670,USGS,01367800,2005-07-17,A,0.179245638978
671,USGS,01367800,2005-07-18,A,0.23078229979
672,USGS,01367800,2005-07-19,A,0.50120818482
673,USGS,01367800,2005-07-20,A,0.44740617628
674,USGS,01367800,2005-07-21,A,0.201615947792
675,USGS,01367800,2005-07-22,A,0.12714264123400001
676,USGS,01367800,2005-07-23,A,0.107037680148
677,USGS,01367800,2005-07-24,A,0.09231291991599999
678,USGS,01367800,2005-07-25,A,0.093162425314
679,USGS,01367800,2005-07-26,A,0.0849505398
680,USGS,01367800,2005-07-27,A,0.103922827022
681,USGS,01367800,2005-07-28,A,0.122895114244
682,USGS,01367800,2005-07-29,A,0.097409952304
683,USGS,01367800,2005-07-30,A,0.080986181276
684,USGS,01367800,2005-07-31,A,0.07135845343200001
685,USGS,01367800,2005-08-01,A,0.067394094908
686,USGS,01367800,2005-08-02,A,0.066827757976
687,USGS,01367800,2005-08-03,A,0.062013894054
688,USGS,01367800,2005-08-04,A,0.05521785087
689,USGS,01367800,2005-08-05,A,0.051536660812
690,USGS,01367800,2005-08-06,A,0.053235671607999996
691,USGS,01367800,2005-08-07,A,0.053518840074
692,USGS,01367800,2005-08-08,A,0.056350524734
693,USGS,01367800,2005-08-09,A,0.062013894054
694,USGS,01367800,2005-08-10,A,0.056350524734
695,USGS,01367800,2005-08-11,A,0.048704976152
696,USGS,01367800,2005-08-12,A,0.045590123026000004
697,USGS,01367800,2005-08-13,A,0.046156459957999996
698,USGS,01367800,2005-08-14,A,0.052102997744000006
699,USGS,01367800,2005-08-15,A,0.12232877731200001
700,USGS,01367800,2005-08-16,A,0.06654458951
701,USGS,01367800,2005-08-17,A,0.057200030132
702,USGS,01367800,2005-08-18,A,0.052102997744000006
703,USGS,01367800,2005-08-19,A,0.05946537786
704,USGS,01367800,2005-08-20,A,0.061730725588
705,USGS,01367800,2005-08-21,A,0.054651513938
706,USGS,01367800,2005-08-22,A,0.047289133822
707,USGS,01367800,2005-08-23,A,0.03822774291
708,USGS,01367800,2005-08-24,A,0.035679226716000004
709,USGS,01367800,2005-08-25,A,0.033697047454
710,USGS,01367800,2005-08-26,A,0.033697047454
711,USGS,01367800,2005-08-27,A,0.033413878988
712,USGS,01367800,2005-08-28,A,0.06597825257800001
713,USGS,01367800,2005-08-29,A,0.063146567918
714,USGS,01367800,2005-08-30,A,0.051536660812
715,USGS,01367800,2005-08-31,A,0.0566336932
716,USGS,01367800,2005-09-01,A,0.051253492346000004
717,USGS,01367800,2005-09-02,A,0.040776259104
718,USGS,01367800,2005-09-03,A,0.035962395182
719,USGS,01367800,2005-09-04,A,0.034263384386
720,USGS,01367800,2005-09-05,A,0.031148531260000004
721,USGS,01367800,2005-09-06,A,0.028883183532000003
722,USGS,01367800,2005-09-07,A,0.02548516194
723,USGS,01367800,2005-09-08,A,0.02690100427
724,USGS,01367800,2005-09-09,A,0.028883183532000003
725,USGS,01367800,2005-09-10,A,0.023219814212
726,USGS,01367800,2005-09-11,A,0.024635656542
727,USGS,01367800,2005-09-12,A,0.021803971882000003
728,USGS,01367800,2005-09-13,A,0.02265347728
729,USGS,01367800,2005-09-14,A,0.026051498872000003
730,USGS,01367800,2005-09-15,A,0.031148531260000004
731,USGS,01367800,2005-09-16,A,0.063146567918
732,USGS,01367800,2005-09-17,A,0.047572302288
733,USGS,01367800,2005-09-18,A,0.041908932968
734,USGS,01367800,2005-09-19,A,0.031714868192000006
735,USGS,01367800,2005-09-20,A,0.034829721318
736,USGS,01367800,2005-09-21,A,0.036245563648
737,USGS,01367800,2005-09-22,A,0.034263384386
738,USGS,01367800,2005-09-23,A,0.036528732114000005
739,USGS,01367800,2005-09-24,A,0.036528732114000005
740,USGS,01367800,2005-09-25,A,0.037661405978
741,USGS,01367800,2005-09-26,A,0.05380200854
742,USGS,01367800,2005-09-27,A,0.08721588752800001
743,USGS,01367800,2005-09-28,A,0.060598051724000006
744,USGS,01367800,2005-09-29,A,0.07702182275200001
745,USGS,01367800,2005-09-30,A,0.09259608838200001
746,USGS,01367800,2005-10-01,A,0.081835686674
747,USGS,01367800,2005-10-02,A,0.08466737133400001
748,USGS,01367800,2005-10-03,A,0.086649550596
749,USGS,01367800,2005-10-04,A:e,0.0849505398
750,USGS,01367800,2005-10-05,A:e,0.0849505398
751,USGS,01367800,2005-10-06,A:e,0.0849505398
752,USGS,01367800,2005-10-07,A:e,0.283168466
753,USGS,01367800,2005-10-08,A,9.684361537200001
754,USGS,01367800,2005-10-09,A,14.469908612600001
755,USGS,01367800,2005-10-10,A,2.57116967128
756,USGS,01367800,2005-10-11,A,1.22895114244
757,USGS,01367800,2005-10-12,A,3.9077248308000003
758,USGS,01367800,2005-10-13,A,7.7021822752
759,USGS,01367800,2005-10-14,A,6.937627417
760,USGS,01367800,2005-10-15,A,8.070301281
761,USGS,01367800,2005-10-16,A,3.1431699726
762,USGS,01367800,2005-10-17,A,1.8717435602599999
763,USGS,01367800,2005-10-18,A,1.4894661311600002
764,USGS,01367800,2005-10-19,A,1.19780261118
765,USGS,01367800,2005-10-20,A,0.9825945770200001
766,USGS,01367800,2005-10-21,A,0.84384202868
767,USGS,01367800,2005-10-22,A,0.9939213156600001
768,USGS,01367800,2005-10-23,A,2.9449520464
769,USGS,01367800,2005-10-24,A,1.5092879237799999
770,USGS,01367800,2005-10-25,A,4.105942757
771,USGS,01367800,2005-10-26,A,3.822774291
772,USGS,01367800,2005-10-27,A,2.08978327908
773,USGS,01367800,2005-10-28,A,1.6423771028
774,USGS,01367800,2005-10-29,A:e,1.3592086368
775,USGS,01367800,2005-10-30,A:e,1.1893075572
776,USGS,01367800,2005-10-31,A:e,1.0477233242000001
777,USGS,01367800,2005-11-01,A,0.94295099178
778,USGS,01367800,2005-11-02,A,0.83817865936
779,USGS,01367800,2005-11-03,A,0.75889148888
780,USGS,01367800,2005-11-04,A,0.78154496616
781,USGS,01367800,2005-11-05,A,0.71358453432
782,USGS,01367800,2005-11-06,A,0.69942611102
783,USGS,01367800,2005-11-07,A,0.67677263374
784,USGS,01367800,2005-11-08,A,0.5974854632600001
785,USGS,01367800,2005-11-09,A,0.5946537786
786,USGS,01367800,2005-11-10,A,0.80419844344
787,USGS,01367800,2005-11-11,A,0.63996073316
788,USGS,01367800,2005-11-12,A,0.55501019336
789,USGS,01367800,2005-11-13,A,0.53518840074
790,USGS,01367800,2005-11-14,A,0.5125349234600001
791,USGS,01367800,2005-11-15,A,0.52669334676
792,USGS,01367800,2005-11-16,A,0.84384202868
793,USGS,01367800,2005-11-17,A,1.80378312842
794,USGS,01367800,2005-11-18,A,0.9542777304200001
795,USGS,01367800,2005-11-19,A,0.73057464228
796,USGS,01367800,2005-11-20,A,0.64845578714
797,USGS,01367800,2005-11-21,A,0.6314656791800001
798,USGS,01367800,2005-11-22,A,1.61122857154
799,USGS,01367800,2005-11-23,A,1.21196103448
800,USGS,01367800,2005-11-24,A,0.9401193071200001
801,USGS,01367800,2005-11-25,A,0.7730499121800001
802,USGS,01367800,2005-11-26,A,0.67394094908
803,USGS,01367800,2005-11-27,A,0.68526768772
804,USGS,01367800,2005-11-28,A,0.67677263374
805,USGS,01367800,2005-11-29,A,0.6880993723800001
806,USGS,01367800,2005-11-30,A,4.2758438366
807,USGS,01367800,2005-12-01,A,1.86324850628
808,USGS,01367800,2005-12-02,A,1.34221852884
809,USGS,01367800,2005-12-03,A,1.1128520713799999
810,USGS,01367800,2005-12-04,A,1.0194064776
811,USGS,01367800,2005-12-05,A,0.9401193071200001
812,USGS,01367800,2005-12-06,A,0.89481235256
813,USGS,01367800,2005-12-07,A,0.77588159684
814,USGS,01367800,2005-12-08,A:e,0.7362380116
815,USGS,01367800,2005-12-09,A:e,0.7645548582
816,USGS,01367800,2005-12-10,A:e,0.7362380116
817,USGS,01367800,2005-12-11,A:e,0.707921165
818,USGS,01367800,2005-12-12,A:e,0.6796043184
819,USGS,01367800,2005-12-13,A:e,0.5946537786
820,USGS,01367800,2005-12-14,A:e,0.566336932
821,USGS,01367800,2005-12-15,A,0.5465151393800001
822,USGS,01367800,2005-12-16,A,2.09261496374
823,USGS,01367800,2005-12-17,A,1.9680208387
824,USGS,01367800,2005-12-18,A,1.2034659805
825,USGS,01367800,2005-12-19,A,0.9684361537200001
826,USGS,01367800,2005-12-20,A:e,0.8211885514
827,USGS,01367800,2005-12-21,A:e,0.707921165
828,USGS,01367800,2005-12-22,A:e,0.6796043184
829,USGS,01367800,2005-12-23,A,0.66827757976
830,USGS,01367800,2005-12-24,A,0.7107528496600001
831,USGS,01367800,2005-12-25,A,0.9854262616799999
832,USGS,01367800,2005-12-26,A,2.6759420037
833,USGS,01367800,2005-12-27,A,1.7414860659
834,USGS,01367800,2005-12-28,A,1.28558483564
835,USGS,01367800,2005-12-29,A,1.9708525233599998
836,USGS,01367800,2005-12-30,A,2.5060409241
837,USGS,01367800,2005-12-31,A,1.49512950048
838,USGS,01367800,2006-01-01,A,1.29124820496
839,USGS,01367800,2006-01-02,A,1.31390168224
840,USGS,01367800,2006-01-03,A,4.5873291492
841,USGS,01367800,2006-01-04,A,2.7665559128200004
842,USGS,01367800,2006-01-05,A,2.20305066548
843,USGS,01367800,2006-01-06,A,2.05580306316
844,USGS,01367800,2006-01-07,A,1.51211960844
845,USGS,01367800,2006-01-08,A,1.3393868441799999
846,USGS,01367800,2006-01-09,A,1.28558483564
847,USGS,01367800,2006-01-10,A,1.2459412504
848,USGS,01367800,2006-01-11,A,1.39318885272
849,USGS,01367800,2006-01-12,A,2.03314958588
850,USGS,01367800,2006-01-13,A,1.44132749194
851,USGS,01367800,2006-01-14,A,2.8883183532
852,USGS,01367800,2006-01-15,A,2.973268893
853,USGS,01367800,2006-01-16,A:e,1.699010796
854,USGS,01367800,2006-01-17,A:e,1.41584233
855,USGS,01367800,2006-01-18,A,7.8720833548
856,USGS,01367800,2006-01-19,A,5.2952503142000005
857,USGS,01367800,2006-01-20,A,2.7297440122400003
858,USGS,01367800,2006-01-21,A,2.10677338704
859,USGS,01367800,2006-01-22,A,1.69334742668
860,USGS,01367800,2006-01-23,A,2.2625160433400002
861,USGS,01367800,2006-01-24,A,2.123763495
862,USGS,01367800,2006-01-25,A,1.75847617386
863,USGS,01367800,2006-01-26,A,1.3960205373799999
864,USGS,01367800,2006-01-27,A:e,1.132673864
865,USGS,01367800,2006-01-28,A,1.1524956566200002
866,USGS,01367800,2006-01-29,A,1.28558483564
867,USGS,01367800,2006-01-30,A,1.56308993232
868,USGS,01367800,2006-01-31,A,1.8151098670599999
869,USGS,01367800,2006-02-01,A,1.7273276426000002
870,USGS,01367800,2006-02-02,A,1.3025749436
871,USGS,01367800,2006-02-03,A,2.8600015066
872,USGS,01367800,2006-02-04,A,2.41542701498
873,USGS,01367800,2006-02-05,A,2.59948651788
874,USGS,01367800,2006-02-06,A,1.7414860659
875,USGS,01367800,2006-02-07,A,1.44699086126
876,USGS,01367800,2006-02-08,A,1.29691157428
877,USGS,01367800,2006-02-09,A:e,1.132673864
878,USGS,01367800,2006-02-10,A:e,1.0194064776
879,USGS,01367800,2006-02-11,A:e,0.9627727844
880,USGS,01367800,2006-02-12,A:e,0.9344559378
881,USGS,01367800,2006-02-13,A:e,0.9061390912
882,USGS,01367800,2006-02-14,A,0.88348561392
883,USGS,01367800,2006-02-15,A,0.91463414518
884,USGS,01367800,2006-02-16,A,1.0562183781799999
885,USGS,01367800,2006-02-17,A,1.17798081856
886,USGS,01367800,2006-02-18,A,0.8806539292600001
887,USGS,01367800,2006-02-19,A:e,0.707921165
888,USGS,01367800,2006-02-20,A:e,0.6229706252
889,USGS,01367800,2006-02-21,A:e,0.5946537786
890,USGS,01367800,2006-02-22,A:e,0.566336932
891,USGS,01367800,2006-02-23,A:e,0.5946537786
892,USGS,01367800,2006-02-24,A:e,0.566336932
893,USGS,01367800,2006-02-25,A:e,0.5097032388
894,USGS,01367800,2006-02-26,A:e,0.4813863922
895,USGS,01367800,2006-02-27,A:e,0.424752699
896,USGS,01367800,2006-02-28,A:e,0.3964358524
897,USGS,01367800,2006-03-01,A:e,0.3964358524
898,USGS,01367800,2006-03-02,A:e,0.3964358524
899,USGS,01367800,2006-03-03,A:e,0.424752699
900,USGS,01367800,2006-03-04,A:e,0.424752699
901,USGS,01367800,2006-03-05,A:e,0.4530695456
902,USGS,01367800,2006-03-06,A:e,0.4530695456
903,USGS,01367800,2006-03-07,A:e,0.4530695456
904,USGS,01367800,2006-03-08,A:e,0.4530695456
905,USGS,01367800,2006-03-09,A,0.50687155414
906,USGS,01367800,2006-03-10,A,0.59182209394
907,USGS,01367800,2006-03-11,A,0.63429736384
908,USGS,01367800,2006-03-12,A,0.64562410248
909,USGS,01367800,2006-03-13,A,0.69942611102
910,USGS,01367800,2006-03-14,A,0.86649550596
911,USGS,01367800,2006-03-15,A,0.5974854632600001
912,USGS,01367800,2006-03-16,A,0.48421807686000007
913,USGS,01367800,2006-03-17,A,0.43041606832
914,USGS,01367800,2006-03-18,A,0.40209922172
915,USGS,01367800,2006-03-19,A,0.3822774291
916,USGS,01367800,2006-03-20,A,0.3681190058
917,USGS,01367800,2006-03-21,A,0.34829721318
918,USGS,01367800,2006-03-22,A,0.35112889784
919,USGS,01367800,2006-03-23,A,0.3398021592
920,USGS,01367800,2006-03-24,A,0.33130710522
921,USGS,01367800,2006-03-25,A,0.3539605825
922,USGS,01367800,2006-03-26,A,0.38510911376
923,USGS,01367800,2006-03-27,A,0.3539605825
924,USGS,01367800,2006-03-28,A,0.3256437359
925,USGS,01367800,2006-03-29,A,0.30865362794
926,USGS,01367800,2006-03-30,A,0.29449520464
927,USGS,01367800,2006-03-31,A,0.28883183532
928,USGS,01367800,2006-04-01,A,0.30582194328
929,USGS,01367800,2006-04-02,A,0.3114853126
930,USGS,01367800,2006-04-03,A,0.28883183532
931,USGS,01367800,2006-04-04,A,0.58899040928
932,USGS,01367800,2006-04-05,A,0.49271313083999996
933,USGS,01367800,2006-04-06,A,0.38794079842
934,USGS,01367800,2006-04-07,A,0.3539605825
935,USGS,01367800,2006-04-08,A,0.991089631
936,USGS,01367800,2006-04-09,A,0.8211885514
937,USGS,01367800,2006-04-10,A,0.5380200854
938,USGS,01367800,2006-04-11,A,0.4530695456
939,USGS,01367800,2006-04-12,A,0.41342596036
940,USGS,01367800,2006-04-13,A,0.43041606832
941,USGS,01367800,2006-04-14,A,0.60031714792
942,USGS,01367800,2006-04-15,A,0.6880993723800001
943,USGS,01367800,2006-04-16,A,0.50120818482
944,USGS,01367800,2006-04-17,A,0.41908932968
945,USGS,01367800,2006-04-18,A,0.39077248308
946,USGS,01367800,2006-04-19,A,0.35962395182
947,USGS,01367800,2006-04-20,A,0.33130710522
948,USGS,01367800,2006-04-21,A,0.3114853126
949,USGS,01367800,2006-04-22,A,0.5238616621000001
950,USGS,01367800,2006-04-23,A,4.2758438366
951,USGS,01367800,2006-04-24,A,2.7665559128200004
952,USGS,01367800,2006-04-25,A,1.65087215678
953,USGS,01367800,2006-04-26,A,1.14116891798
954,USGS,01367800,2006-04-27,A,0.94295099178
955,USGS,01367800,2006-04-28,A,0.78154496616
956,USGS,01367800,2006-04-29,A,0.67110926442
957,USGS,01367800,2006-04-30,A,0.6031488325800001
958,USGS,01367800,2006-05-01,A,0.54934682404
959,USGS,01367800,2006-05-02,A,0.50120818482
960,USGS,01367800,2006-05-03,A,0.47289133822
961,USGS,01367800,2006-05-04,A,0.44174280696
962,USGS,01367800,2006-05-05,A,0.40209922172
963,USGS,01367800,2006-05-06,A,0.37661405978
964,USGS,01367800,2006-05-07,A,0.33413878988
965,USGS,01367800,2006-05-08,A,0.31431699726
966,USGS,01367800,2006-05-09,A,0.2973268893
967,USGS,01367800,2006-05-10,A,0.28883183532
968,USGS,01367800,2006-05-11,A,0.278354602078
969,USGS,01367800,2006-05-12,A,1.3875254834000001
970,USGS,01367800,2006-05-13,A,0.69942611102
971,USGS,01367800,2006-05-14,A,0.4389111223
972,USGS,01367800,2006-05-15,A,0.43607943764
973,USGS,01367800,2006-05-16,A,3.0865362794
974,USGS,01367800,2006-05-17,A,2.0104961086
975,USGS,01367800,2006-05-18,A,0.9769312077000001
976,USGS,01367800,2006-05-19,A,0.89481235256
977,USGS,01367800,2006-05-20,A,0.8353469747
978,USGS,01367800,2006-05-21,A,0.6512874718
979,USGS,01367800,2006-05-22,A,0.57200030132
