,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
506,USGS,0137462010,1995-08-17,A,0.23786151144
507,USGS,0137462010,1995-08-18,A,0.2406931961
508,USGS,0137462010,1995-08-19,A,0.2406931961
509,USGS,0137462010,1995-08-20,A,0.22936645746
510,USGS,0137462010,1995-08-21,A,0.2265347728
511,USGS,0137462010,1995-08-22,A,0.2265347728
512,USGS,0137462010,1995-08-23,A,0.2265347728
513,USGS,0137462010,1995-08-24,A,0.3114853126
514,USGS,0137462010,1995-08-25,A,0.424752699
515,USGS,0137462010,1995-08-26,A,0.424752699
516,USGS,0137462010,1995-08-27,A,0.424752699
517,USGS,0137462010,1995-08-28,A,0.424752699
518,USGS,0137462010,1995-08-29,A,0.424752699
519,USGS,0137462010,1995-08-30,A,0.424752699
520,USGS,0137462010,1995-08-31,A,0.424752699
521,USGS,0137462010,1995-09-01,A,0.424752699
522,USGS,0137462010,1995-09-02,A,0.424752699
523,USGS,0137462010,1995-09-03,A,0.424752699
524,USGS,0137462010,1995-09-04,A,0.424752699
525,USGS,0137462010,1995-09-05,A,0.424752699
526,USGS,0137462010,1995-09-06,A,0.424752699
527,USGS,0137462010,1995-09-07,A,0.424752699
528,USGS,0137462010,1995-09-08,A,0.424752699
529,USGS,0137462010,1995-09-09,A,0.424752699
530,USGS,0137462010,1995-09-10,A,0.424752699
531,USGS,0137462010,1995-09-11,A,0.424752699
532,USGS,0137462010,1995-09-12,A,0.424752699
533,USGS,0137462010,1995-09-13,A,0.424752699
534,USGS,0137462010,1995-09-14,A,0.424752699
535,USGS,0137462010,1995-09-15,A,0.424752699
536,USGS,0137462010,1995-09-16,A,0.424752699
537,USGS,0137462010,1995-09-17,A,0.424752699
538,USGS,0137462010,1995-09-18,A,0.424752699
539,USGS,0137462010,1995-09-19,A,0.424752699
540,USGS,0137462010,1995-09-20,A,0.424752699
541,USGS,0137462010,1995-09-21,A,0.424752699
542,USGS,0137462010,1995-09-22,A,0.424752699
543,USGS,0137462010,1995-09-23,A,0.424752699
544,USGS,0137462010,1995-09-24,A,0.424752699
545,USGS,0137462010,1995-09-25,A,0.424752699
546,USGS,0137462010,1995-09-26,A,0.424752699
547,USGS,0137462010,1995-09-27,A,0.424752699
548,USGS,0137462010,1995-09-28,A,0.4530695456
549,USGS,0137462010,1995-09-29,A,0.424752699
550,USGS,0137462010,1995-09-30,A,0.424752699
551,USGS,0137462010,1995-10-01,A,0.424752699
552,USGS,0137462010,1995-10-02,A,0.424752699
553,USGS,0137462010,1995-10-03,A,0.424752699
554,USGS,0137462010,1995-10-04,A,0.424752699
555,USGS,0137462010,1995-10-05,A,0.424752699
556,USGS,0137462010,1995-10-06,A,0.424752699
557,USGS,0137462010,1995-10-07,A,0.424752699
558,USGS,0137462010,1995-10-08,A,0.4530695456
559,USGS,0137462010,1995-10-09,A,0.4530695456
560,USGS,0137462010,1995-10-10,A,0.4530695456
561,USGS,0137462010,1995-10-11,A,0.4530695456
562,USGS,0137462010,1995-10-12,A,0.424752699
563,USGS,0137462010,1995-10-13,A,0.424752699
564,USGS,0137462010,1995-10-14,A,0.424752699
565,USGS,0137462010,1995-10-15,A,0.4530695456
566,USGS,0137462010,1995-10-16,A,0.4530695456
567,USGS,0137462010,1995-10-17,A,0.4530695456
568,USGS,0137462010,1995-10-18,A,0.4530695456
569,USGS,0137462010,1995-10-19,A,0.4530695456
570,USGS,0137462010,1995-10-20,A,0.4530695456
571,USGS,0137462010,1995-10-21,A,0.4530695456
572,USGS,0137462010,1995-10-22,A,0.4530695456
573,USGS,0137462010,1995-10-23,A,0.4530695456
574,USGS,0137462010,1995-10-24,A,0.4530695456
575,USGS,0137462010,1995-10-25,A,0.4530695456
576,USGS,0137462010,1995-10-26,A,0.4530695456
577,USGS,0137462010,1995-10-27,A,0.4530695456
578,USGS,0137462010,1995-10-28,A,0.4530695456
579,USGS,0137462010,1995-10-29,A,0.4530695456
580,USGS,0137462010,1995-10-30,A,0.4530695456
581,USGS,0137462010,1995-10-31,A,0.4530695456
582,USGS,0137462010,1995-11-01,A,0.4530695456
583,USGS,0137462010,1995-11-02,A,0.4530695456
584,USGS,0137462010,1995-11-03,A,0.4530695456
585,USGS,0137462010,1995-11-04,A,0.4530695456
586,USGS,0137462010,1995-11-05,A,0.4530695456
587,USGS,0137462010,1995-11-06,A,0.4530695456
588,USGS,0137462010,1995-11-07,A,0.4813863922
589,USGS,0137462010,1995-11-08,A,0.4813863922
590,USGS,0137462010,1995-11-09,A,0.4813863922
591,USGS,0137462010,1995-11-10,A,0.4813863922
592,USGS,0137462010,1995-11-11,A,0.4813863922
593,USGS,0137462010,1995-11-12,A,0.5380200854
594,USGS,0137462010,1995-11-13,A,0.8211885514
595,USGS,0137462010,1995-11-14,A,0.9627727844
596,USGS,0137462010,1995-11-15,A,0.9061390912
597,USGS,0137462010,1995-11-16,A,0.849505398
598,USGS,0137462010,1995-11-17,A,0.8211885514
599,USGS,0137462010,1995-11-18,A,0.7928717048
600,USGS,0137462010,1995-11-19,A,0.7928717048
601,USGS,0137462010,1995-11-20,A,0.7928717048
602,USGS,0137462010,1995-11-21,A,0.7928717048
603,USGS,0137462010,1995-11-22,A,0.7928717048
604,USGS,0137462010,1995-11-23,A,0.7928717048
605,USGS,0137462010,1995-11-24,A,0.7928717048
606,USGS,0137462010,1995-11-25,A,0.7928717048
607,USGS,0137462010,1995-11-26,A,0.7928717048
608,USGS,0137462010,1995-11-27,A,0.8211885514
609,USGS,0137462010,1995-11-28,A,0.8211885514
610,USGS,0137462010,1995-11-29,A,0.8211885514
611,USGS,0137462010,1995-11-30,A,0.8211885514
612,USGS,0137462010,1995-12-01,A,0.849505398
613,USGS,0137462010,1995-12-02,A,0.9344559378
614,USGS,0137462010,1995-12-03,A,1.0760401708
615,USGS,0137462010,1995-12-04,A,1.0194064776
616,USGS,0137462010,1995-12-05,A,0.991089631
617,USGS,0137462010,1995-12-06,A,0.9627727844
618,USGS,0137462010,1995-12-07,A,0.991089631
619,USGS,0137462010,1995-12-08,A,0.9627727844
620,USGS,0137462010,1995-12-09,A,0.991089631
621,USGS,0137462010,1995-12-10,A,1.0194064776
622,USGS,0137462010,1995-12-11,A,0.9061390912
623,USGS,0137462010,1995-12-12,A,0.849505398
624,USGS,0137462010,1995-12-13,A,0.8778222446
625,USGS,0137462010,1995-12-14,A,0.849505398
626,USGS,0137462010,1995-12-15,A,0.8211885514
627,USGS,0137462010,1995-12-16,A,0.8211885514
628,USGS,0137462010,1995-12-17,A,0.8211885514
629,USGS,0137462010,1995-12-18,A,0.8211885514
630,USGS,0137462010,1995-12-19,A,0.849505398
631,USGS,0137462010,1995-12-20,A,0.849505398
632,USGS,0137462010,1995-12-21,A,0.8778222446
633,USGS,0137462010,1995-12-22,A,0.8778222446
634,USGS,0137462010,1995-12-23,A,0.849505398
635,USGS,0137462010,1995-12-24,A,0.849505398
636,USGS,0137462010,1995-12-25,A,0.849505398
637,USGS,0137462010,1995-12-26,A,0.849505398
638,USGS,0137462010,1995-12-27,A,0.849505398
639,USGS,0137462010,1995-12-28,A,0.8211885514
640,USGS,0137462010,1995-12-29,A,0.8211885514
641,USGS,0137462010,1995-12-30,A,0.849505398
642,USGS,0137462010,1995-12-31,A,0.849505398
643,USGS,0137462010,1996-01-01,A,0.8778222446
644,USGS,0137462010,1996-01-02,A,0.8778222446
645,USGS,0137462010,1996-01-03,A,0.9061390912
646,USGS,0137462010,1996-01-04,A,0.9061390912
647,USGS,0137462010,1996-01-05,A,0.9061390912
648,USGS,0137462010,1996-01-06,A,0.9061390912
649,USGS,0137462010,1996-01-07,A,0.9061390912
650,USGS,0137462010,1996-01-08,A,0.9344559378
651,USGS,0137462010,1996-01-09,A,0.9344559378
652,USGS,0137462010,1996-01-10,A,0.9344559378
653,USGS,0137462010,1996-01-11,A,0.9344559378
654,USGS,0137462010,1996-01-12,A,0.9061390912
655,USGS,0137462010,1996-01-13,A,0.9061390912
656,USGS,0137462010,1996-01-14,A,0.9061390912
657,USGS,0137462010,1996-01-15,A,0.9061390912
658,USGS,0137462010,1996-01-16,A,0.8778222446
659,USGS,0137462010,1996-01-17,A,0.849505398
660,USGS,0137462010,1996-01-18,A,0.849505398
661,USGS,0137462010,1996-01-19,A,0.8778222446
662,USGS,0137462010,1996-01-20,A,0.991089631
663,USGS,0137462010,1996-01-21,A,0.991089631
664,USGS,0137462010,1996-01-22,A,0.9061390912
665,USGS,0137462010,1996-01-23,A,0.9344559378
666,USGS,0137462010,1996-01-24,A,0.9344559378
667,USGS,0137462010,1996-01-25,A,0.9344559378
668,USGS,0137462010,1996-01-26,A,0.9344559378
669,USGS,0137462010,1996-01-27,A,0.9344559378
670,USGS,0137462010,1996-01-28,A,2.0671298018
671,USGS,0137462010,1996-01-29,A,1.1609907106000001
672,USGS,0137462010,1996-01-30,A,0.9627727844
673,USGS,0137462010,1996-01-31,A,0.9061390912
674,USGS,0137462010,1996-02-01,A,0.8778222446
675,USGS,0137462010,1996-02-02,A,0.849505398
676,USGS,0137462010,1996-02-03,A,0.8211885514
677,USGS,0137462010,1996-02-04,A,0.7928717048
678,USGS,0137462010,1996-02-05,A,0.7645548582
679,USGS,0137462010,1996-02-06,A,0.7362380116
680,USGS,0137462010,1996-02-07,A,0.707921165
681,USGS,0137462010,1996-02-08,A,0.707921165
682,USGS,0137462010,1996-02-09,A,0.707921165
683,USGS,0137462010,1996-02-10,A,0.707921165
684,USGS,0137462010,1996-02-11,A,0.707921165
685,USGS,0137462010,1996-02-12,A,0.707921165
686,USGS,0137462010,1996-02-13,A,0.707921165
687,USGS,0137462010,1996-02-14,A,0.707921165
688,USGS,0137462010,1996-02-15,A,0.707921165
689,USGS,0137462010,1996-02-16,A,0.707921165
690,USGS,0137462010,1996-02-17,A,0.707921165
691,USGS,0137462010,1996-02-18,A,0.707921165
692,USGS,0137462010,1996-02-19,A,0.707921165
693,USGS,0137462010,1996-02-20,A,0.707921165
694,USGS,0137462010,1996-02-21,A,0.707921165
695,USGS,0137462010,1996-02-22,A,0.707921165
696,USGS,0137462010,1996-02-23,A,0.707921165
697,USGS,0137462010,1996-02-24,A,0.707921165
698,USGS,0137462010,1996-02-25,A,0.7362380116
699,USGS,0137462010,1996-02-26,A,0.7362380116
700,USGS,0137462010,1996-02-27,A,0.7362380116
701,USGS,0137462010,1996-02-28,A,0.7645548582
702,USGS,0137462010,1996-02-29,A,0.8211885514
703,USGS,0137462010,1996-03-01,A,0.8211885514
704,USGS,0137462010,1996-03-02,A,0.849505398
705,USGS,0137462010,1996-03-03,A,0.8778222446
706,USGS,0137462010,1996-03-04,A,0.9061390912
707,USGS,0137462010,1996-03-05,A,0.9344559378
708,USGS,0137462010,1996-03-06,A,0.9344559378
709,USGS,0137462010,1996-03-07,A,0.849505398
710,USGS,0137462010,1996-03-08,A,0.7928717048
711,USGS,0137462010,1996-03-09,A,0.7362380116
712,USGS,0137462010,1996-03-10,A,0.7362380116
713,USGS,0137462010,1996-03-11,A,0.7362380116
714,USGS,0137462010,1996-03-12,A,0.707921165
715,USGS,0137462010,1996-03-13,A,0.707921165
716,USGS,0137462010,1996-03-14,A,0.707921165
717,USGS,0137462010,1996-03-15,A,0.707921165
718,USGS,0137462010,1996-03-16,A,0.707921165
719,USGS,0137462010,1996-03-17,A,0.707921165
720,USGS,0137462010,1996-03-18,A,0.707921165
721,USGS,0137462010,1996-03-19,A,0.707921165
722,USGS,0137462010,1996-03-20,A,0.707921165
723,USGS,0137462010,1996-03-21,A,0.707921165
724,USGS,0137462010,1996-03-22,A,0.6796043184
725,USGS,0137462010,1996-03-23,A,0.6796043184
726,USGS,0137462010,1996-03-24,A,0.6796043184
727,USGS,0137462010,1996-03-25,A,0.6796043184
728,USGS,0137462010,1996-03-26,A,0.6512874718
729,USGS,0137462010,1996-03-27,A,0.6512874718
730,USGS,0137462010,1996-03-28,A,0.6512874718
731,USGS,0137462010,1996-03-29,A,0.6512874718
732,USGS,0137462010,1996-03-30,A,0.6512874718
733,USGS,0137462010,1996-03-31,A,0.6512874718
734,USGS,0137462010,1996-04-01,A,0.6512874718
735,USGS,0137462010,1996-04-02,A,0.6512874718
736,USGS,0137462010,1996-04-03,A,0.6512874718
737,USGS,0137462010,1996-04-04,A,0.6229706252
738,USGS,0137462010,1996-04-05,A,0.5946537786
739,USGS,0137462010,1996-04-06,A,0.5946537786
740,USGS,0137462010,1996-04-07,A,0.5946537786
741,USGS,0137462010,1996-04-08,A,0.5946537786
742,USGS,0137462010,1996-04-09,A,0.5946537786
743,USGS,0137462010,1996-04-10,A,0.5946537786
744,USGS,0137462010,1996-04-11,A,0.5946537786
745,USGS,0137462010,1996-04-12,A,0.5946537786
746,USGS,0137462010,1996-04-13,A,0.6229706252
747,USGS,0137462010,1996-04-14,A,0.6229706252
748,USGS,0137462010,1996-04-15,A,0.6229706252
749,USGS,0137462010,1996-04-16,A,0.6229706252
750,USGS,0137462010,1996-04-17,A,0.6512874718
751,USGS,0137462010,1996-04-18,A,0.6512874718
752,USGS,0137462010,1996-04-19,A,0.6512874718
753,USGS,0137462010,1996-04-20,A,0.6512874718
754,USGS,0137462010,1996-04-21,A,0.6512874718
755,USGS,0137462010,1996-04-22,A,0.6512874718
756,USGS,0137462010,1996-04-23,A,0.6512874718
757,USGS,0137462010,1996-04-24,A,0.6512874718
758,USGS,0137462010,1996-04-25,A,0.6512874718
759,USGS,0137462010,1996-04-26,A,0.6512874718
760,USGS,0137462010,1996-04-27,A,0.6512874718
761,USGS,0137462010,1996-04-28,A,0.6796043184
762,USGS,0137462010,1996-04-29,A,0.707921165
763,USGS,0137462010,1996-04-30,A,0.707921165
764,USGS,0137462010,1996-05-01,A,0.707921165
765,USGS,0137462010,1996-05-02,A,0.707921165
766,USGS,0137462010,1996-05-03,A,0.707921165
767,USGS,0137462010,1996-05-04,A,0.707921165
768,USGS,0137462010,1996-05-05,A,0.707921165
769,USGS,0137462010,1996-05-06,A,0.707921165
770,USGS,0137462010,1996-05-07,A,0.707921165
771,USGS,0137462010,1996-05-08,A,0.707921165
772,USGS,0137462010,1996-05-09,A,0.707921165
773,USGS,0137462010,1996-05-10,A,0.707921165
774,USGS,0137462010,1996-05-11,A,0.7362380116
775,USGS,0137462010,1996-05-12,A,0.7362380116
776,USGS,0137462010,1996-05-13,A,0.7362380116
777,USGS,0137462010,1996-05-14,A,0.7362380116
778,USGS,0137462010,1996-05-15,A,0.7362380116
779,USGS,0137462010,1996-05-16,A,0.7645548582
780,USGS,0137462010,1996-05-17,A,0.7928717048
781,USGS,0137462010,1996-05-18,A,0.8211885514
782,USGS,0137462010,1996-05-19,A,0.849505398
783,USGS,0137462010,1996-05-20,A,0.849505398
784,USGS,0137462010,1996-05-21,A,0.8211885514
785,USGS,0137462010,1996-05-22,A,0.849505398
786,USGS,0137462010,1996-05-23,A,0.8211885514
787,USGS,0137462010,1996-05-24,A,0.8211885514
788,USGS,0137462010,1996-05-25,A,0.8211885514
789,USGS,0137462010,1996-05-26,A,0.8211885514
790,USGS,0137462010,1996-05-27,A,0.8211885514
791,USGS,0137462010,1996-05-28,A,0.8211885514
792,USGS,0137462010,1996-05-29,A,0.8211885514
793,USGS,0137462010,1996-05-30,A,0.8211885514
794,USGS,0137462010,1996-05-31,A,0.8211885514
795,USGS,0137462010,1996-06-01,A,0.8211885514
796,USGS,0137462010,1996-06-02,A,0.8211885514
797,USGS,0137462010,1996-06-03,A,0.8211885514
798,USGS,0137462010,1996-06-04,A,0.7928717048
799,USGS,0137462010,1996-06-05,A,0.7928717048
800,USGS,0137462010,1996-06-06,A,0.8211885514
801,USGS,0137462010,1996-06-07,A,0.7928717048
802,USGS,0137462010,1996-06-08,A,0.7928717048
803,USGS,0137462010,1996-06-09,A,0.7928717048
804,USGS,0137462010,1996-06-10,A,0.7928717048
805,USGS,0137462010,1996-06-11,A,0.7928717048
806,USGS,0137462010,1996-06-12,A,0.7928717048
807,USGS,0137462010,1996-06-13,A,0.7928717048
808,USGS,0137462010,1996-06-14,A,0.7928717048
809,USGS,0137462010,1996-06-15,A,0.7928717048
810,USGS,0137462010,1996-06-16,A,0.7928717048
811,USGS,0137462010,1996-06-17,A,0.7928717048
812,USGS,0137462010,1996-06-18,A,0.7928717048
813,USGS,0137462010,1996-06-19,A,0.7928717048
814,USGS,0137462010,1996-06-20,A,0.7928717048
815,USGS,0137462010,1996-06-21,A,0.7928717048
816,USGS,0137462010,1996-06-22,A,0.7928717048
817,USGS,0137462010,1996-06-23,A,0.7928717048
818,USGS,0137462010,1996-06-24,A,0.7928717048
819,USGS,0137462010,1996-06-25,A,0.7928717048
820,USGS,0137462010,1996-06-26,A,0.8211885514
821,USGS,0137462010,1996-06-27,A,0.8211885514
822,USGS,0137462010,1996-06-28,A,0.8211885514
823,USGS,0137462010,1996-06-29,A,0.8211885514
824,USGS,0137462010,1996-06-30,A,0.8211885514
825,USGS,0137462010,1996-07-01,A,0.8211885514
826,USGS,0137462010,1996-07-02,A,0.8211885514
827,USGS,0137462010,1996-07-03,A,0.8211885514
828,USGS,0137462010,1996-07-04,A,0.8211885514
829,USGS,0137462010,1996-07-05,A,0.8211885514
830,USGS,0137462010,1996-07-06,A,0.8211885514
831,USGS,0137462010,1996-07-07,A,0.8211885514
832,USGS,0137462010,1996-07-08,A,0.8211885514
833,USGS,0137462010,1996-07-09,A,0.8211885514
834,USGS,0137462010,1996-07-10,A:e,0.8211885514
835,USGS,0137462010,1996-07-11,A:e,0.849505398
836,USGS,0137462010,1996-07-12,A:e,0.849505398
837,USGS,0137462010,1996-07-13,A:e,0.849505398
838,USGS,0137462010,1996-07-14,A:e,0.991089631
839,USGS,0137462010,1996-07-15,A:e,1.699010796
840,USGS,0137462010,1996-07-16,A:e,0.991089631
841,USGS,0137462010,1996-07-17,A:e,0.849505398
842,USGS,0137462010,1996-07-18,A:e,0.849505398
843,USGS,0137462010,1996-07-19,A:e,0.849505398
844,USGS,0137462010,1996-07-20,A:e,0.849505398
845,USGS,0137462010,1996-07-21,A:e,0.849505398
846,USGS,0137462010,1996-07-22,A:e,0.849505398
847,USGS,0137462010,1996-07-23,A:e,0.849505398
848,USGS,0137462010,1996-07-24,A:e,0.849505398
849,USGS,0137462010,1996-07-25,A:e,0.849505398
850,USGS,0137462010,1996-07-26,A:e,0.849505398
851,USGS,0137462010,1996-07-27,A:e,0.849505398
852,USGS,0137462010,1996-07-28,A:e,0.7928717048
853,USGS,0137462010,1996-07-29,A:e,0.7928717048
854,USGS,0137462010,1996-07-30,A:e,0.7928717048
855,USGS,0137462010,1996-07-31,A:e,0.7928717048
856,USGS,0137462010,1996-08-01,A:e,0.7928717048
857,USGS,0137462010,1996-08-02,A:e,0.7928717048
858,USGS,0137462010,1996-08-03,A:e,0.7928717048
859,USGS,0137462010,1996-08-04,A:e,0.7928717048
860,USGS,0137462010,1996-08-05,A:e,0.7928717048
861,USGS,0137462010,1996-08-06,A:e,0.7928717048
862,USGS,0137462010,1996-08-07,A:e,0.7928717048
863,USGS,0137462010,1996-08-08,A:e,0.7928717048
864,USGS,0137462010,1996-08-09,A:e,0.7928717048
865,USGS,0137462010,1996-08-10,A:e,0.7928717048
866,USGS,0137462010,1996-08-11,A:e,0.7928717048
867,USGS,0137462010,1996-08-12,A:e,0.849505398
868,USGS,0137462010,1996-08-13,A:e,0.849505398
869,USGS,0137462010,1996-08-14,A:e,0.849505398
870,USGS,0137462010,1996-08-15,A:e,0.849505398
871,USGS,0137462010,1996-08-16,A:e,0.849505398
872,USGS,0137462010,1996-08-17,A:e,0.849505398
873,USGS,0137462010,1996-08-18,A:e,0.849505398
874,USGS,0137462010,1996-08-19,A:e,0.849505398
875,USGS,0137462010,1996-08-20,A:e,0.849505398
876,USGS,0137462010,1996-08-21,A:e,0.849505398
877,USGS,0137462010,1996-08-22,A:e,0.849505398
878,USGS,0137462010,1996-08-23,A:e,0.991089631
879,USGS,0137462010,1996-08-24,A:e,0.849505398
880,USGS,0137462010,1996-08-25,A:e,0.849505398
881,USGS,0137462010,1996-08-26,A:e,0.707921165
882,USGS,0137462010,1996-08-27,A:e,0.707921165
883,USGS,0137462010,1996-08-28,A:e,0.707921165
884,USGS,0137462010,1996-08-29,A,0.6796043184
885,USGS,0137462010,1996-08-30,A,0.6796043184
886,USGS,0137462010,1996-08-31,A,0.6796043184
887,USGS,0137462010,1996-09-01,A,0.6512874718
888,USGS,0137462010,1996-09-02,A,0.6512874718
889,USGS,0137462010,1996-09-03,A,0.6512874718
890,USGS,0137462010,1996-09-04,A,0.6512874718
891,USGS,0137462010,1996-09-05,A,0.6512874718
892,USGS,0137462010,1996-09-06,A,0.6512874718
893,USGS,0137462010,1996-09-07,A,0.6796043184
894,USGS,0137462010,1996-09-08,A,0.6796043184
895,USGS,0137462010,1996-09-09,A,0.6796043184
896,USGS,0137462010,1996-09-10,A,0.6796043184
897,USGS,0137462010,1996-09-11,A,0.6796043184
898,USGS,0137462010,1996-09-12,A,0.6796043184
899,USGS,0137462010,1996-09-13,A,0.6796043184
900,USGS,0137462010,1996-09-14,A,0.6796043184
901,USGS,0137462010,1996-09-15,A,0.6796043184
902,USGS,0137462010,1996-09-16,A,0.6796043184
903,USGS,0137462010,1996-09-17,A,0.6796043184
904,USGS,0137462010,1996-09-18,A,0.6796043184
905,USGS,0137462010,1996-09-19,A,0.6796043184
906,USGS,0137462010,1996-09-20,A,0.6796043184
907,USGS,0137462010,1996-09-21,A,0.6796043184
908,USGS,0137462010,1996-09-22,A,0.6796043184
909,USGS,0137462010,1996-09-23,A,0.6796043184
910,USGS,0137462010,1996-09-24,A,0.6796043184
911,USGS,0137462010,1996-09-25,A,0.6796043184
912,USGS,0137462010,1996-09-26,A,0.6796043184
913,USGS,0137462010,1996-09-27,A,0.707921165
914,USGS,0137462010,1996-09-28,A,0.707921165
915,USGS,0137462010,1996-09-29,A,0.7645548582
916,USGS,0137462010,1996-09-30,A,0.8211885514
917,USGS,0137462010,1996-10-01,A,0.849505398
918,USGS,0137462010,1996-10-02,A,0.849505398
919,USGS,0137462010,1996-10-03,A,0.849505398
920,USGS,0137462010,1996-10-04,A,0.849505398
921,USGS,0137462010,1996-10-05,A,0.849505398
922,USGS,0137462010,1996-10-06,A,0.849505398
923,USGS,0137462010,1996-10-07,A,0.849505398
924,USGS,0137462010,1996-10-08,A,0.849505398
925,USGS,0137462010,1996-10-09,A,0.8211885514
926,USGS,0137462010,1996-10-10,A,0.8211885514
927,USGS,0137462010,1996-10-11,A,0.849505398
928,USGS,0137462010,1996-10-12,A,0.8778222446
929,USGS,0137462010,1996-10-13,A,0.8778222446
930,USGS,0137462010,1996-10-14,A,0.8778222446
931,USGS,0137462010,1996-10-15,A,0.8778222446
932,USGS,0137462010,1996-10-16,A,0.7928717048
933,USGS,0137462010,1996-10-17,A,0.7645548582
934,USGS,0137462010,1996-10-18,A,0.7645548582
935,USGS,0137462010,1996-10-19,A,0.7362380116
936,USGS,0137462010,1996-10-20,A,0.7645548582
937,USGS,0137462010,1996-10-21,A,0.7928717048
938,USGS,0137462010,1996-10-22,A,0.7928717048
939,USGS,0137462010,1996-10-23,A,0.7928717048
940,USGS,0137462010,1996-10-24,A,0.7928717048
941,USGS,0137462010,1996-10-25,A,0.7928717048
942,USGS,0137462010,1996-10-26,A,0.7645548582
943,USGS,0137462010,1996-10-27,A,0.7645548582
944,USGS,0137462010,1996-10-28,A,0.7645548582
945,USGS,0137462010,1996-10-29,A,0.7645548582
946,USGS,0137462010,1996-10-30,A,0.7645548582
947,USGS,0137462010,1996-10-31,A,0.7645548582
948,USGS,0137462010,1996-11-01,A,0.7645548582
949,USGS,0137462010,1996-11-02,A,0.7645548582
950,USGS,0137462010,1996-11-03,A,0.7645548582
951,USGS,0137462010,1996-11-04,A,0.7928717048
952,USGS,0137462010,1996-11-05,A,0.7928717048
953,USGS,0137462010,1996-11-06,A,0.7928717048
954,USGS,0137462010,1996-11-07,A,0.7928717048
955,USGS,0137462010,1996-11-08,A,0.7928717048
956,USGS,0137462010,1996-11-09,A,0.7928717048
957,USGS,0137462010,1996-11-10,A,0.7928717048
958,USGS,0137462010,1996-11-11,A,0.7928717048
959,USGS,0137462010,1996-11-12,A,0.7928717048
960,USGS,0137462010,1996-11-13,A,0.7928717048
961,USGS,0137462010,1996-11-14,A,0.7928717048
962,USGS,0137462010,1996-11-15,A,0.7928717048
963,USGS,0137462010,1996-11-16,A,0.7928717048
964,USGS,0137462010,1996-11-17,A,0.7928717048
965,USGS,0137462010,1996-11-18,A,0.7928717048
966,USGS,0137462010,1996-11-19,A,0.7928717048
967,USGS,0137462010,1996-11-20,A,0.8211885514
968,USGS,0137462010,1996-11-21,A,0.8211885514
