,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2062,USGS,01339060,2020-05-19,A,3.0582194328
2063,USGS,01339060,2020-05-20,A,2.57116967128
2064,USGS,01339060,2020-05-21,A,2.3899418530400003
2065,USGS,01339060,2020-05-22,A,2.28800120528
2066,USGS,01339060,2020-05-23,A,2.2511893047
2067,USGS,01339060,2020-05-24,A,2.14358528762
2068,USGS,01339060,2020-05-25,A,2.10677338704
2069,USGS,01339060,2020-05-26,A,2.01899116258
2070,USGS,01339060,2020-05-27,A,1.9255455688
2071,USGS,01339060,2020-05-28,A,1.86041682162
2072,USGS,01339060,2020-05-29,A,2.66744694972
2073,USGS,01339060,2020-05-30,A,3.1431699726
2074,USGS,01339060,2020-05-31,A,2.24835762004
2075,USGS,01339060,2020-06-01,A,1.9651891540400002
2076,USGS,01339060,2020-06-02,A,1.90289209152
2077,USGS,01339060,2020-06-03,A,1.9850109466599999
2078,USGS,01339060,2020-06-04,A,1.8264366057
2079,USGS,01339060,2020-06-05,A,1.73015932726
2080,USGS,01339060,2020-06-06,A,1.65370384144
2081,USGS,01339060,2020-06-07,A,1.59423846358
2082,USGS,01339060,2020-06-08,A,1.55176319368
2083,USGS,01339060,2020-06-09,A,1.51211960844
2084,USGS,01339060,2020-06-10,A,1.49796118514
2085,USGS,01339060,2020-06-11,A,1.8519217676400002
2086,USGS,01339060,2020-06-12,A,1.4922978158200002
2087,USGS,01339060,2020-06-13,A,1.4356641226200002
2088,USGS,01339060,2020-06-14,A,1.4300007533
2089,USGS,01339060,2020-06-15,A,1.40734727602
2090,USGS,01339060,2020-06-16,A,1.36770369078
2091,USGS,01339060,2020-06-17,A,1.33372347486
2092,USGS,01339060,2020-06-18,A,1.29974325894
2093,USGS,01339060,2020-06-19,A,1.3167333669
2094,USGS,01339060,2020-06-20,A,1.2742580970000001
2095,USGS,01339060,2020-06-21,A,1.2459412504
2096,USGS,01339060,2020-06-22,A,1.2176244038
2097,USGS,01339060,2020-06-23,A,1.18364418788
2098,USGS,01339060,2020-06-24,A,1.26859472768
2099,USGS,01339060,2020-06-25,A,1.1751491339
2100,USGS,01339060,2020-06-26,A,1.15532734128
2101,USGS,01339060,2020-06-27,A,1.4300007533
2102,USGS,01339060,2020-06-28,A,1.4300007533
2103,USGS,01339060,2020-06-29,A,1.2600996737
2104,USGS,01339060,2020-06-30,A,1.46114928456
2105,USGS,01339060,2020-07-01,A,2.16057539558
2106,USGS,01339060,2020-07-02,A,1.6423771028
2107,USGS,01339060,2020-07-03,A,4.643962842400001
2108,USGS,01339060,2020-07-04,A,2.06146643248
2109,USGS,01339060,2020-07-05,A,1.4583175999
2110,USGS,01339060,2020-07-06,A,1.31106999758
2111,USGS,01339060,2020-07-07,A,1.25443630438
2112,USGS,01339060,2020-07-08,A,1.19780261118
2113,USGS,01339060,2020-07-09,A,1.132673864
2114,USGS,01339060,2020-07-10,A,1.10152533274
2115,USGS,01339060,2020-07-11,A,2.8600015066
2116,USGS,01339060,2020-07-12,A,15.0645623912
2117,USGS,01339060,2020-07-13,A,2.6391301031200003
2118,USGS,01339060,2020-07-14,A,2.25402098936
2119,USGS,01339060,2020-07-15,A,1.89156535288
2120,USGS,01339060,2020-07-16,A,2.6617835804
2121,USGS,01339060,2020-07-17,A,5.7483198598000005
2122,USGS,01339060,2020-07-18,A,2.2766744666400003
2123,USGS,01339060,2020-07-19,A,1.8151098670599999
2124,USGS,01339060,2020-07-20,A,1.61122857154
2125,USGS,01339060,2020-07-21,A,1.47530770786
2126,USGS,01339060,2020-07-22,A,1.7924563897799999
2127,USGS,01339060,2020-07-23,A,3.114853126
2128,USGS,01339060,2020-07-24,A,1.82926829036
2129,USGS,01339060,2020-07-25,A,1.51778297776
2130,USGS,01339060,2020-07-26,A,1.3960205373799999
2131,USGS,01339060,2020-07-27,A,1.38186211408
2132,USGS,01339060,2020-07-28,A,11.4116891798
2133,USGS,01339060,2020-07-29,A,2.3134863672200003
2134,USGS,01339060,2020-07-30,A,1.73865438124
2135,USGS,01339060,2020-07-31,A,1.3790304294200002
2136,USGS,01339060,2020-08-01,A,1.2034659805
2137,USGS,01339060,2020-08-02,A,1.1893075572
2138,USGS,01339060,2020-08-03,A,1.0618817475
2139,USGS,01339060,2020-08-04,A,4.6156459958000005
2140,USGS,01339060,2020-08-05,A,3.0015857396000003
2141,USGS,01339060,2020-08-06,A,1.63105036416
2142,USGS,01339060,2020-08-07,A,1.41301064534
2143,USGS,01339060,2020-08-08,A,1.27708978166
2144,USGS,01339060,2020-08-09,A,1.1609907106000001
2145,USGS,01339060,2020-08-10,A,1.13550554866
2146,USGS,01339060,2020-08-11,A,1.17231744924
2147,USGS,01339060,2020-08-12,A,1.21479271914
2148,USGS,01339060,2020-08-13,A,0.9854262616799999
2149,USGS,01339060,2020-08-14,A,0.92312919916
2150,USGS,01339060,2020-08-15,A,0.8778222446
2151,USGS,01339060,2020-08-16,A,0.8523370826600001
2152,USGS,01339060,2020-08-17,A,0.9769312077000001
2153,USGS,01339060,2020-08-18,A,0.93162425314
2154,USGS,01339060,2020-08-19,A,0.84384202868
2155,USGS,01339060,2020-08-20,A,0.82685192072
2156,USGS,01339060,2020-08-21,A,0.78154496616
2157,USGS,01339060,2020-08-22,A,0.75889148888
2158,USGS,01339060,2020-08-23,A,0.74756475024
2159,USGS,01339060,2020-08-24,A,0.74756475024
2160,USGS,01339060,2020-08-25,A,1.61972362552
2161,USGS,01339060,2020-08-26,A,0.84101034402
2162,USGS,01339060,2020-08-27,A,4.0776259104
2163,USGS,01339060,2020-08-28,A,1.63105036416
2164,USGS,01339060,2020-08-29,A,1.4866344465
2165,USGS,01339060,2020-08-30,A,1.22895114244
2166,USGS,01339060,2020-08-31,A,0.9684361537200001
2167,USGS,01339060,2020-09-01,A,0.93162425314
2168,USGS,01339060,2020-09-02,A,0.88914898324
2169,USGS,01339060,2020-09-03,A,0.849505398
2170,USGS,01339060,2020-09-04,A,0.8013667587800001
2171,USGS,01339060,2020-09-05,A,0.75889148888
2172,USGS,01339060,2020-09-06,A,0.7503964349000001
2173,USGS,01339060,2020-09-07,A,0.73340632694
2174,USGS,01339060,2020-09-08,A,0.70508948034
2175,USGS,01339060,2020-09-09,A,0.6880993723800001
2176,USGS,01339060,2020-09-10,A,0.6824360030600001
2177,USGS,01339060,2020-09-11,A,0.67110926442
2178,USGS,01339060,2020-09-12,A,0.66261421044
2179,USGS,01339060,2020-09-13,A,0.84667371334
2180,USGS,01339060,2020-09-14,A,0.7957033894600001
2181,USGS,01339060,2020-09-15,A,0.6824360030600001
2182,USGS,01339060,2020-09-16,A,0.6654458951
2183,USGS,01339060,2020-09-17,A,0.67394094908
2184,USGS,01339060,2020-09-18,A,0.68526768772
2185,USGS,01339060,2020-09-19,A,0.63996073316
2186,USGS,01339060,2020-09-20,A,0.6258023098600001
2187,USGS,01339060,2020-09-21,A,0.6258023098600001
2188,USGS,01339060,2020-09-22,A,0.62013894054
2189,USGS,01339060,2020-09-23,A,0.6229706252
2190,USGS,01339060,2020-09-24,A,0.6229706252
2191,USGS,01339060,2020-09-25,A,0.62013894054
2192,USGS,01339060,2020-09-26,A,0.5974854632600001
2193,USGS,01339060,2020-09-27,A,0.59182209394
2194,USGS,01339060,2020-09-28,A,0.61164388656
2195,USGS,01339060,2020-09-29,A,1.05905006284
2196,USGS,01339060,2020-09-30,A,1.83493165968
2197,USGS,01339060,2020-10-01,A,0.8353469747
2198,USGS,01339060,2020-10-02,A,0.73340632694
2199,USGS,01339060,2020-10-03,A,0.707921165
2200,USGS,01339060,2020-10-04,A,0.6796043184
2201,USGS,01339060,2020-10-05,A,0.66827757976
2202,USGS,01339060,2020-10-06,A,0.65695084112
2203,USGS,01339060,2020-10-07,A,0.8919806679
2204,USGS,01339060,2020-10-08,A,0.7928717048
2205,USGS,01339060,2020-10-09,A,0.67677263374
2206,USGS,01339060,2020-10-10,A,0.65695084112
2207,USGS,01339060,2020-10-11,A,0.63429736384
2208,USGS,01339060,2020-10-12,A,0.6258023098600001
2209,USGS,01339060,2020-10-13,A,0.6541191564600001
2210,USGS,01339060,2020-10-14,A,0.6512874718
2211,USGS,01339060,2020-10-15,A,0.62863399452
2212,USGS,01339060,2020-10-16,A,0.9825945770200001
2213,USGS,01339060,2020-10-17,A,0.7362380116
2214,USGS,01339060,2020-10-18,A,0.6597825257800001
2215,USGS,01339060,2020-10-19,A,1.03073321624
2216,USGS,01339060,2020-10-20,A,1.41584233
2217,USGS,01339060,2020-10-21,A,0.9854262616799999
2218,USGS,01339060,2020-10-22,A,0.88914898324
2219,USGS,01339060,2020-10-23,A,0.7673865428600001
2220,USGS,01339060,2020-10-24,A,0.77021822752
2221,USGS,01339060,2020-10-25,A,0.7645548582
2222,USGS,01339060,2020-10-26,A,1.4583175999
2223,USGS,01339060,2020-10-27,A,1.3648720061200001
2224,USGS,01339060,2020-10-28,A,1.1751491339
2225,USGS,01339060,2020-10-29,A,1.29124820496
2226,USGS,01339060,2020-10-30,A,2.35879332178
2227,USGS,01339060,2020-10-31,A,1.31390168224
2228,USGS,01339060,2020-11-01,A,1.1496639719600001
2229,USGS,01339060,2020-11-02,A,1.33655515952
2230,USGS,01339060,2020-11-03,A,2.18322887286
2231,USGS,01339060,2020-11-04,A,1.5347730857200002
2232,USGS,01339060,2020-11-05,A,1.29691157428
2233,USGS,01339060,2020-11-06,A,1.1128520713799999
2234,USGS,01339060,2020-11-07,A,1.00807973896
2235,USGS,01339060,2020-11-08,A,0.94295099178
2236,USGS,01339060,2020-11-09,A,0.8919806679
2237,USGS,01339060,2020-11-10,A,0.87499055994
2238,USGS,01339060,2020-11-11,A,2.0954466484000003
2239,USGS,01339060,2020-11-12,A,1.8717435602599999
2240,USGS,01339060,2020-11-13,A,1.3082383129200001
2241,USGS,01339060,2020-11-14,A,1.132673864
2242,USGS,01339060,2020-11-15,A,1.1949709265200001
2243,USGS,01339060,2020-11-16,A,1.4894661311600002
2244,USGS,01339060,2020-11-17,A,1.4300007533
2245,USGS,01339060,2020-11-18,A,1.39318885272
2246,USGS,01339060,2020-11-19,A,1.24310956574
2247,USGS,01339060,2020-11-20,A,1.3790304294200002
2248,USGS,01339060,2020-11-21,A,1.22045608846
2249,USGS,01339060,2020-11-22,A,1.11002038672
2250,USGS,01339060,2020-11-23,A,2.05863474782
2251,USGS,01339060,2020-11-24,A,1.79528807444
2252,USGS,01339060,2020-11-25,A,1.557426563
2253,USGS,01339060,2020-11-26,A,3.2847542056
2254,USGS,01339060,2020-11-27,A,2.25968435868
2255,USGS,01339060,2020-11-28,A,1.8575851369599998
2256,USGS,01339060,2020-11-29,A,1.59423846358
2257,USGS,01339060,2020-11-30,A,1.76413954318
2258,USGS,01339060,2020-12-01,A,2.123763495
2259,USGS,01339060,2020-12-02,A,1.8405950290000002
2260,USGS,01339060,2020-12-03,A,1.66786226474
2261,USGS,01339060,2020-12-04,A,1.51778297776
2262,USGS,01339060,2020-12-05,A,1.4441591766
2263,USGS,01339060,2020-12-06,A,1.33372347486
2264,USGS,01339060,2020-12-07,A,1.27142641234
2265,USGS,01339060,2020-12-08,A,1.20063429584
2266,USGS,01339060,2020-12-09,A,1.1893075572
2267,USGS,01339060,2020-12-10,A,1.3592086368
2268,USGS,01339060,2020-12-11,A,1.29974325894
2269,USGS,01339060,2020-12-12,A,1.23461451176
2270,USGS,01339060,2020-12-13,A,1.23744619642
2271,USGS,01339060,2020-12-14,A,1.1468322873
2272,USGS,01339060,2020-12-15,A,1.0958619634200002
2273,USGS,01339060,2020-12-16,A,1.03073321624
2274,USGS,01339060,2020-12-17,A,0.7928717048
2275,USGS,01339060,2020-12-18,A,1.22328777312
2276,USGS,01339060,2020-12-19,A,1.08453522478
2277,USGS,01339060,2020-12-20,A,1.22328777312
2278,USGS,01339060,2020-12-21,A,1.2459412504
2279,USGS,01339060,2020-12-22,A,1.2742580970000001
2280,USGS,01339060,2020-12-23,A,1.19780261118
2281,USGS,01339060,2020-12-24,A,7.7304991218
2282,USGS,01339060,2020-12-25,A,29.732688930000002
2283,USGS,01339060,2020-12-26,A,6.7394094908
2284,USGS,01339060,2020-12-27,A,3.9360416774
2285,USGS,01339060,2020-12-28,A,3.0865362794
2286,USGS,01339060,2020-12-29,A,2.78071433612
2287,USGS,01339060,2020-12-30,A,2.65045684176
2288,USGS,01339060,2020-12-31,A,3.0582194328
2289,USGS,01339060,2021-01-01,A,2.58815977924
2290,USGS,01339060,2021-01-02,A,6.3996073316
2291,USGS,01339060,2021-01-03,A,4.3041606832
2292,USGS,01339060,2021-01-04,A,3.1998036658
2293,USGS,01339060,2021-01-05,A,2.9449520464
2294,USGS,01339060,2021-01-06,A,2.7439024355400004
2295,USGS,01339060,2021-01-07,A,2.48055576216
2296,USGS,01339060,2021-01-08,A:e,2.1917239268400004
2297,USGS,01339060,2021-01-09,A:e,1.8490900829799999
2298,USGS,01339060,2021-01-10,A:e,1.7754662818200002
2299,USGS,01339060,2021-01-11,A,2.01899116258
2300,USGS,01339060,2021-01-12,A,1.94819904608
2301,USGS,01339060,2021-01-13,A,1.91988219948
2302,USGS,01339060,2021-01-14,A,1.89439703754
2303,USGS,01339060,2021-01-15,A,1.8717435602599999
2304,USGS,01339060,2021-01-16,A,2.12942686432
2305,USGS,01339060,2021-01-17,A,2.09261496374
2306,USGS,01339060,2021-01-18,A,2.01899116258
2307,USGS,01339060,2021-01-19,A,1.89439703754
2308,USGS,01339060,2021-01-20,A:e,1.8320999750200002
2309,USGS,01339060,2021-01-21,A:e,1.64520878746
2310,USGS,01339060,2021-01-22,A:e,1.65087215678
2311,USGS,01339060,2021-01-23,A:e,1.55459487834
2312,USGS,01339060,2021-01-24,A:e,1.3308917902
2313,USGS,01339060,2021-01-25,A:e,1.2261194577799999
2314,USGS,01339060,2021-01-26,A:e,1.50645623912
2315,USGS,01339060,2021-01-27,A:e,1.5460998243600002
2316,USGS,01339060,2021-01-28,A:e,1.557426563
2317,USGS,01339060,2021-01-29,A:e,1.49796118514
2318,USGS,01339060,2021-01-30,A:e,1.55176319368
2319,USGS,01339060,2021-01-31,A:e,1.58008004028
2320,USGS,01339060,2021-02-01,A:e,1.69334742668
2321,USGS,01339060,2021-02-02,A:e,1.7046741653200002
2322,USGS,01339060,2021-02-03,A:e,1.7188325886200002
2323,USGS,01339060,2021-02-04,A:e,1.7839613358
2324,USGS,01339060,2021-02-05,A:e,2.10677338704
2325,USGS,01339060,2021-02-06,A,2.13225854898
2326,USGS,01339060,2021-02-07,A:e,1.33655515952
2327,USGS,01339060,2021-02-08,A:e,1.34221852884
2328,USGS,01339060,2021-02-09,A:e,1.36204032146
2329,USGS,01339060,2021-02-10,A:e,1.3393868441799999
2330,USGS,01339060,2021-02-11,A:e,1.2034659805
2331,USGS,01339060,2021-02-12,A:e,0.81552518208
2332,USGS,01339060,2021-02-13,A:e,1.1383372333200001
2333,USGS,01339060,2021-02-14,A:e,1.22328777312
2334,USGS,01339060,2021-02-15,A:e,1.25726798904
2335,USGS,01339060,2021-02-16,A:e,1.3025749436
2336,USGS,01339060,2021-02-17,A:e,1.31390168224
2337,USGS,01339060,2021-02-18,A:e,1.3223967362200002
2338,USGS,01339060,2021-02-19,A:e,1.32806010554
2339,USGS,01339060,2021-02-20,A:e,1.34221852884
2340,USGS,01339060,2021-02-21,A:e,1.44699086126
2341,USGS,01339060,2021-02-22,A:e,2.1634070802400003
2342,USGS,01339060,2021-02-23,A,2.3786151144
2343,USGS,01339060,2021-02-24,A,2.36728837576
2344,USGS,01339060,2021-02-25,A,3.1431699726
2345,USGS,01339060,2021-02-26,A,2.54568450934
2346,USGS,01339060,2021-02-27,A,2.5626746173
2347,USGS,01339060,2021-02-28,A,3.398021592
2348,USGS,01339060,2021-03-01,A,7.5889148888
2349,USGS,01339060,2021-03-02,A:e,3.7095069046
2350,USGS,01339060,2021-03-03,A,3.4829721318
2351,USGS,01339060,2021-03-04,A,2.8175262367
2352,USGS,01339060,2021-03-05,A:e,1.9142188301599998
2353,USGS,01339060,2021-03-06,A:e,1.7273276426000002
2354,USGS,01339060,2021-03-07,A:e,1.6565355261
2355,USGS,01339060,2021-03-08,A:e,1.49796118514
2356,USGS,01339060,2021-03-09,A:e,2.1520803416
2357,USGS,01339060,2021-03-10,A,3.6528732114
2358,USGS,01339060,2021-03-11,A,10.7320848614
2359,USGS,01339060,2021-03-12,A,10.3639658556
2360,USGS,01339060,2021-03-13,A,5.4934682404
2361,USGS,01339060,2021-03-14,A,3.8794079842
2362,USGS,01339060,2021-03-15,A,2.83168466
2363,USGS,01339060,2021-03-16,A:e,2.5173676627400003
2364,USGS,01339060,2021-03-17,A:e,2.6193083105
2365,USGS,01339060,2021-03-18,A,3.256437359
2366,USGS,01339060,2021-03-19,A,2.9449520464
2367,USGS,01339060,2021-03-20,A,2.5343577707000002
2368,USGS,01339060,2021-03-21,A,2.5032092394400003
2369,USGS,01339060,2021-03-22,A,2.5400211400200003
2370,USGS,01339060,2021-03-23,A,2.51453597808
2371,USGS,01339060,2021-03-24,A,2.6447934724400004
2372,USGS,01339060,2021-03-25,A,2.6759420037
2373,USGS,01339060,2021-03-26,A,2.64196178778
2374,USGS,01339060,2021-03-27,A,2.42392206896
2375,USGS,01339060,2021-03-28,A,2.8600015066
2376,USGS,01339060,2021-03-29,A,4.0209922172
2377,USGS,01339060,2021-03-30,A,2.8600015066
2378,USGS,01339060,2021-03-31,A,2.57400135594
2379,USGS,01339060,2021-04-01,A,2.78354602078
2380,USGS,01339060,2021-04-02,A,2.68160537302
2381,USGS,01339060,2021-04-03,A,2.48338744682
2382,USGS,01339060,2021-04-04,A,2.40126859168
2383,USGS,01339060,2021-04-05,A,2.265347728
2384,USGS,01339060,2021-04-06,A,2.1775655035400003
2385,USGS,01339060,2021-04-07,A,2.08978327908
2386,USGS,01339060,2021-04-08,A,2.0104961086
2387,USGS,01339060,2021-04-09,A,1.94819904608
2388,USGS,01339060,2021-04-10,A,1.9085554608400002
2389,USGS,01339060,2021-04-11,A,1.8745752449200002
2390,USGS,01339060,2021-04-12,A,1.8519217676400002
2391,USGS,01339060,2021-04-13,A,1.80378312842
2392,USGS,01339060,2021-04-14,A,1.74431775056
2393,USGS,01339060,2021-04-15,A,1.87740692958
2394,USGS,01339060,2021-04-16,A,2.0812882251000002
2395,USGS,01339060,2021-04-17,A,2.0501396938400003
2396,USGS,01339060,2021-04-18,A,1.82077323638
2397,USGS,01339060,2021-04-19,A,1.7188325886200002
2398,USGS,01339060,2021-04-20,A,1.72449595794
2399,USGS,01339060,2021-04-21,A,2.6532885264200003
2400,USGS,01339060,2021-04-22,A,2.5173676627400003
2401,USGS,01339060,2021-04-23,A,2.25968435868
2402,USGS,01339060,2021-04-24,A,2.0642981171400003
2403,USGS,01339060,2021-04-25,A,1.95952578472
2404,USGS,01339060,2021-04-26,A,1.8122781824
2405,USGS,01339060,2021-04-27,A,1.7414860659
2406,USGS,01339060,2021-04-28,A,2.13225854898
2407,USGS,01339060,2021-04-29,A,4.6156459958000005
2408,USGS,01339060,2021-04-30,A,5.9748546326000005
2409,USGS,01339060,2021-05-01,A,3.3130710522
2410,USGS,01339060,2021-05-02,A,3.4829721318
2411,USGS,01339060,2021-05-03,A,3.6528732114
2412,USGS,01339060,2021-05-04,A,3.5112889784
2413,USGS,01339060,2021-05-05,A,6.9942611102
2414,USGS,01339060,2021-05-06,A,4.3607943764
2415,USGS,01339060,2021-05-07,A,3.2281205124000003
2416,USGS,01339060,2021-05-08,A,5.9748546326000005
2417,USGS,01339060,2021-05-09,A,4.5023786094
2418,USGS,01339060,2021-05-10,A,4.1342596036
2419,USGS,01339060,2021-05-11,A,3.2847542056
2420,USGS,01339060,2021-05-12,A,2.9166351998
2421,USGS,01339060,2021-05-13,A,2.6051498872
2422,USGS,01339060,2021-05-14,A,2.38711016838
2423,USGS,01339060,2021-05-15,A,2.20305066548
2424,USGS,01339060,2021-05-16,A,2.06996148646
2425,USGS,01339060,2021-05-17,A,1.9397039921
2426,USGS,01339060,2021-05-18,A,1.8320999750200002
2427,USGS,01339060,2021-05-19,A,1.7358226965799999
2428,USGS,01339060,2021-05-20,A,1.6565355261
2429,USGS,01339060,2021-05-21,A,1.56875330164
2430,USGS,01339060,2021-05-22,A,1.5007928698000002
2431,USGS,01339060,2021-05-23,A,1.5007928698000002
2432,USGS,01339060,2021-05-24,A,1.4894661311600002
2433,USGS,01339060,2021-05-25,A,1.49796118514
2434,USGS,01339060,2021-05-26,A,1.7046741653200002
2435,USGS,01339060,2021-05-27,A,1.59423846358
2436,USGS,01339060,2021-05-28,A,1.66503058008
2437,USGS,01339060,2021-05-29,A,2.06996148646
2438,USGS,01339060,2021-05-30,A,1.67635731872
2439,USGS,01339060,2021-05-31,A,2.23136751208
2440,USGS,01339060,2021-06-01,A,1.6225553101799999
2441,USGS,01339060,2021-06-02,A,1.41301064534
2442,USGS,01339060,2021-06-03,A,1.51211960844
2443,USGS,01339060,2021-06-04,A,2.3219814212000003
2444,USGS,01339060,2021-06-05,A,1.5347730857200002
2445,USGS,01339060,2021-06-06,A,1.3025749436
2446,USGS,01339060,2021-06-07,A,1.19213924186
2447,USGS,01339060,2021-06-08,A,1.2176244038
2448,USGS,01339060,2021-06-09,A,1.19213924186
2449,USGS,01339060,2021-06-10,A,1.0958619634200002
2450,USGS,01339060,2021-06-11,A,1.04489163954
2451,USGS,01339060,2021-06-12,A,1.21479271914
2452,USGS,01339060,2021-06-13,A,1.02790153158
2453,USGS,01339060,2021-06-14,A,2.67311031904
2454,USGS,01339060,2021-06-15,A,2.1379219183
2455,USGS,01339060,2021-06-16,A,1.5715849863
2456,USGS,01339060,2021-06-17,A,1.2034659805
2457,USGS,01339060,2021-06-18,A,1.10718870206
2458,USGS,01339060,2021-06-19,A,2.0388129552
2459,USGS,01339060,2021-06-20,A,1.7698029125
2460,USGS,01339060,2021-06-21,A,1.6055652022200002
2461,USGS,01339060,2021-06-22,A,1.5149512931
2462,USGS,01339060,2021-06-23,A,1.17798081856
2463,USGS,01339060,2021-06-24,A,1.02790153158
2464,USGS,01339060,2021-06-25,A,0.9684361537200001
2465,USGS,01339060,2021-06-26,A,0.9287925684799999
2466,USGS,01339060,2021-06-27,A,0.89764403722
2467,USGS,01339060,2021-06-28,A,1.7698029125
2468,USGS,01339060,2021-06-29,A,1.41584233
2469,USGS,01339060,2021-06-30,A,2.55134787866
2470,USGS,01339060,2021-07-01,A,2.8883183532
2471,USGS,01339060,2021-07-02,A,9.0047572188
2472,USGS,01339060,2021-07-03,A,5.3235671608
2473,USGS,01339060,2021-07-04,A,3.2847542056
2474,USGS,01339060,2021-07-05,A,2.10677338704
2475,USGS,01339060,2021-07-06,A,3.822774291
2476,USGS,01339060,2021-07-07,A,2.38427848372
2477,USGS,01339060,2021-07-08,A,13.563769521400001
2478,USGS,01339060,2021-07-09,A,21.7756550354
2479,USGS,01339060,2021-07-10,A,3.9926753706
2480,USGS,01339060,2021-07-11,A,3.1998036658
2481,USGS,01339060,2021-07-12,A,28.600015066
2482,USGS,01339060,2021-07-13,A,5.4368345472
2483,USGS,01339060,2021-07-14,A,4.3041606832
2484,USGS,01339060,2021-07-15,A,3.2847542056
2485,USGS,01339060,2021-07-16,A,2.70992221962
2486,USGS,01339060,2021-07-17,A,4.643962842400001
2487,USGS,01339060,2021-07-18,A,18.6041682162
2488,USGS,01339060,2021-07-19,A,6.0314883258
2489,USGS,01339060,2021-07-20,A,4.1625764502000004
2490,USGS,01339060,2021-07-21,A,3.9360416774
2491,USGS,01339060,2021-07-22,A,3.2281205124000003
2492,USGS,01339060,2021-07-23,A,2.7665559128200004
2493,USGS,01339060,2021-07-24,A,2.49471418546
2494,USGS,01339060,2021-07-25,A,2.57116967128
2495,USGS,01339060,2021-07-26,A,2.20305066548
2496,USGS,01339060,2021-07-27,A,2.08978327908
2497,USGS,01339060,2021-07-28,A,2.03031790122
2498,USGS,01339060,2021-07-29,A,2.09261496374
2499,USGS,01339060,2021-07-30,A,2.28800120528
2500,USGS,01339060,2021-07-31,A,1.7358226965799999
2501,USGS,01339060,2021-08-01,A,3.0582194328
2502,USGS,01339060,2021-08-02,A,3.2847542056
2503,USGS,01339060,2021-08-03,A,2.06996148646
2504,USGS,01339060,2021-08-04,A,1.70184248066
2505,USGS,01339060,2021-08-05,A,1.53760477038
2506,USGS,01339060,2021-08-06,A,1.4016839067
2507,USGS,01339060,2021-08-07,A,1.3025749436
2508,USGS,01339060,2021-08-08,A,1.31106999758
2509,USGS,01339060,2021-08-09,A,1.22045608846
2510,USGS,01339060,2021-08-10,A,1.1496639719600001
2511,USGS,01339060,2021-08-11,A,1.69334742668
2512,USGS,01339060,2021-08-12,A,1.3025749436
2513,USGS,01339060,2021-08-13,A,2.3899418530400003
2514,USGS,01339060,2021-08-14,A,2.0642981171400003
2515,USGS,01339060,2021-08-15,A,1.27992146632
2516,USGS,01339060,2021-08-16,A,1.11568375604
2517,USGS,01339060,2021-08-17,A,2.8883183532
2518,USGS,01339060,2021-08-18,A,4.8704976152
2519,USGS,01339060,2021-08-19,A,32.281205124
2520,USGS,01339060,2021-08-20,A,7.9853507412
2521,USGS,01339060,2021-08-21,A,4.1908932968000006
2522,USGS,01339060,2021-08-22,A,4.1625764502000004
2523,USGS,01339060,2021-08-23,A,3.7661405978
2524,USGS,01339060,2021-08-24,A,3.2281205124000003
2525,USGS,01339060,2021-08-25,A,2.5343577707000002
2526,USGS,01339060,2021-08-26,A,2.25685267402
2527,USGS,01339060,2021-08-27,A,2.04730800918
2528,USGS,01339060,2021-08-28,A,1.90006040686
2529,USGS,01339060,2021-08-29,A,1.8717435602599999
2530,USGS,01339060,2021-08-30,A,1.7046741653200002
2531,USGS,01339060,2021-08-31,A,1.56025824766
2532,USGS,01339060,2021-09-01,A,1.50362455446
2533,USGS,01339060,2021-09-02,A,1.44132749194
2534,USGS,01339060,2021-09-03,A,1.3450502135
2535,USGS,01339060,2021-09-04,A,1.29974325894
2536,USGS,01339060,2021-09-05,A,1.3450502135
2537,USGS,01339060,2021-09-06,A,1.3790304294200002
2538,USGS,01339060,2021-09-07,A,1.19213924186
2539,USGS,01339060,2021-09-08,A,1.75847617386
2540,USGS,01339060,2021-09-09,A,1.7754662818200002
2541,USGS,01339060,2021-09-10,A,1.3592086368
2542,USGS,01339060,2021-09-11,A,1.1609907106000001
2543,USGS,01339060,2021-09-12,A,1.2459412504
2544,USGS,01339060,2021-09-13,A,3.6811900580000003
2545,USGS,01339060,2021-09-14,A,1.699010796
2546,USGS,01339060,2021-09-15,A,1.97368420802
2547,USGS,01339060,2021-09-16,A,1.97651589268
2548,USGS,01339060,2021-09-17,A,1.4526542305799999
2549,USGS,01339060,2021-09-18,A,1.37053537544
2550,USGS,01339060,2021-09-19,A,1.22895114244
2551,USGS,01339060,2021-09-20,A,1.1468322873
2552,USGS,01339060,2021-09-21,A,1.0958619634200002
2553,USGS,01339060,2021-09-22,A,1.08453522478
2554,USGS,01339060,2021-09-23,A,2.3078229979000002
2555,USGS,01339060,2021-09-24,A,2.54285282468
2556,USGS,01339060,2021-09-25,A,1.49796118514
2557,USGS,01339060,2021-09-26,A,1.27142641234
2558,USGS,01339060,2021-09-27,A,1.2827531509799999
2559,USGS,01339060,2021-09-28,A,1.18647587254
2560,USGS,01339060,2021-09-29,A,1.07887185546
2561,USGS,01339060,2021-09-30,A,1.04489163954
2562,USGS,01339060,2021-10-01,A,1.02223816226
2563,USGS,01339060,2021-10-02,A,1.01374310828
2564,USGS,01339060,2021-10-03,A,1.1043570174
2565,USGS,01339060,2021-10-04,A,2.5173676627400003
2566,USGS,01339060,2021-10-05,A,4.7572302288
