,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
508,USGS,0136230002,2004-12-21,A:e,1.5857434096
509,USGS,0136230002,2004-12-22,A:e,1.5291097164
510,USGS,0136230002,2004-12-23,A:e,2.83168466
511,USGS,0136230002,2004-12-24,A:e,4.813863922
512,USGS,0136230002,2004-12-25,A:e,3.114853126
513,USGS,0136230002,2004-12-26,A:e,2.83168466
514,USGS,0136230002,2004-12-27,A:e,2.3786151144
515,USGS,0136230002,2004-12-28,A:e,2.0388129552
516,USGS,0136230002,2004-12-29,A,1.9227138841400002
517,USGS,0136230002,2004-12-30,A,1.699010796
518,USGS,0136230002,2004-12-31,A,1.58008004028
519,USGS,0136230002,2005-01-01,A,1.5149512931
520,USGS,0136230002,2005-01-02,A,1.3790304294200002
521,USGS,0136230002,2005-01-03,A,1.3960205373799999
522,USGS,0136230002,2005-01-04,A,1.9850109466599999
523,USGS,0136230002,2005-01-05,A,1.77829796648
524,USGS,0136230002,2005-01-06,A,1.80661481308
525,USGS,0136230002,2005-01-07,A,1.65087215678
526,USGS,0136230002,2005-01-08,A,1.58857509426
527,USGS,0136230002,2005-01-09,A,1.46398096922
528,USGS,0136230002,2005-01-10,A,1.38469379874
529,USGS,0136230002,2005-01-11,A,1.29124820496
530,USGS,0136230002,2005-01-12,A,1.4441591766
531,USGS,0136230002,2005-01-13,A,2.973268893
532,USGS,0136230002,2005-01-14,A,23.7295174508
533,USGS,0136230002,2005-01-15,A,8.325152900400001
534,USGS,0136230002,2005-01-16,A,5.7200030132
535,USGS,0136230002,2005-01-17,A,4.4174280696
536,USGS,0136230002,2005-01-18,A:e,3.398021592
537,USGS,0136230002,2005-01-19,A:e,2.83168466
538,USGS,0136230002,2005-01-20,A:e,2.265347728
539,USGS,0136230002,2005-01-21,A:e,1.982179262
540,USGS,0136230002,2005-01-22,A:e,1.6423771028
541,USGS,0136230002,2005-01-23,A:e,1.8122781824
542,USGS,0136230002,2005-01-24,A:e,1.5291097164
543,USGS,0136230002,2005-01-25,A:e,1.3308917902
544,USGS,0136230002,2005-01-26,A:e,1.2459412504
545,USGS,0136230002,2005-01-27,A:e,1.132673864
546,USGS,0136230002,2005-01-28,A:e,0.9627727844
547,USGS,0136230002,2005-01-29,A:e,1.0194064776
548,USGS,0136230002,2005-01-30,A:e,0.9061390912
549,USGS,0136230002,2005-01-31,A:e,0.7645548582
550,USGS,0136230002,2005-02-01,A:e,0.6512874718
551,USGS,0136230002,2005-02-02,A:e,0.5946537786
552,USGS,0136230002,2005-02-03,A:e,0.566336932
553,USGS,0136230002,2005-02-04,A:e,0.5380200854
554,USGS,0136230002,2005-02-05,A,0.52102997744
555,USGS,0136230002,2005-02-06,A,0.49837650016000007
556,USGS,0136230002,2005-02-07,A,0.48988144618
557,USGS,0136230002,2005-02-08,A,0.50120818482
558,USGS,0136230002,2005-02-09,A:e,0.5380200854
559,USGS,0136230002,2005-02-10,A:e,0.9061390912
560,USGS,0136230002,2005-02-11,A:e,0.7362380116
561,USGS,0136230002,2005-02-12,A:e,0.6796043184
562,USGS,0136230002,2005-02-13,A:e,0.6512874718
563,USGS,0136230002,2005-02-14,A:e,0.6512874718
564,USGS,0136230002,2005-02-15,A:e,1.41584233
565,USGS,0136230002,2005-02-16,A:e,1.982179262
566,USGS,0136230002,2005-02-17,A:e,1.7556444892
567,USGS,0136230002,2005-02-18,A:e,1.6423771028
568,USGS,0136230002,2005-02-19,A:e,1.4724760232
569,USGS,0136230002,2005-02-20,A,1.45548591524
570,USGS,0136230002,2005-02-21,A,1.41584233
571,USGS,0136230002,2005-02-22,A,1.14400060264
572,USGS,0136230002,2005-02-23,A,1.01657479294
573,USGS,0136230002,2005-02-24,A,0.98825794634
574,USGS,0136230002,2005-02-25,A,0.97126783838
575,USGS,0136230002,2005-02-26,A:e,0.9061390912
576,USGS,0136230002,2005-02-27,A:e,0.849505398
577,USGS,0136230002,2005-02-28,A:e,0.7928717048
578,USGS,0136230002,2005-03-01,A:e,0.7645548582
579,USGS,0136230002,2005-03-02,A,0.7107528496600001
580,USGS,0136230002,2005-03-03,A:e,0.6796043184
581,USGS,0136230002,2005-03-04,A:e,0.6512874718
582,USGS,0136230002,2005-03-05,A:e,0.6229706252
583,USGS,0136230002,2005-03-06,A,0.5974854632600001
584,USGS,0136230002,2005-03-07,A,0.5974854632600001
585,USGS,0136230002,2005-03-08,A:e,0.9344559378
586,USGS,0136230002,2005-03-09,A:e,0.849505398
587,USGS,0136230002,2005-03-10,A:e,0.7645548582
588,USGS,0136230002,2005-03-11,A:e,0.6796043184
589,USGS,0136230002,2005-03-12,A:e,0.6229706252
590,USGS,0136230002,2005-03-13,A,0.56067356268
591,USGS,0136230002,2005-03-14,A,0.5380200854
592,USGS,0136230002,2005-03-15,A,0.5380200854
593,USGS,0136230002,2005-03-16,A,0.5181982927800001
594,USGS,0136230002,2005-03-17,A,0.52102997744
595,USGS,0136230002,2005-03-18,A,0.52669334676
596,USGS,0136230002,2005-03-19,A,0.53518840074
597,USGS,0136230002,2005-03-20,A,0.53518840074
598,USGS,0136230002,2005-03-21,A,0.5748319859800001
599,USGS,0136230002,2005-03-22,A,0.6258023098600001
600,USGS,0136230002,2005-03-23,A,0.6541191564600001
601,USGS,0136230002,2005-03-24,A,0.64845578714
602,USGS,0136230002,2005-03-25,A,0.6031488325800001
603,USGS,0136230002,2005-03-26,A,0.6088122019
604,USGS,0136230002,2005-03-27,A,0.6229706252
605,USGS,0136230002,2005-03-28,A,4.5590123026
606,USGS,0136230002,2005-03-29,A,15.4609982436
607,USGS,0136230002,2005-03-30,A,8.6932719062
608,USGS,0136230002,2005-03-31,A,7.1075284966000005
609,USGS,0136230002,2005-04-01,A,6.8526768772
610,USGS,0136230002,2005-04-02,A,56.067356268000005
611,USGS,0136230002,2005-04-03,A,41.908932968
612,USGS,0136230002,2005-04-04,A,15.0645623912
613,USGS,0136230002,2005-04-05,A,9.3728762246
614,USGS,0136230002,2005-04-06,A,7.362380116000001
615,USGS,0136230002,2005-04-07,A,8.0986181276
616,USGS,0136230002,2005-04-08,A,8.070301281
617,USGS,0136230002,2005-04-09,A,6.1164388656
618,USGS,0136230002,2005-04-10,A,5.0403986948
619,USGS,0136230002,2005-04-11,A,4.2758438366
620,USGS,0136230002,2005-04-12,A,3.4829721318
621,USGS,0136230002,2005-04-13,A,2.973268893
622,USGS,0136230002,2005-04-14,A,2.69576379632
623,USGS,0136230002,2005-04-15,A,2.3389715291599997
624,USGS,0136230002,2005-04-16,A,2.09261496374
625,USGS,0136230002,2005-04-17,A,1.9142188301599998
626,USGS,0136230002,2005-04-18,A,1.7839613358
627,USGS,0136230002,2005-04-19,A,1.72449595794
628,USGS,0136230002,2005-04-20,A,1.73299101192
629,USGS,0136230002,2005-04-21,A,1.8122781824
630,USGS,0136230002,2005-04-22,A,1.69617911134
631,USGS,0136230002,2005-04-23,A,2.25968435868
632,USGS,0136230002,2005-04-24,A,16.565355261
633,USGS,0136230002,2005-04-25,A,8.9481235256
634,USGS,0136230002,2005-04-26,A,5.8899040928
635,USGS,0136230002,2005-04-27,A,7.9570338946
636,USGS,0136230002,2005-04-28,A,6.937627417
637,USGS,0136230002,2005-04-29,A,5.6916861666
638,USGS,0136230002,2005-04-30,A,5.1536660812
639,USGS,0136230002,2005-05-01,A,4.7855470754
640,USGS,0136230002,2005-05-02,A,4.0776259104
641,USGS,0136230002,2005-05-03,A,3.398021592
642,USGS,0136230002,2005-05-04,A,2.8883183532
643,USGS,0136230002,2005-05-05,A,2.58815977924
644,USGS,0136230002,2005-05-06,A,2.21437740412
645,USGS,0136230002,2005-05-07,A,1.90289209152
646,USGS,0136230002,2005-05-08,A,1.63954541814
647,USGS,0136230002,2005-05-09,A,1.4300007533
648,USGS,0136230002,2005-05-10,A,1.2884165203
649,USGS,0136230002,2005-05-11,A,1.18081250322
650,USGS,0136230002,2005-05-12,A,1.06471343216
651,USGS,0136230002,2005-05-13,A,0.991089631
652,USGS,0136230002,2005-05-14,A,0.9372876224600001
653,USGS,0136230002,2005-05-15,A,0.89764403722
654,USGS,0136230002,2005-05-16,A,0.84101034402
655,USGS,0136230002,2005-05-17,A,0.78720833548
656,USGS,0136230002,2005-05-18,A,0.71924790364
657,USGS,0136230002,2005-05-19,A,0.67677263374
658,USGS,0136230002,2005-05-20,A,0.6314656791800001
659,USGS,0136230002,2005-05-21,A,0.61164388656
660,USGS,0136230002,2005-05-22,A,0.61447557122
661,USGS,0136230002,2005-05-23,A,0.60598051724
662,USGS,0136230002,2005-05-24,A,0.6314656791800001
663,USGS,0136230002,2005-05-25,A,0.6031488325800001
664,USGS,0136230002,2005-05-26,A,0.5946537786
665,USGS,0136230002,2005-05-27,A,0.65695084112
666,USGS,0136230002,2005-05-28,A,0.6512874718
667,USGS,0136230002,2005-05-29,A,0.86083213664
668,USGS,0136230002,2005-05-30,A,0.707921165
669,USGS,0136230002,2005-05-31,A,0.6541191564600001
670,USGS,0136230002,2005-06-01,A,0.60031714792
671,USGS,0136230002,2005-06-02,A,0.5521785087
672,USGS,0136230002,2005-06-03,A,0.5097032388
673,USGS,0136230002,2005-06-04,A,0.46156459958
674,USGS,0136230002,2005-06-05,A,0.42758438366
675,USGS,0136230002,2005-06-06,A,0.5097032388
676,USGS,0136230002,2005-06-07,A,0.48988144618
677,USGS,0136230002,2005-06-08,A,0.3681190058
678,USGS,0136230002,2005-06-09,A,0.31714868192
679,USGS,0136230002,2005-06-10,A,0.283168466
680,USGS,0136230002,2005-06-11,A,0.9344559378
681,USGS,0136230002,2005-06-12,A,1.3082383129200001
682,USGS,0136230002,2005-06-13,A,1.07320848614
683,USGS,0136230002,2005-06-14,A,0.9287925684799999
684,USGS,0136230002,2005-06-15,A,0.8211885514
685,USGS,0136230002,2005-06-16,A,0.8778222446
686,USGS,0136230002,2005-06-17,A,0.9372876224600001
687,USGS,0136230002,2005-06-18,A,0.8523370826600001
688,USGS,0136230002,2005-06-19,A,0.74756475024
689,USGS,0136230002,2005-06-20,A,0.7107528496600001
690,USGS,0136230002,2005-06-21,A,0.65695084112
691,USGS,0136230002,2005-06-22,A,0.61164388656
692,USGS,0136230002,2005-06-23,A,0.5380200854
693,USGS,0136230002,2005-06-24,A,0.4813863922
694,USGS,0136230002,2005-06-25,A,0.424752699
695,USGS,0136230002,2005-06-26,A,0.46156459958
696,USGS,0136230002,2005-06-27,A,0.46439628423999996
697,USGS,0136230002,2005-06-28,A,0.50403986948
698,USGS,0136230002,2005-06-29,A,0.53518840074
699,USGS,0136230002,2005-06-30,A,0.7107528496600001
700,USGS,0136230002,2005-07-01,A,0.60031714792
701,USGS,0136230002,2005-07-02,A,0.5465151393800001
702,USGS,0136230002,2005-07-03,A,0.45873291492
703,USGS,0136230002,2005-07-04,A,0.42758438366
704,USGS,0136230002,2005-07-05,A,0.51536660812
705,USGS,0136230002,2005-07-06,A,0.6371290485000001
706,USGS,0136230002,2005-07-07,A,0.5181982927800001
707,USGS,0136230002,2005-07-08,A,1.3025749436
708,USGS,0136230002,2005-07-09,A,2.4041002763400003
709,USGS,0136230002,2005-07-10,A,1.6480404721200002
710,USGS,0136230002,2005-07-11,A,1.2317828271
711,USGS,0136230002,2005-07-12,A,1.02223816226
712,USGS,0136230002,2005-07-13,A,0.9089707758600001
713,USGS,0136230002,2005-07-14,A,0.83817865936
714,USGS,0136230002,2005-07-15,A,0.74756475024
715,USGS,0136230002,2005-07-16,A,0.67677263374
716,USGS,0136230002,2005-07-17,A,0.9287925684799999
717,USGS,0136230002,2005-07-18,A,1.52627803174
718,USGS,0136230002,2005-07-19,A,2.1662387649
719,USGS,0136230002,2005-07-20,A,1.49796118514
720,USGS,0136230002,2005-07-21,A,1.25726798904
721,USGS,0136230002,2005-07-22,A,1.1128520713799999
722,USGS,0136230002,2005-07-23,A,0.9939213156600001
723,USGS,0136230002,2005-07-24,A,0.89481235256
724,USGS,0136230002,2005-07-25,A,0.83251529004
725,USGS,0136230002,2005-07-26,A,0.7673865428600001
726,USGS,0136230002,2005-07-27,A,0.69659442636
727,USGS,0136230002,2005-07-28,A,0.61164388656
728,USGS,0136230002,2005-07-29,A,0.5521785087
729,USGS,0136230002,2005-07-30,A,0.48988144618
730,USGS,0136230002,2005-07-31,A,0.50120818482
731,USGS,0136230002,2005-08-01,A,0.5408517700600001
732,USGS,0136230002,2005-08-02,A,0.44457449162
733,USGS,0136230002,2005-08-03,A,0.38794079842
734,USGS,0136230002,2005-08-04,A,0.3398021592
735,USGS,0136230002,2005-08-05,A,0.32847542056
736,USGS,0136230002,2005-08-06,A,0.282318960602
737,USGS,0136230002,2005-08-07,A,0.24947141854600002
738,USGS,0136230002,2005-08-08,A,0.23219814211999998
739,USGS,0136230002,2005-08-09,A,0.215774371092
740,USGS,0136230002,2005-08-10,A,0.19651891540400002
741,USGS,0136230002,2005-08-11,A,0.177263459716
742,USGS,0136230002,2005-08-12,A,0.159140677892
743,USGS,0136230002,2005-08-13,A,0.19538624154
744,USGS,0136230002,2005-08-14,A,0.34546552852
745,USGS,0136230002,2005-08-15,A,0.28883183532
746,USGS,0136230002,2005-08-16,A,0.24125953303199998
747,USGS,0136230002,2005-08-17,A,0.231914973654
748,USGS,0136230002,2005-08-18,A,0.183209997502
749,USGS,0136230002,2005-08-19,A,0.16933474266800003
750,USGS,0136230002,2005-08-20,A,0.18717435602600002
751,USGS,0136230002,2005-08-21,A,0.18689118756
752,USGS,0136230002,2005-08-22,A,0.143566412262
753,USGS,0136230002,2005-08-23,A,0.123461451176
754,USGS,0136230002,2005-08-24,A,0.107887185546
755,USGS,0136230002,2005-08-25,A,0.101657479294
756,USGS,0136230002,2005-08-26,A,0.09429509917800001
757,USGS,0136230002,2005-08-27,A,0.08778222446
758,USGS,0136230002,2005-08-28,A,0.12204560884599999
759,USGS,0136230002,2005-08-29,A,0.14583175999
760,USGS,0136230002,2005-08-30,A,0.47005965356000007
761,USGS,0136230002,2005-08-31,A,1.05055500886
762,USGS,0136230002,2005-09-01,A,0.82685192072
763,USGS,0136230002,2005-09-02,A,0.50120818482
764,USGS,0136230002,2005-09-03,A,0.3398021592
765,USGS,0136230002,2005-09-04,A,0.25796647252599997
766,USGS,0136230002,2005-09-05,A,0.21294268643199998
767,USGS,0136230002,2005-09-06,A,0.1840595029
768,USGS,0136230002,2005-09-07,A,0.168768405736
769,USGS,0136230002,2005-09-08,A,0.154609982436
770,USGS,0136230002,2005-09-09,A,0.13167333669
771,USGS,0136230002,2005-09-10,A,0.11043570174
772,USGS,0136230002,2005-09-11,A,0.097409952304
773,USGS,0136230002,2005-09-12,A,0.099958468498
774,USGS,0136230002,2005-09-13,A,0.09486143611
775,USGS,0136230002,2005-09-14,A,0.09004757218800001
776,USGS,0136230002,2005-09-15,A,0.096843615372
777,USGS,0136230002,2005-09-16,A,0.21662387649
778,USGS,0136230002,2005-09-17,A,0.18547534523
779,USGS,0136230002,2005-09-18,A,0.119213924186
780,USGS,0136230002,2005-09-19,A,0.090330740654
781,USGS,0136230002,2005-09-20,A,0.08070301281
782,USGS,0136230002,2005-09-21,A,0.069659442636
783,USGS,0136230002,2005-09-22,A,0.062013894054
784,USGS,0136230002,2005-09-23,A,0.05097032388
785,USGS,0136230002,2005-09-24,A,0.037378237512
786,USGS,0136230002,2005-09-25,A,0.034546552852
787,USGS,0136230002,2005-09-26,A,0.16735256340600002
788,USGS,0136230002,2005-09-27,A,0.31431699726
789,USGS,0136230002,2005-09-28,A,0.145265423058
790,USGS,0136230002,2005-09-29,A,0.13761987447600002
791,USGS,0136230002,2005-09-30,A,0.107887185546
792,USGS,0136230002,2005-10-01,A,0.088631729858
793,USGS,0136230002,2005-10-02,A,0.075605980422
794,USGS,0136230002,2005-10-03,A,0.06597825257800001
795,USGS,0136230002,2005-10-04,A,0.06088122019
796,USGS,0136230002,2005-10-05,A,0.057483198597999996
797,USGS,0136230002,2005-10-06,A,0.057483198597999996
798,USGS,0136230002,2005-10-07,A,0.172449595794
799,USGS,0136230002,2005-10-08,A,25.0037755478
800,USGS,0136230002,2005-10-09,A,16.763573187200002
801,USGS,0136230002,2005-10-10,A,6.6261421044
802,USGS,0136230002,2005-10-11,A,4.4174280696
803,USGS,0136230002,2005-10-12,A,15.149512931
804,USGS,0136230002,2005-10-13,A,36.81190058
805,USGS,0136230002,2005-10-14,A,22.0021898082
806,USGS,0136230002,2005-10-15,A,19.227138841400002
807,USGS,0136230002,2005-10-16,A,9.486143611000001
808,USGS,0136230002,2005-10-17,A,6.456241024800001
809,USGS,0136230002,2005-10-18,A,4.955448155
810,USGS,0136230002,2005-10-19,A,4.5873291492
811,USGS,0136230002,2005-10-20,A,3.822774291
812,USGS,0136230002,2005-10-21,A,2.8883183532
813,USGS,0136230002,2005-10-22,A,3.3130710522
814,USGS,0136230002,2005-10-23,A,8.49505398
815,USGS,0136230002,2005-10-24,A,6.229706252
816,USGS,0136230002,2005-10-25,A,14.8097107718
817,USGS,0136230002,2005-10-26,A,10.6471343216
818,USGS,0136230002,2005-10-27,A,6.9942611102
819,USGS,0136230002,2005-10-28,A,5.4085177006
820,USGS,0136230002,2005-10-29,A,4.5023786094
821,USGS,0136230002,2005-10-30,A,3.964358524
822,USGS,0136230002,2005-10-31,A,3.7095069046
823,USGS,0136230002,2005-11-01,A,3.6245563648
824,USGS,0136230002,2005-11-02,A,3.5679226716
825,USGS,0136230002,2005-11-03,A,3.2847542056
826,USGS,0136230002,2005-11-04,A,2.70709053496
827,USGS,0136230002,2005-11-05,A,2.38427848372
828,USGS,0136230002,2005-11-06,A,2.1860605575200003
829,USGS,0136230002,2005-11-07,A,2.01899116258
830,USGS,0136230002,2005-11-08,A,1.8122781824
831,USGS,0136230002,2005-11-09,A,1.7981197591
832,USGS,0136230002,2005-11-10,A,2.6334667338
833,USGS,0136230002,2005-11-11,A,2.21720908878
834,USGS,0136230002,2005-11-12,A,2.00766442394
835,USGS,0136230002,2005-11-13,A,1.8660801909400002
836,USGS,0136230002,2005-11-14,A,1.72166427328
837,USGS,0136230002,2005-11-15,A,1.77829796648
838,USGS,0136230002,2005-11-16,A,2.40976364566
839,USGS,0136230002,2005-11-17,A,3.964358524
840,USGS,0136230002,2005-11-18,A,3.7378237512
841,USGS,0136230002,2005-11-19,A,3.2847542056
842,USGS,0136230002,2005-11-20,A,2.76938759748
843,USGS,0136230002,2005-11-21,A,2.48055576216
844,USGS,0136230002,2005-11-22,A,2.8600015066
845,USGS,0136230002,2005-11-23,A,2.46073396954
846,USGS,0136230002,2005-11-24,A,2.25968435868
847,USGS,0136230002,2005-11-25,A,1.9397039921
848,USGS,0136230002,2005-11-26,A,1.77829796648
849,USGS,0136230002,2005-11-27,A,1.68202068804
850,USGS,0136230002,2005-11-28,A,1.67352563406
851,USGS,0136230002,2005-11-29,A,4.5873291492
852,USGS,0136230002,2005-11-30,A,23.5312995246
853,USGS,0136230002,2005-12-01,A,7.4756475024
854,USGS,0136230002,2005-12-02,A,4.8704976152
855,USGS,0136230002,2005-12-03,A,3.5679226716
856,USGS,0136230002,2005-12-04,A,2.9166351998
857,USGS,0136230002,2005-12-05,A,2.5173676627400003
858,USGS,0136230002,2005-12-06,A,2.10394170238
859,USGS,0136230002,2005-12-07,A,1.72449595794
860,USGS,0136230002,2005-12-08,A,1.4781393925200002
861,USGS,0136230002,2005-12-09,A,1.4328324379600001
862,USGS,0136230002,2005-12-10,A,1.2657630430200002
863,USGS,0136230002,2005-12-11,A,1.1893075572
864,USGS,0136230002,2005-12-12,A,1.0958619634200002
865,USGS,0136230002,2005-12-13,A:e,1.06471343216
866,USGS,0136230002,2005-12-14,A:e,0.91746582984
867,USGS,0136230002,2005-12-15,A:e,0.91746582984
868,USGS,0136230002,2005-12-16,A:e,1.50362455446
869,USGS,0136230002,2005-12-17,A:e,1.05055500886
870,USGS,0136230002,2005-12-18,A,0.9061390912
871,USGS,0136230002,2005-12-19,A,0.7503964349000001
872,USGS,0136230002,2005-12-20,A:e,0.72491127296
873,USGS,0136230002,2005-12-21,A,0.66261421044
874,USGS,0136230002,2005-12-22,A,0.6371290485000001
875,USGS,0136230002,2005-12-23,A,0.6258023098600001
876,USGS,0136230002,2005-12-24,A,0.6314656791800001
877,USGS,0136230002,2005-12-25,A,0.8070301281000001
878,USGS,0136230002,2005-12-26,A,1.50362455446
879,USGS,0136230002,2005-12-27,A,1.34221852884
880,USGS,0136230002,2005-12-28,A,1.22045608846
881,USGS,0136230002,2005-12-29,A,1.58857509426
882,USGS,0136230002,2005-12-30,A,3.4263384386
883,USGS,0136230002,2005-12-31,A,2.8883183532
884,USGS,0136230002,2006-01-01,A,2.55134787866
885,USGS,0136230002,2006-01-02,A,2.1662387649
886,USGS,0136230002,2006-01-03,A,2.04164463986
887,USGS,0136230002,2006-01-04,A,1.6480404721200002
888,USGS,0136230002,2006-01-05,A,1.557426563
889,USGS,0136230002,2006-01-06,A,1.40734727602
890,USGS,0136230002,2006-01-07,A,1.25726798904
891,USGS,0136230002,2006-01-08,A,1.16665407992
892,USGS,0136230002,2006-01-09,A,1.1383372333200001
893,USGS,0136230002,2006-01-10,A,1.132673864
894,USGS,0136230002,2006-01-11,A,1.65370384144
895,USGS,0136230002,2006-01-12,A,4.7005965356
896,USGS,0136230002,2006-01-13,A,4.105942757
897,USGS,0136230002,2006-01-14,A,13.025749436
898,USGS,0136230002,2006-01-15,A,8.7499055994
899,USGS,0136230002,2006-01-16,A,5.2669334676
900,USGS,0136230002,2006-01-17,A,3.822774291
901,USGS,0136230002,2006-01-18,A,22.596843586800002
902,USGS,0136230002,2006-01-19,A,10.4205995488
903,USGS,0136230002,2006-01-20,A,5.550101933600001
904,USGS,0136230002,2006-01-21,A,4.643962842400001
905,USGS,0136230002,2006-01-22,A,3.4546552852000003
906,USGS,0136230002,2006-01-23,A,2.9449520464
907,USGS,0136230002,2006-01-24,A,2.3134863672200003
908,USGS,0136230002,2006-01-25,A,1.9368723074400003
909,USGS,0136230002,2006-01-26,A,1.55459487834
910,USGS,0136230002,2006-01-27,A,1.35637695214
911,USGS,0136230002,2006-01-28,A,1.33655515952
912,USGS,0136230002,2006-01-29,A,1.35071358282
913,USGS,0136230002,2006-01-30,A,1.3648720061200001
914,USGS,0136230002,2006-01-31,A,1.65370384144
915,USGS,0136230002,2006-02-01,A,1.43849580728
916,USGS,0136230002,2006-02-02,A,1.37053537544
917,USGS,0136230002,2006-02-03,A,3.6245563648
918,USGS,0136230002,2006-02-04,A,4.3607943764
919,USGS,0136230002,2006-02-05,A,5.6350524734
920,USGS,0136230002,2006-02-06,A,4.6156459958000005
921,USGS,0136230002,2006-02-07,A,3.3697047454
922,USGS,0136230002,2006-02-08,A,2.68443705768
923,USGS,0136230002,2006-02-09,A,2.05863474782
924,USGS,0136230002,2006-02-10,A,1.67635731872
925,USGS,0136230002,2006-02-11,A,1.39035716806
926,USGS,0136230002,2006-02-12,A,1.3450502135
927,USGS,0136230002,2006-02-13,A:e,1.3167333669
928,USGS,0136230002,2006-02-14,A,1.24877293506
929,USGS,0136230002,2006-02-15,A,1.1694857645799999
930,USGS,0136230002,2006-02-16,A,1.12134712536
931,USGS,0136230002,2006-02-17,A,1.1609907106000001
932,USGS,0136230002,2006-02-18,A,1.06471343216
933,USGS,0136230002,2006-02-19,A:e,0.93162425314
934,USGS,0136230002,2006-02-20,A:e,0.8778222446
935,USGS,0136230002,2006-02-21,A:e,0.86649550596
936,USGS,0136230002,2006-02-22,A,0.86649550596
937,USGS,0136230002,2006-02-23,A,0.84101034402
938,USGS,0136230002,2006-02-24,A,0.78437665082
939,USGS,0136230002,2006-02-25,A:e,0.7447330655800001
940,USGS,0136230002,2006-02-26,A:e,0.63996073316
941,USGS,0136230002,2006-02-27,A:e,0.6314656791800001
