,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
2875,USGS,01346500,1909-08-15,A,11.751491339000001
2876,USGS,01346500,1909-08-16,A,26.9293211166
2877,USGS,01346500,1909-08-17,A,39.077248308
2878,USGS,01346500,1909-08-18,A,45.023786094
2879,USGS,01346500,1909-08-19,A,39.64358524
2880,USGS,01346500,1909-08-20,A,33.98021592
2881,USGS,01346500,1909-08-21,A,31.431699726
2882,USGS,01346500,1909-08-22,A,23.7295174508
2883,USGS,01346500,1909-08-23,A,25.6550630196
2884,USGS,01346500,1909-08-24,A,25.6550630196
2885,USGS,01346500,1909-08-25,A,24.8338744682
2886,USGS,01346500,1909-08-26,A,25.6550630196
2887,USGS,01346500,1909-08-27,A,17.8962470512
2888,USGS,01346500,1909-08-28,A,15.5459487834
2889,USGS,01346500,1909-08-29,A,19.5952578472
2890,USGS,01346500,1909-08-30,A,18.717435602600002
2891,USGS,01346500,1909-08-31,A,19.9916936996
2892,USGS,01346500,1909-09-01,A,20.6429811714
2893,USGS,01346500,1909-09-02,A,24.012685916800002
2894,USGS,01346500,1909-09-03,A,21.3225854898
2895,USGS,01346500,1909-09-04,A,18.6041682162
2896,USGS,01346500,1909-09-05,A,13.9318885272
2897,USGS,01346500,1909-09-06,A,39.64358524
2898,USGS,01346500,1909-09-07,A,31.714868192
2899,USGS,01346500,1909-09-08,A,26.5045684176
2900,USGS,01346500,1909-09-09,A,20.7562485578
2901,USGS,01346500,1909-09-10,A,22.3986256606
2902,USGS,01346500,1909-09-11,A,15.4893150902
2903,USGS,01346500,1909-09-12,A,15.8857509426
2904,USGS,01346500,1909-09-13,A,20.7279317112
2905,USGS,01346500,1909-09-14,A,24.3808049226
2906,USGS,01346500,1909-09-15,A,21.3509023364
2907,USGS,01346500,1909-09-16,A,16.423771028
2908,USGS,01346500,1909-09-17,A,13.960205373800001
2909,USGS,01346500,1909-09-18,A,15.715849863
2910,USGS,01346500,1909-09-19,A,15.9423846358
2911,USGS,01346500,1909-09-20,A,20.2182284724
2912,USGS,01346500,1909-09-21,A,18.1510986706
2913,USGS,01346500,1909-09-22,A,25.201993474000002
2914,USGS,01346500,1909-09-23,A,22.65347728
2915,USGS,01346500,1909-09-24,A,22.0021898082
2916,USGS,01346500,1909-09-25,A,22.4835762004
2917,USGS,01346500,1909-09-26,A,23.7012006042
2918,USGS,01346500,1909-09-27,A,21.3509023364
2919,USGS,01346500,1909-09-28,A,18.8590198356
2920,USGS,01346500,1909-09-29,A,22.65347728
2921,USGS,01346500,1909-09-30,A,16.6786226474
2922,USGS,01346500,1909-10-01,A,23.3330815984
2923,USGS,01346500,1909-10-02,A,26.7877368836
2924,USGS,01346500,1909-10-03,A,28.033678134000002
2925,USGS,01346500,1909-10-04,A,30.582194328
2926,USGS,01346500,1909-10-05,A,28.3168466
2927,USGS,01346500,1909-10-06,A,25.7966472526
2928,USGS,01346500,1909-10-07,A,18.7457524492
2929,USGS,01346500,1909-10-08,A,17.811296511400002
2930,USGS,01346500,1909-10-09,A,19.227138841400002
2931,USGS,01346500,1909-10-10,A,20.388129552000002
2932,USGS,01346500,1909-10-11,A,23.1065468256
2933,USGS,01346500,1909-10-12,A,22.0021898082
2934,USGS,01346500,1909-10-13,A,22.65347728
2935,USGS,01346500,1909-10-14,A,19.1421883016
2936,USGS,01346500,1909-10-15,A,21.7756550354
2937,USGS,01346500,1909-10-16,A,19.9350600064
2938,USGS,01346500,1909-10-17,A,23.7295174508
2939,USGS,01346500,1909-10-18,A,44.174280696000004
2940,USGS,01346500,1909-10-19,A,39.360416774
2941,USGS,01346500,1909-10-20,A,38.22774291
2942,USGS,01346500,1909-10-21,A,31.714868192
2943,USGS,01346500,1909-10-22,A,39.360416774
2944,USGS,01346500,1909-10-23,A,69.37627417
2945,USGS,01346500,1909-10-24,A,65.411915646
2946,USGS,01346500,1909-10-25,A,56.6336932
2947,USGS,01346500,1909-10-26,A,45.590123026
2948,USGS,01346500,1909-10-27,A,37.095069046
2949,USGS,01346500,1909-10-28,A,37.095069046
2950,USGS,01346500,1909-10-29,A,35.962395182
2951,USGS,01346500,1909-10-30,A,32.56437359
2952,USGS,01346500,1909-10-31,A,25.9948651788
2953,USGS,01346500,1909-11-01,A,31.714868192
2954,USGS,01346500,1909-11-02,A,29.449520464000003
2955,USGS,01346500,1909-11-03,A,29.449520464000003
2956,USGS,01346500,1909-11-04,A,31.714868192
2957,USGS,01346500,1909-11-05,A,30.582194328
2958,USGS,01346500,1909-11-06,A,32.56437359
2959,USGS,01346500,1909-11-07,A,25.1170429342
2960,USGS,01346500,1909-11-08,A,32.56437359
2961,USGS,01346500,1909-11-09,A,33.697047454
2962,USGS,01346500,1909-11-10,A,37.095069046
2963,USGS,01346500,1909-11-11,A,33.697047454
2964,USGS,01346500,1909-11-12,A,33.697047454
2965,USGS,01346500,1909-11-13,A,27.6655591282
2966,USGS,01346500,1909-11-14,A,23.9560522236
2967,USGS,01346500,1909-11-15,A,26.0231820254
2968,USGS,01346500,1909-11-16,A,27.6655591282
2969,USGS,01346500,1909-11-17,A,34.546552852
2970,USGS,01346500,1909-11-18,A,64.845578714
2971,USGS,01346500,1909-11-19,A,66.261421044
2972,USGS,01346500,1909-11-20,A,47.005965356000004
2973,USGS,01346500,1909-11-21,A,48.988144618
2974,USGS,01346500,1909-11-22,A,56.067356268000005
2975,USGS,01346500,1909-11-23,A,80.986181276
2976,USGS,01346500,1909-11-24,A,93.162425314
2977,USGS,01346500,1909-11-25,A,76.172317354
2978,USGS,01346500,1909-11-26,A,62.863399452
2979,USGS,01346500,1909-11-27,A,51.536660812
2980,USGS,01346500,1909-11-28,A,43.324775298
2981,USGS,01346500,1909-11-29,A,62.863399452
2982,USGS,01346500,1909-11-30,A,75.322811956
2983,USGS,01346500,1909-12-01,A,55.501019336
2984,USGS,01346500,1909-12-02,A,47.005965356000004
2985,USGS,01346500,1909-12-03,A,45.873291492
2986,USGS,01346500,1909-12-04,A,44.457449162
2987,USGS,01346500,1909-12-05,A,29.166351998
2988,USGS,01346500,1909-12-06,A,42.758438366
2989,USGS,01346500,1909-12-07,A,39.360416774
2990,USGS,01346500,1909-12-08,A,39.360416774
2991,USGS,01346500,1909-12-09,A,38.22774291
2992,USGS,01346500,1909-12-10,A,30.865362794
2993,USGS,01346500,1909-12-11,A,18.689118756
2994,USGS,01346500,1909-12-12,A,26.8160537302
2995,USGS,01346500,1909-12-13,A,32.281205124
2996,USGS,01346500,1909-12-14,A,32.281205124
2997,USGS,01346500,1909-12-15,A,36.81190058
2998,USGS,01346500,1909-12-16,A,42.4752699
2999,USGS,01346500,1909-12-17,A,37.661405978
3000,USGS,01346500,1909-12-18,A,31.714868192
3001,USGS,01346500,1909-12-19,A,32.847542056
3002,USGS,01346500,1909-12-20,A,34.263384386
3003,USGS,01346500,1909-12-21,A,34.263384386
3004,USGS,01346500,1909-12-22,A,34.546552852
3005,USGS,01346500,1909-12-23,A,32.56437359
3006,USGS,01346500,1909-12-24,A,26.1647662584
3007,USGS,01346500,1909-12-25,A,28.883183532
3008,USGS,01346500,1909-12-26,A,26.0231820254
3009,USGS,01346500,1909-12-27,A,29.166351998
3010,USGS,01346500,1909-12-28,A,30.582194328
3011,USGS,01346500,1909-12-29,A,32.56437359
3012,USGS,01346500,1909-12-30,A,26.5045684176
3013,USGS,01346500,1909-12-31,A,23.8427848372
3014,USGS,01346500,1910-01-01,A,16.565355261
3015,USGS,01346500,1910-01-02,A,22.4552593538
3016,USGS,01346500,1910-01-03,A,32.281205124
3017,USGS,01346500,1910-01-04,A,31.431699726
3018,USGS,01346500,1910-01-05,A,30.582194328
3019,USGS,01346500,1910-01-06,A,31.431699726
3020,USGS,01346500,1910-01-07,A,34.546552852
3021,USGS,01346500,1910-01-08,A,36.245563648
3022,USGS,01346500,1910-01-09,A,35.39605825
3023,USGS,01346500,1910-01-10,A,39.077248308
3024,USGS,01346500,1910-01-11,A,35.679226716
3025,USGS,01346500,1910-01-12,A,32.56437359
3026,USGS,01346500,1910-01-13,A,32.281205124
3027,USGS,01346500,1910-01-14,A,33.413878988
3028,USGS,01346500,1910-01-15,A,29.449520464000003
3029,USGS,01346500,1910-01-16,A,24.7206070818
3030,USGS,01346500,1910-01-17,A,29.449520464000003
3031,USGS,01346500,1910-01-18,A,30.582194328
3032,USGS,01346500,1910-01-19,A,56.916861666
3033,USGS,01346500,1910-01-20,A,84.384202868
3034,USGS,01346500,1910-01-21,A,98.825794634
3035,USGS,01346500,1910-01-22,A,195.103073074
3036,USGS,01346500,1910-01-23,A,234.463489848
3037,USGS,01346500,1910-01-24,A,213.225854898
3038,USGS,01346500,1910-01-25,A,196.235746938
3039,USGS,01346500,1910-01-26,A,152.344634708
3040,USGS,01346500,1910-01-27,A,111.568375604
3041,USGS,01346500,1910-01-28,A,93.162425314
3042,USGS,01346500,1910-01-29,A,70.7921165
3043,USGS,01346500,1910-01-30,A,52.38616621
3044,USGS,01346500,1910-01-31,A,58.615872462
3045,USGS,01346500,1910-02-01,A,42.192101434
3046,USGS,01346500,1910-02-02,A,50.97032388
3047,USGS,01346500,1910-02-03,A,48.421807686
3048,USGS,01346500,1910-02-04,A,39.64358524
3049,USGS,01346500,1910-02-05,A,41.625764502
3050,USGS,01346500,1910-02-06,A,38.510911376
3051,USGS,01346500,1910-02-07,A,38.510911376
3052,USGS,01346500,1910-02-08,A,41.342596036
3053,USGS,01346500,1910-02-09,A,45.30695456
3054,USGS,01346500,1910-02-10,A,46.439628424
3055,USGS,01346500,1910-02-11,A,42.4752699
3056,USGS,01346500,1910-02-12,A,37.661405978
3057,USGS,01346500,1910-02-13,A,31.431699726
3058,USGS,01346500,1910-02-14,A,39.64358524
3059,USGS,01346500,1910-02-15,A,42.4752699
3060,USGS,01346500,1910-02-16,A,45.30695456
3061,USGS,01346500,1910-02-17,A,44.740617628
3062,USGS,01346500,1910-02-18,A,47.289133822000004
3063,USGS,01346500,1910-02-19,A,48.13863922
3064,USGS,01346500,1910-02-20,A,46.72279689
3065,USGS,01346500,1910-02-21,A,51.819829278
3066,USGS,01346500,1910-02-22,A,74.473306558
3067,USGS,01346500,1910-02-23,A,72.77429576200001
3068,USGS,01346500,1910-02-24,A,67.394094908
3069,USGS,01346500,1910-02-25,A,64.845578714
3070,USGS,01346500,1910-02-26,A,59.465377860000004
3071,USGS,01346500,1910-02-27,A,62.297062520000004
3072,USGS,01346500,1910-02-28,A,334.13878988
3073,USGS,01346500,1910-03-01,A,662.61421044
3074,USGS,01346500,1910-03-02,A,688.09937238
3075,USGS,01346500,1910-03-03,A,538.0200854
3076,USGS,01346500,1910-03-04,A,402.09922172
3077,USGS,01346500,1910-03-05,A,356.79226716
3078,USGS,01346500,1910-03-06,A,280.33678134
3079,USGS,01346500,1910-03-07,A,376.61405978
3080,USGS,01346500,1910-03-08,A,339.8021592
3081,USGS,01346500,1910-03-09,A,261.93083105
3082,USGS,01346500,1910-03-10,A,190.289209152
3083,USGS,01346500,1910-03-11,A,152.91097164
3084,USGS,01346500,1910-03-12,A,121.196103448
3085,USGS,01346500,1910-03-13,A,117.79808185600001
3086,USGS,01346500,1910-03-14,A,139.31888527200002
3087,USGS,01346500,1910-03-15,A,112.13471253600001
3088,USGS,01346500,1910-03-16,A,93.44559378
3089,USGS,01346500,1910-03-17,A,87.78222446000001
3090,USGS,01346500,1910-03-18,A,71.641621898
3091,USGS,01346500,1910-03-19,A,74.756475024
3092,USGS,01346500,1910-03-20,A,141.584233
3093,USGS,01346500,1910-03-21,A,172.166427328
3094,USGS,01346500,1910-03-22,A,189.15653528800001
3095,USGS,01346500,1910-03-23,A,195.952578472
3096,USGS,01346500,1910-03-24,A,199.916936996
3097,USGS,01346500,1910-03-25,A,245.50706002200002
3098,USGS,01346500,1910-03-26,A,275.806085884
3099,USGS,01346500,1910-03-27,A,238.711016838
3100,USGS,01346500,1910-03-28,A,205.013969384
3101,USGS,01346500,1910-03-29,A,205.58030631600002
3102,USGS,01346500,1910-03-30,A,227.667446664
3103,USGS,01346500,1910-03-31,A,229.932794392
3104,USGS,01346500,1910-04-01,A,245.223891556
3105,USGS,01346500,1910-04-02,A,203.88129552
3106,USGS,01346500,1910-04-03,A,157.15849863
3107,USGS,01346500,1910-04-04,A,135.071358282
3108,USGS,01346500,1910-04-05,A,134.788189816
3109,USGS,01346500,1910-04-06,A,116.665407992
3110,USGS,01346500,1910-04-07,A,142.150569932
3111,USGS,01346500,1910-04-08,A,118.647587254
3112,USGS,01346500,1910-04-09,A,111.568375604
3113,USGS,01346500,1910-04-10,A,86.932719062
3114,USGS,01346500,1910-04-11,A,82.685192072
3115,USGS,01346500,1910-04-12,A,95.994109974
3116,USGS,01346500,1910-04-13,A,78.437665082
3117,USGS,01346500,1910-04-14,A,65.978252578
3118,USGS,01346500,1910-04-15,A,48.704976152
3119,USGS,01346500,1910-04-16,A,50.120818482000004
3120,USGS,01346500,1910-04-17,A,59.182209394000004
3121,USGS,01346500,1910-04-18,A,60.88122019
3122,USGS,01346500,1910-04-19,A,125.16046197200001
3123,USGS,01346500,1910-04-20,A,142.433738398
3124,USGS,01346500,1910-04-21,A,118.93075572000001
3125,USGS,01346500,1910-04-22,A,94.295099178
3126,USGS,01346500,1910-04-23,A,69.65944263600001
3127,USGS,01346500,1910-04-24,A,63.146567918
3128,USGS,01346500,1910-04-25,A,58.899040928000005
3129,USGS,01346500,1910-04-26,A,73.057464228
3130,USGS,01346500,1910-04-27,A,153.760477038
3131,USGS,01346500,1910-04-28,A,122.611945778
3132,USGS,01346500,1910-04-29,A,88.34856139200001
3133,USGS,01346500,1910-04-30,A,76.172317354
3134,USGS,01346500,1910-05-01,A,61.730725588
3135,USGS,01346500,1910-05-02,A,63.429736384
3136,USGS,01346500,1910-05-03,A,79.00400201400001
3137,USGS,01346500,1910-05-04,A,158.00800402800002
3138,USGS,01346500,1910-05-05,A,142.150569932
3139,USGS,01346500,1910-05-06,A,95.427773042
3140,USGS,01346500,1910-05-07,A,75.88914888800001
3141,USGS,01346500,1910-05-08,A,61.730725588
3142,USGS,01346500,1910-05-09,A,65.978252578
3143,USGS,01346500,1910-05-10,A,60.031714792
3144,USGS,01346500,1910-05-11,A,52.952503142000005
3145,USGS,01346500,1910-05-12,A,49.837650016
3146,USGS,01346500,1910-05-13,A,46.156459958
3147,USGS,01346500,1910-05-14,A,45.30695456
3148,USGS,01346500,1910-05-15,A,38.510911376
3149,USGS,01346500,1910-05-16,A,37.095069046
3150,USGS,01346500,1910-05-17,A,31.714868192
3151,USGS,01346500,1910-05-18,A,32.56437359
3152,USGS,01346500,1910-05-19,A,71.075284966
3153,USGS,01346500,1910-05-20,A,81.55251820800001
3154,USGS,01346500,1910-05-21,A,100.52480543
3155,USGS,01346500,1910-05-22,A,126.576304302
3156,USGS,01346500,1910-05-23,A,86.083213664
3157,USGS,01346500,1910-05-24,A,71.358453432
3158,USGS,01346500,1910-05-25,A,144.699086126
3159,USGS,01346500,1910-05-26,A,199.916936996
3160,USGS,01346500,1910-05-27,A,159.707014824
3161,USGS,01346500,1910-05-28,A,113.2673864
3162,USGS,01346500,1910-05-29,A,73.906969626
3163,USGS,01346500,1910-05-30,A,79.00400201400001
3164,USGS,01346500,1910-05-31,A,118.93075572000001
3165,USGS,01346500,1910-06-01,A,92.312919916
3166,USGS,01346500,1910-06-02,A,79.570338946
3167,USGS,01346500,1910-06-03,A,70.22577956800001
3168,USGS,01346500,1910-06-04,A,59.182209394000004
3169,USGS,01346500,1910-06-05,A,48.704976152
3170,USGS,01346500,1910-06-06,A,167.06939494
3171,USGS,01346500,1910-06-07,A,212.659517966
3172,USGS,01346500,1910-06-08,A,187.740692958
3173,USGS,01346500,1910-06-09,A,139.31888527200002
3174,USGS,01346500,1910-06-10,A,95.994109974
3175,USGS,01346500,1910-06-11,A,107.60401708
3176,USGS,01346500,1910-06-12,A,115.532734128
3177,USGS,01346500,1910-06-13,A,118.647587254
3178,USGS,01346500,1910-06-14,A,83.251529004
3179,USGS,01346500,1910-06-15,A,70.22577956800001
3180,USGS,01346500,1910-06-16,A,63.996073316
3181,USGS,01346500,1910-06-17,A,59.182209394000004
3182,USGS,01346500,1910-06-18,A,95.710941508
3183,USGS,01346500,1910-06-19,A,112.70104946800001
3184,USGS,01346500,1910-06-20,A,89.481235256
3185,USGS,01346500,1910-06-21,A,64.279241782
3186,USGS,01346500,1910-06-22,A,52.669334676
3187,USGS,01346500,1910-06-23,A,45.873291492
3188,USGS,01346500,1910-06-24,A,41.625764502
3189,USGS,01346500,1910-06-25,A,32.847542056
3190,USGS,01346500,1910-06-26,A,25.5417956332
3191,USGS,01346500,1910-06-27,A,31.431699726
3192,USGS,01346500,1910-06-28,A,33.130710522
3193,USGS,01346500,1910-06-29,A,31.714868192
3194,USGS,01346500,1910-06-30,A,29.732688930000002
3195,USGS,01346500,1910-07-01,A,30.582194328
3196,USGS,01346500,1910-07-02,A,25.966548332200002
3197,USGS,01346500,1910-07-03,A,21.3509023364
3198,USGS,01346500,1910-07-04,A,20.246545319
3199,USGS,01346500,1910-07-05,A,26.476251571000002
3200,USGS,01346500,1910-07-06,A,22.738427819800002
3201,USGS,01346500,1910-07-07,A,19.3120893812
3202,USGS,01346500,1910-07-08,A,30.015857396
3203,USGS,01346500,1910-07-09,A,27.9487275942
3204,USGS,01346500,1910-07-10,A,19.1421883016
3205,USGS,01346500,1910-07-11,A,31.998036658
3206,USGS,01346500,1910-07-12,A,33.98021592
3207,USGS,01346500,1910-07-13,A,28.600015066
3208,USGS,01346500,1910-07-14,A,23.1914973654
3209,USGS,01346500,1910-07-15,A,23.1914973654
3210,USGS,01346500,1910-07-16,A,23.6162500644
3211,USGS,01346500,1910-07-17,A,24.7489239284
3212,USGS,01346500,1910-07-18,A,25.6833798662
3213,USGS,01346500,1910-07-19,A,24.5790228488
3214,USGS,01346500,1910-07-20,A,20.2182284724
3215,USGS,01346500,1910-07-21,A,22.1720908878
3216,USGS,01346500,1910-07-22,A,22.1720908878
3217,USGS,01346500,1910-07-23,A,24.7206070818
3218,USGS,01346500,1910-07-24,A,25.9382314856
3219,USGS,01346500,1910-07-25,A,30.015857396
3220,USGS,01346500,1910-07-26,A,27.892093901
3221,USGS,01346500,1910-07-27,A,26.7877368836
3222,USGS,01346500,1910-07-28,A,31.431699726
3223,USGS,01346500,1910-07-29,A,70.508948034
3224,USGS,01346500,1910-07-30,A,40.493090638
3225,USGS,01346500,1910-07-31,A,35.112889784000004
3226,USGS,01346500,1910-08-01,A,30.015857396
3227,USGS,01346500,1910-08-02,A,26.7877368836
3228,USGS,01346500,1910-08-03,A,23.1914973654
3229,USGS,01346500,1910-08-04,A,24.5790228488
3230,USGS,01346500,1910-08-05,A,94.01193071200001
3231,USGS,01346500,1910-08-06,A,70.7921165
3232,USGS,01346500,1910-08-07,A,56.6336932
3233,USGS,01346500,1910-08-08,A,51.253492346
3234,USGS,01346500,1910-08-09,A,37.661405978
3235,USGS,01346500,1910-08-10,A,31.431699726
3236,USGS,01346500,1910-08-11,A,84.66737133400001
3237,USGS,01346500,1910-08-12,A,101.94064776
3238,USGS,01346500,1910-08-13,A,58.899040928000005
3239,USGS,01346500,1910-08-14,A,57.766367064
3240,USGS,01346500,1910-08-15,A,35.679226716
3241,USGS,01346500,1910-08-16,A,28.883183532
3242,USGS,01346500,1910-08-17,A,25.6833798662
3243,USGS,01346500,1910-08-18,A,23.1914973654
3244,USGS,01346500,1910-08-19,A,36.81190058
3245,USGS,01346500,1910-08-20,A,40.776259104000005
3246,USGS,01346500,1910-08-21,A,24.7206070818
3247,USGS,01346500,1910-08-22,A,35.39605825
3248,USGS,01346500,1910-08-23,A,28.288529753400002
3249,USGS,01346500,1910-08-24,A,22.3986256606
3250,USGS,01346500,1910-08-25,A,23.899418530400002
3251,USGS,01346500,1910-08-26,A,26.5895189574
3252,USGS,01346500,1910-08-27,A,25.0320923944
3253,USGS,01346500,1910-08-28,A,21.3509023364
3254,USGS,01346500,1910-08-29,A,27.042588503
3255,USGS,01346500,1910-08-30,A,25.768330406
3256,USGS,01346500,1910-08-31,A,25.343577707
3257,USGS,01346500,1910-09-01,A,26.7027863438
3258,USGS,01346500,1910-09-02,A,31.714868192
3259,USGS,01346500,1910-09-03,A,31.148531260000002
3260,USGS,01346500,1910-09-04,A,32.281205124
3261,USGS,01346500,1910-09-05,A,42.4752699
3262,USGS,01346500,1910-09-06,A,70.22577956800001
3263,USGS,01346500,1910-09-07,A,79.853507412
3264,USGS,01346500,1910-09-08,A,56.067356268000005
3265,USGS,01346500,1910-09-09,A,39.926753706
3266,USGS,01346500,1910-09-10,A,30.865362794
3267,USGS,01346500,1910-09-11,A,23.5879332178
3268,USGS,01346500,1910-09-12,A,28.883183532
3269,USGS,01346500,1910-09-13,A,27.0709053496
3270,USGS,01346500,1910-09-14,A,27.0709053496
3271,USGS,01346500,1910-09-15,A,30.015857396
3272,USGS,01346500,1910-09-16,A,25.9948651788
3273,USGS,01346500,1910-09-17,A,23.078229979
3274,USGS,01346500,1910-09-18,A,18.320999750200002
3275,USGS,01346500,1910-09-19,A,18.717435602600002
3276,USGS,01346500,1910-09-20,A,19.9067431598
3277,USGS,01346500,1910-09-21,A,16.4804047212
3278,USGS,01346500,1910-09-22,A,18.264366057
3279,USGS,01346500,1910-09-23,A,17.6413954318
3280,USGS,01346500,1910-09-24,A,22.8233783596
3281,USGS,01346500,1910-09-25,A,12.9691157428
3282,USGS,01346500,1910-09-26,A,82.968360538
3283,USGS,01346500,1910-09-27,A,76.738654286
3284,USGS,01346500,1910-09-28,A,192.55455688
3285,USGS,01346500,1910-09-29,A,183.209997502
