,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
522,USGS,01360640,1992-03-06,A,0.15291097164
523,USGS,01360640,1992-03-07,A,0.19255455688
524,USGS,01360640,1992-03-08,A,0.3114853126
525,USGS,01360640,1992-03-09,A,0.3681190058
526,USGS,01360640,1992-03-10,A,0.424752699
527,USGS,01360640,1992-03-11,A,1.8405950290000002
528,USGS,01360640,1992-03-12,A,1.3025749436
529,USGS,01360640,1992-03-13,A:e,0.7928717048
530,USGS,01360640,1992-03-14,A:e,0.5097032388
531,USGS,01360640,1992-03-15,A,0.3398021592
532,USGS,01360640,1992-03-16,A,0.28033678134
533,USGS,01360640,1992-03-17,A,0.23219814211999998
534,USGS,01360640,1992-03-18,A,0.21520803416
535,USGS,01360640,1992-03-19,A,0.19255455688
536,USGS,01360640,1992-03-20,A:e,0.1699010796
537,USGS,01360640,1992-03-21,A:e,0.15857434096
538,USGS,01360640,1992-03-22,A:e,0.15291097164
539,USGS,01360640,1992-03-23,A,0.1274258097
540,USGS,01360640,1992-03-24,A,0.12176244038
541,USGS,01360640,1992-03-25,A:e,0.1274258097
542,USGS,01360640,1992-03-26,A,0.20104961086
543,USGS,01360640,1992-03-27,A,0.8778222446
544,USGS,01360640,1992-03-28,A,0.5946537786
545,USGS,01360640,1992-03-29,A,0.3681190058
546,USGS,01360640,1992-03-30,A,0.3398021592
547,USGS,01360640,1992-03-31,A,0.4530695456
548,USGS,01360640,1992-04-01,A,0.4530695456
549,USGS,01360640,1992-04-02,A,0.3964358524
550,USGS,01360640,1992-04-03,A,0.3398021592
551,USGS,01360640,1992-04-04,A,0.3681190058
552,USGS,01360640,1992-04-05,A,0.3964358524
553,USGS,01360640,1992-04-06,A,0.3681190058
554,USGS,01360640,1992-04-07,A,0.3681190058
555,USGS,01360640,1992-04-08,A,0.424752699
556,USGS,01360640,1992-04-09,A,0.424752699
557,USGS,01360640,1992-04-10,A,0.424752699
558,USGS,01360640,1992-04-11,A,0.4530695456
559,USGS,01360640,1992-04-12,A,0.6512874718
560,USGS,01360640,1992-04-13,A,0.5380200854
561,USGS,01360640,1992-04-14,A,0.424752699
562,USGS,01360640,1992-04-15,A,0.3398021592
563,USGS,01360640,1992-04-16,A,0.3114853126
564,USGS,01360640,1992-04-17,A,0.8778222446
565,USGS,01360640,1992-04-18,A,1.2176244038
566,USGS,01360640,1992-04-19,A,1.132673864
567,USGS,01360640,1992-04-20,A,0.8211885514
568,USGS,01360640,1992-04-21,A,0.707921165
569,USGS,01360640,1992-04-22,A,0.6512874718
570,USGS,01360640,1992-04-23,A,0.6512874718
571,USGS,01360640,1992-04-24,A,0.566336932
572,USGS,01360640,1992-04-25,A,0.9627727844
573,USGS,01360640,1992-04-26,A,0.991089631
574,USGS,01360640,1992-04-27,A,0.7362380116
575,USGS,01360640,1992-04-28,A,0.566336932
576,USGS,01360640,1992-04-29,A,0.4813863922
577,USGS,01360640,1992-04-30,A,0.424752699
578,USGS,01360640,1992-05-01,A,0.3681190058
579,USGS,01360640,1992-05-02,A,0.4813863922
580,USGS,01360640,1992-05-03,A,1.9255455688
581,USGS,01360640,1992-05-04,A,0.991089631
582,USGS,01360640,1992-05-05,A,0.6796043184
583,USGS,01360640,1992-05-06,A,0.5380200854
584,USGS,01360640,1992-05-07,A,0.4530695456
585,USGS,01360640,1992-05-08,A,0.3964358524
586,USGS,01360640,1992-05-09,A,0.3681190058
587,USGS,01360640,1992-05-10,A,0.3398021592
588,USGS,01360640,1992-05-11,A,0.283168466
589,USGS,01360640,1992-05-12,A,0.2548516194
590,USGS,01360640,1992-05-13,A,0.20104961086
591,USGS,01360640,1992-05-14,A,0.19538624154
592,USGS,01360640,1992-05-15,A,0.16423771028
593,USGS,01360640,1992-05-16,A,0.17273276426
594,USGS,01360640,1992-05-17,A,0.17273276426
595,USGS,01360640,1992-05-18,A,0.15007928698
596,USGS,01360640,1992-05-19,A,0.13025749436
597,USGS,01360640,1992-05-20,A,0.1132673864
598,USGS,01360640,1992-05-21,A,0.10477233242
599,USGS,01360640,1992-05-22,A,0.08778222446
600,USGS,01360640,1992-05-23,A,0.08211885514
601,USGS,01360640,1992-05-24,A,0.08211885514
602,USGS,01360640,1992-05-25,A,0.11043570174
603,USGS,01360640,1992-05-26,A,0.09061390912
604,USGS,01360640,1992-05-27,A,0.08778222446
605,USGS,01360640,1992-05-28,A,0.1132673864
606,USGS,01360640,1992-05-29,A,0.09061390912
607,USGS,01360640,1992-05-30,A,0.07362380116
608,USGS,01360640,1992-05-31,A,0.2265347728
609,USGS,01360640,1992-06-01,A,0.4530695456
610,USGS,01360640,1992-06-02,A,0.3964358524
611,USGS,01360640,1992-06-03,A,0.23502982678000003
612,USGS,01360640,1992-06-04,A,0.15291097164
613,USGS,01360640,1992-06-05,A,0.1132673864
614,USGS,01360640,1992-06-06,A,0.25201993474
615,USGS,01360640,1992-06-07,A,0.20388129552
616,USGS,01360640,1992-06-08,A,0.13875254834
617,USGS,01360640,1992-06-09,A,0.11043570174
618,USGS,01360640,1992-06-10,A,0.08778222446
619,USGS,01360640,1992-06-11,A,0.0707921165
620,USGS,01360640,1992-06-12,A,0.06512874718
621,USGS,01360640,1992-06-13,A,0.05380200854
622,USGS,01360640,1992-06-14,A,0.04813863922
623,USGS,01360640,1992-06-15,A,0.04530695456
624,USGS,01360640,1992-06-16,A,0.03681190058
625,USGS,01360640,1992-06-17,A,0.027750509668
626,USGS,01360640,1992-06-18,A,0.023502982678
627,USGS,01360640,1992-06-19,A,0.02123763495
628,USGS,01360640,1992-06-20,A,0.0424752699
629,USGS,01360640,1992-06-21,A,0.0424752699
630,USGS,01360640,1992-06-22,A,0.0283168466
631,USGS,01360640,1992-06-23,A,0.024918825008000002
632,USGS,01360640,1992-06-24,A,0.026334667338000002
633,USGS,01360640,1992-06-25,A,0.04813863922
634,USGS,01360640,1992-06-26,A,0.0424752699
635,USGS,01360640,1992-06-27,A,0.09627727844
636,USGS,01360640,1992-06-28,A,0.11609907105999999
637,USGS,01360640,1992-06-29,A,0.06229706252000001
638,USGS,01360640,1992-06-30,A,0.03964358524
639,USGS,01360640,1992-07-01,A,0.031148531260000004
640,USGS,01360640,1992-07-02,A,0.020104961086
641,USGS,01360640,1992-07-03,A,0.017839613358000002
642,USGS,01360640,1992-07-04,A,0.04813863922
643,USGS,01360640,1992-07-05,A,0.05380200854
644,USGS,01360640,1992-07-06,A,0.06512874718
645,USGS,01360640,1992-07-07,A,0.06512874718
646,USGS,01360640,1992-07-08,A,0.0424752699
647,USGS,01360640,1992-07-09,A,0.17273276426
648,USGS,01360640,1992-07-10,A,0.1132673864
649,USGS,01360640,1992-07-11,A,0.06796043184
650,USGS,01360640,1992-07-12,A,0.05097032388
651,USGS,01360640,1992-07-13,A,0.05097032388
652,USGS,01360640,1992-07-14,A,0.05946537786
653,USGS,01360640,1992-07-15,A,0.07645548582
654,USGS,01360640,1992-07-16,A,0.13308917902
655,USGS,01360640,1992-07-17,A,0.08778222446
656,USGS,01360640,1992-07-18,A,0.0849505398
657,USGS,01360640,1992-07-19,A,0.10477233242
658,USGS,01360640,1992-07-20,A,0.1557426563
659,USGS,01360640,1992-07-21,A,0.0849505398
660,USGS,01360640,1992-07-22,A,0.05946537786
661,USGS,01360640,1992-07-23,A,0.05380200854
662,USGS,01360640,1992-07-24,A,0.0566336932
663,USGS,01360640,1992-07-25,A,0.04530695456
664,USGS,01360640,1992-07-26,A,0.03398021592
665,USGS,01360640,1992-07-27,A,0.031148531260000004
666,USGS,01360640,1992-07-28,A,0.02406931961
667,USGS,01360640,1992-07-29,A,0.0707921165
668,USGS,01360640,1992-07-30,A,0.1840595029
669,USGS,01360640,1992-07-31,A,0.16423771028
670,USGS,01360640,1992-08-01,A,0.27750509668
671,USGS,01360640,1992-08-02,A,0.16706939494
672,USGS,01360640,1992-08-03,A,0.09627727844
673,USGS,01360640,1992-08-04,A,0.0991089631
674,USGS,01360640,1992-08-05,A,0.15857434096
675,USGS,01360640,1992-08-06,A,0.0991089631
676,USGS,01360640,1992-08-07,A,0.0707921165
677,USGS,01360640,1992-08-08,A,0.0566336932
678,USGS,01360640,1992-08-09,A,0.05097032388
679,USGS,01360640,1992-08-10,A,0.05380200854
680,USGS,01360640,1992-08-11,A,0.04813863922
681,USGS,01360640,1992-08-12,A,0.03964358524
682,USGS,01360640,1992-08-13,A,0.031148531260000004
683,USGS,01360640,1992-08-14,A,0.03398021592
684,USGS,01360640,1992-08-15,A,0.031148531260000004
685,USGS,01360640,1992-08-16,A,0.027184172736
686,USGS,01360640,1992-08-17,A,0.024352488076
687,USGS,01360640,1992-08-18,A,0.04530695456
688,USGS,01360640,1992-08-19,A,0.06796043184
689,USGS,01360640,1992-08-20,A,0.05946537786
690,USGS,01360640,1992-08-21,A,0.03964358524
691,USGS,01360640,1992-08-22,A,0.031148531260000004
692,USGS,01360640,1992-08-23,A,0.023502982678
693,USGS,01360640,1992-08-24,A,0.019538624153999998
694,USGS,01360640,1992-08-25,A,0.018122781824
695,USGS,01360640,1992-08-26,A,0.018689118756
696,USGS,01360640,1992-08-27,A,0.015291097164000001
697,USGS,01360640,1992-08-28,A,0.015291097164000001
698,USGS,01360640,1992-08-29,A,0.017839613358000002
699,USGS,01360640,1992-08-30,A,0.015857434096000003
700,USGS,01360640,1992-08-31,A,0.016706939494
701,USGS,01360640,1992-09-01,A,0.015291097164000001
702,USGS,01360640,1992-09-02,A,0.01274258097
703,USGS,01360640,1992-09-03,A,0.012459412504000001
704,USGS,01360640,1992-09-04,A,0.0141584233
705,USGS,01360640,1992-09-05,A,0.012176244038
706,USGS,01360640,1992-09-06,A,0.008211885514
707,USGS,01360640,1992-09-07,A,0.007928717048000002
708,USGS,01360640,1992-09-08,A,0.00707921165
709,USGS,01360640,1992-09-09,A,0.008778222446
710,USGS,01360640,1992-09-10,A,0.016140602562
711,USGS,01360640,1992-09-11,A,0.08211885514
712,USGS,01360640,1992-09-12,A,0.03681190058
713,USGS,01360640,1992-09-13,A,0.019538624153999998
714,USGS,01360640,1992-09-14,A,0.013308917901999999
715,USGS,01360640,1992-09-15,A,0.011893075572
716,USGS,01360640,1992-09-16,A,0.010477233242
717,USGS,01360640,1992-09-17,A,0.00849505398
718,USGS,01360640,1992-09-18,A,0.00707921165
719,USGS,01360640,1992-09-19,A,0.015857434096000003
720,USGS,01360640,1992-09-20,A,0.014441591766000001
721,USGS,01360640,1992-09-21,A,0.012459412504000001
722,USGS,01360640,1992-09-22,A,0.0141584233
723,USGS,01360640,1992-09-23,A,0.06229706252000001
724,USGS,01360640,1992-09-24,A,0.03681190058
725,USGS,01360640,1992-09-25,A,0.02265347728
726,USGS,01360640,1992-09-26,A,0.018122781824
727,USGS,01360640,1992-09-27,A,0.018122781824
728,USGS,01360640,1992-09-28,A,0.018122781824
729,USGS,01360640,1992-09-29,A,0.014724760232
730,USGS,01360640,1992-09-30,A,0.012176244038
731,USGS,01360640,1992-10-01,A,0.009627727844000001
732,USGS,01360640,1992-10-02,A,0.009627727844000001
733,USGS,01360640,1992-10-03,A,0.009627727844000001
734,USGS,01360640,1992-10-04,A,0.009061390912
735,USGS,01360640,1992-10-05,A,0.006796043184
736,USGS,01360640,1992-10-06,A,0.006512874718000001
737,USGS,01360640,1992-10-07,A,0.00707921165
738,USGS,01360640,1992-10-08,A,0.0076455485820000006
739,USGS,01360640,1992-10-09,A,0.00991089631
740,USGS,01360640,1992-10-10,A,0.13308917902
741,USGS,01360640,1992-10-11,A,0.06512874718
742,USGS,01360640,1992-10-12,A,0.0424752699
743,USGS,01360640,1992-10-13,A,0.031148531260000004
744,USGS,01360640,1992-10-14,A,0.023786151144
745,USGS,01360640,1992-10-15,A,0.020104961086
746,USGS,01360640,1992-10-16,A,0.027184172736
747,USGS,01360640,1992-10-17,A,0.0424752699
748,USGS,01360640,1992-10-18,A,0.03681190058
749,USGS,01360640,1992-10-19,A,0.03681190058
750,USGS,01360640,1992-10-20,A,0.05946537786
751,USGS,01360640,1992-10-21,A,0.05946537786
752,USGS,01360640,1992-10-22,A,0.05380200854
753,USGS,01360640,1992-10-23,A,0.0424752699
754,USGS,01360640,1992-10-24,A,0.06229706252000001
755,USGS,01360640,1992-10-25,A,0.21803971882
756,USGS,01360640,1992-10-26,A,0.13875254834
757,USGS,01360640,1992-10-27,A,0.09627727844
758,USGS,01360640,1992-10-28,A,0.0707921165
759,USGS,01360640,1992-10-29,A,0.06229706252000001
760,USGS,01360640,1992-10-30,A,0.05946537786
761,USGS,01360640,1992-10-31,A,0.0566336932
762,USGS,01360640,1992-11-01,A,0.05380200854
763,USGS,01360640,1992-11-02,A,0.0424752699
764,USGS,01360640,1992-11-03,A,0.283168466
765,USGS,01360640,1992-11-04,A,0.24635656541999998
766,USGS,01360640,1992-11-05,A,0.15857434096
767,USGS,01360640,1992-11-06,A,0.283168466
768,USGS,01360640,1992-11-07,A,0.20671298018
769,USGS,01360640,1992-11-08,A,0.14441591766
770,USGS,01360640,1992-11-09,A,0.10760401708
771,USGS,01360640,1992-11-10,A,0.08778222446
772,USGS,01360640,1992-11-11,A,0.18972287222
773,USGS,01360640,1992-11-12,A,0.25201993474
774,USGS,01360640,1992-11-13,A,0.6796043184
775,USGS,01360640,1992-11-14,A,0.4530695456
776,USGS,01360640,1992-11-15,A,0.283168466
777,USGS,01360640,1992-11-16,A,0.1982179262
778,USGS,01360640,1992-11-17,A,0.16140602562
779,USGS,01360640,1992-11-18,A,0.15857434096
780,USGS,01360640,1992-11-19,A,0.14724760232
781,USGS,01360640,1992-11-20,A,0.13025749436
782,USGS,01360640,1992-11-21,A,0.141584233
783,USGS,01360640,1992-11-22,A,0.3114853126
784,USGS,01360640,1992-11-23,A,0.5380200854
785,USGS,01360640,1992-11-24,A,0.4530695456
786,USGS,01360640,1992-11-25,A,0.566336932
787,USGS,01360640,1992-11-26,A,0.5097032388
788,USGS,01360640,1992-11-27,A,0.4530695456
789,USGS,01360640,1992-11-28,A,0.3681190058
790,USGS,01360640,1992-11-29,A,0.283168466
791,USGS,01360640,1992-11-30,A,0.24635656541999998
792,USGS,01360640,1992-12-01,A,0.2123763495
793,USGS,01360640,1992-12-02,A,0.1840595029
794,USGS,01360640,1992-12-03,A,0.20954466484
795,USGS,01360640,1992-12-04,A,0.25768330406
796,USGS,01360640,1992-12-05,A,0.2548516194
797,USGS,01360640,1992-12-06,A,0.2406931961
798,USGS,01360640,1992-12-07,A,0.21520803416
799,USGS,01360640,1992-12-08,A:e,0.1699010796
800,USGS,01360640,1992-12-09,A:e,0.1132673864
801,USGS,01360640,1992-12-10,A,0.12176244038
802,USGS,01360640,1992-12-11,A,0.13875254834
803,USGS,01360640,1992-12-12,A,0.23786151144
804,USGS,01360640,1992-12-13,A,0.24352488076
805,USGS,01360640,1992-12-14,A,0.24635656541999998
806,USGS,01360640,1992-12-15,A,0.21803971882
807,USGS,01360640,1992-12-16,A,0.20104961086
808,USGS,01360640,1992-12-17,A,0.6229706252
809,USGS,01360640,1992-12-18,A,1.3875254834000001
810,USGS,01360640,1992-12-19,A,0.991089631
811,USGS,01360640,1992-12-20,A,1.0760401708
812,USGS,01360640,1992-12-21,A:e,0.9627727844
813,USGS,01360640,1992-12-22,A:e,0.707921165
814,USGS,01360640,1992-12-23,A:e,0.4530695456
815,USGS,01360640,1992-12-24,A:e,0.3398021592
816,USGS,01360640,1992-12-25,A:e,0.283168466
817,USGS,01360640,1992-12-26,A:e,0.23219814211999998
818,USGS,01360640,1992-12-27,A:e,0.1699010796
819,USGS,01360640,1992-12-28,A,0.1840595029
820,USGS,01360640,1992-12-29,A,0.20954466484
821,USGS,01360640,1992-12-30,A,0.566336932
822,USGS,01360640,1992-12-31,A,1.8972287222
823,USGS,01360640,1993-01-01,A,1.3875254834000001
824,USGS,01360640,1993-01-02,A:e,1.0194064776
825,USGS,01360640,1993-01-03,A:e,0.6796043184
826,USGS,01360640,1993-01-04,A:e,0.5380200854
827,USGS,01360640,1993-01-05,A,0.7928717048
828,USGS,01360640,1993-01-06,A,0.7362380116
829,USGS,01360640,1993-01-07,A,0.5380200854
830,USGS,01360640,1993-01-08,A:e,0.424752699
831,USGS,01360640,1993-01-09,A:e,0.3114853126
832,USGS,01360640,1993-01-10,A:e,0.283168466
833,USGS,01360640,1993-01-11,A,0.25768330406
834,USGS,01360640,1993-01-12,A,0.24918825008000003
835,USGS,01360640,1993-01-13,A,0.24352488076
836,USGS,01360640,1993-01-14,A,0.23502982678000003
837,USGS,01360640,1993-01-15,A,0.23502982678000003
838,USGS,01360640,1993-01-16,A,0.2265347728
839,USGS,01360640,1993-01-17,A:e,0.21520803416
840,USGS,01360640,1993-01-18,A:e,0.17556444892
841,USGS,01360640,1993-01-19,A:e,0.15857434096
842,USGS,01360640,1993-01-20,A:e,0.15291097164
843,USGS,01360640,1993-01-21,A:e,0.15857434096
844,USGS,01360640,1993-01-22,A,0.283168466
845,USGS,01360640,1993-01-23,A,0.5946537786
846,USGS,01360640,1993-01-24,A,0.6796043184
847,USGS,01360640,1993-01-25,A:e,1.1893075572
848,USGS,01360640,1993-01-26,A:e,0.991089631
849,USGS,01360640,1993-01-27,A:e,0.5097032388
850,USGS,01360640,1993-01-28,A:e,0.3964358524
851,USGS,01360640,1993-01-29,A:e,0.283168466
852,USGS,01360640,1993-01-30,A:e,0.2265347728
853,USGS,01360640,1993-01-31,A:e,0.1699010796
854,USGS,01360640,1993-02-01,A:e,0.14724760232
855,USGS,01360640,1993-02-02,A:e,0.15291097164
856,USGS,01360640,1993-02-03,A,0.20104961086
857,USGS,01360640,1993-02-04,A,0.141584233
858,USGS,01360640,1993-02-05,A:e,0.1132673864
859,USGS,01360640,1993-02-06,A:e,0.0991089631
860,USGS,01360640,1993-02-07,A:e,0.07362380116
861,USGS,01360640,1993-02-08,A,0.0849505398
862,USGS,01360640,1993-02-09,A,0.09061390912
863,USGS,01360640,1993-02-10,A,0.07645548582
864,USGS,01360640,1993-02-11,A,0.08211885514
865,USGS,01360640,1993-02-12,A,0.07362380116
866,USGS,01360640,1993-02-13,A,0.09061390912
867,USGS,01360640,1993-02-14,A:e,0.09344559378
868,USGS,01360640,1993-02-15,A:e,0.0991089631
869,USGS,01360640,1993-02-16,A:e,0.09344559378
870,USGS,01360640,1993-02-17,A:e,0.09061390912
871,USGS,01360640,1993-02-18,A:e,0.09627727844
872,USGS,01360640,1993-02-19,A:e,0.10194064776
873,USGS,01360640,1993-02-20,A:e,0.10477233242
874,USGS,01360640,1993-02-21,A:e,0.10760401708
875,USGS,01360640,1993-02-22,A,0.09344559378
876,USGS,01360640,1993-02-23,A,0.0849505398
877,USGS,01360640,1993-02-24,A,0.07928717048
878,USGS,01360640,1993-02-25,A,0.07362380116
879,USGS,01360640,1993-02-26,A,0.06796043184
880,USGS,01360640,1993-02-27,A,0.05946537786
881,USGS,01360640,1993-02-28,A,0.0566336932
882,USGS,01360640,1993-03-01,A,0.0566336932
883,USGS,01360640,1993-03-02,A,0.05380200854
884,USGS,01360640,1993-03-03,A,0.05380200854
885,USGS,01360640,1993-03-04,A,0.05380200854
886,USGS,01360640,1993-03-05,A,0.05380200854
887,USGS,01360640,1993-03-06,A,0.05097032388
888,USGS,01360640,1993-03-07,A,0.05380200854
889,USGS,01360640,1993-03-08,A,0.07362380116
890,USGS,01360640,1993-03-09,A,0.12176244038
891,USGS,01360640,1993-03-10,A,0.16706939494
892,USGS,01360640,1993-03-11,A:e,0.17556444892
893,USGS,01360640,1993-03-12,A:e,0.16423771028
894,USGS,01360640,1993-03-13,A:e,0.12176244038
895,USGS,01360640,1993-03-14,A:e,0.15291097164
896,USGS,01360640,1993-03-15,A,0.14441591766
897,USGS,01360640,1993-03-16,A,0.12459412504000002
898,USGS,01360640,1993-03-17,A:e,0.10760401708
899,USGS,01360640,1993-03-18,A:e,0.15291097164
900,USGS,01360640,1993-03-19,A:e,0.2265347728
901,USGS,01360640,1993-03-20,A:e,0.1699010796
902,USGS,01360640,1993-03-21,A,0.16140602562
903,USGS,01360640,1993-03-22,A,0.14441591766
904,USGS,01360640,1993-03-23,A,0.15857434096
905,USGS,01360640,1993-03-24,A,0.26051498872
906,USGS,01360640,1993-03-25,A,0.6229706252
907,USGS,01360640,1993-03-26,A,1.1609907106000001
908,USGS,01360640,1993-03-27,A,2.0671298018
909,USGS,01360640,1993-03-28,A,2.83168466
910,USGS,01360640,1993-03-29,A,7.6738654286
911,USGS,01360640,1993-03-30,A,9.7409952304
912,USGS,01360640,1993-03-31,A,4.6156459958000005
913,USGS,01360640,1993-04-01,A,4.3891112230000005
914,USGS,01360640,1993-04-02,A,2.8600015066
915,USGS,01360640,1993-04-03,A,1.699010796
916,USGS,01360640,1993-04-04,A,1.3308917902
917,USGS,01360640,1993-04-05,A,1.132673864
918,USGS,01360640,1993-04-06,A,1.132673864
919,USGS,01360640,1993-04-07,A,1.0760401708
920,USGS,01360640,1993-04-08,A,0.9627727844
921,USGS,01360640,1993-04-09,A,0.9061390912
922,USGS,01360640,1993-04-10,A,0.8778222446
923,USGS,01360640,1993-04-11,A,0.8778222446
924,USGS,01360640,1993-04-12,A,0.7928717048
925,USGS,01360640,1993-04-13,A,0.7928717048
926,USGS,01360640,1993-04-14,A,0.6512874718
927,USGS,01360640,1993-04-15,A,0.5097032388
928,USGS,01360640,1993-04-16,A,0.5097032388
929,USGS,01360640,1993-04-17,A,2.0954466484000003
930,USGS,01360640,1993-04-18,A,1.6423771028
931,USGS,01360640,1993-04-19,A,1.0477233242000001
932,USGS,01360640,1993-04-20,A,0.7645548582
933,USGS,01360640,1993-04-21,A,0.6229706252
934,USGS,01360640,1993-04-22,A,1.8972287222
935,USGS,01360640,1993-04-23,A,5.2669334676
936,USGS,01360640,1993-04-24,A,2.7750509668000003
937,USGS,01360640,1993-04-25,A,1.5007928698000002
938,USGS,01360640,1993-04-26,A,1.41584233
939,USGS,01360640,1993-04-27,A,2.2936645746
940,USGS,01360640,1993-04-28,A,1.3025749436
941,USGS,01360640,1993-04-29,A,0.9344559378
942,USGS,01360640,1993-04-30,A,0.7362380116
943,USGS,01360640,1993-05-01,A,0.5946537786
944,USGS,01360640,1993-05-02,A,0.4813863922
945,USGS,01360640,1993-05-03,A,0.424752699
946,USGS,01360640,1993-05-04,A,0.3681190058
947,USGS,01360640,1993-05-05,A,0.3398021592
948,USGS,01360640,1993-05-06,A,0.3398021592
949,USGS,01360640,1993-05-07,A,0.283168466
950,USGS,01360640,1993-05-08,A,0.24352488076
951,USGS,01360640,1993-05-09,A,0.2123763495
952,USGS,01360640,1993-05-10,A,0.19255455688
953,USGS,01360640,1993-05-11,A,0.15857434096
954,USGS,01360640,1993-05-12,A,0.13025749436
955,USGS,01360640,1993-05-13,A,0.12176244038
956,USGS,01360640,1993-05-14,A,0.11609907105999999
957,USGS,01360640,1993-05-15,A,0.10477233242
958,USGS,01360640,1993-05-16,A,0.11609907105999999
959,USGS,01360640,1993-05-17,A,0.10477233242
960,USGS,01360640,1993-05-18,A,0.10194064776
961,USGS,01360640,1993-05-19,A,0.11043570174
962,USGS,01360640,1993-05-20,A,0.12176244038
963,USGS,01360640,1993-05-21,A,0.14441591766
964,USGS,01360640,1993-05-22,A,0.11609907105999999
965,USGS,01360640,1993-05-23,A,0.09344559378
966,USGS,01360640,1993-05-24,A,0.08211885514
967,USGS,01360640,1993-05-25,A,0.07928717048
968,USGS,01360640,1993-05-26,A,0.0707921165
969,USGS,01360640,1993-05-27,A,0.06229706252000001
970,USGS,01360640,1993-05-28,A,0.05946537786
971,USGS,01360640,1993-05-29,A,0.05380200854
972,USGS,01360640,1993-05-30,A,0.04813863922
973,USGS,01360640,1993-05-31,A,0.04530695456
974,USGS,01360640,1993-06-01,A,0.07362380116
975,USGS,01360640,1993-06-02,A,0.05946537786
976,USGS,01360640,1993-06-03,A,0.05097032388
977,USGS,01360640,1993-06-04,A,0.04530695456
978,USGS,01360640,1993-06-05,A,0.04530695456
979,USGS,01360640,1993-06-06,A,0.07645548582
980,USGS,01360640,1993-06-07,A,0.07928717048
981,USGS,01360640,1993-06-08,A,0.0566336932
982,USGS,01360640,1993-06-09,A,0.04813863922
983,USGS,01360640,1993-06-10,A,0.04813863922
984,USGS,01360640,1993-06-11,A,0.03964358524
985,USGS,01360640,1993-06-12,A,0.03398021592
986,USGS,01360640,1993-06-13,A,0.027184172736
