,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
6307,USGS,01350035,2016-01-06,A:e,0.6824360030600001
6308,USGS,01350035,2016-01-07,A:e,0.5946537786
6309,USGS,01350035,2016-01-08,A:e,0.93162425314
6310,USGS,01350035,2016-01-09,A,1.14116891798
6311,USGS,01350035,2016-01-10,A,2.6164766258400003
6312,USGS,01350035,2016-01-11,A,2.01899116258
6313,USGS,01350035,2016-01-12,A,1.5659216169799999
6314,USGS,01350035,2016-01-13,A,1.46398096922
6315,USGS,01350035,2016-01-14,A,1.39318885272
6316,USGS,01350035,2016-01-15,A,1.52344634708
6317,USGS,01350035,2016-01-16,A,1.94819904608
6318,USGS,01350035,2016-01-17,A,1.6423771028
6319,USGS,01350035,2016-01-18,A:e,1.2827531509799999
6320,USGS,01350035,2016-01-19,A:e,1.08453522478
6321,USGS,01350035,2016-01-20,A:e,0.90330740654
6322,USGS,01350035,2016-01-21,A:e,0.70508948034
6323,USGS,01350035,2016-01-22,A:e,0.60598051724
6324,USGS,01350035,2016-01-23,A:e,0.5748319859800001
6325,USGS,01350035,2016-01-24,A:e,0.5748319859800001
6326,USGS,01350035,2016-01-25,A:e,0.5804953553000001
6327,USGS,01350035,2016-01-26,A:e,0.86083213664
6328,USGS,01350035,2016-01-27,A,0.9684361537200001
6329,USGS,01350035,2016-01-28,A,0.62013894054
6330,USGS,01350035,2016-01-29,A,0.53235671608
6331,USGS,01350035,2016-01-30,A,0.44740617628
6332,USGS,01350035,2016-01-31,A,0.48421807686000007
6333,USGS,01350035,2016-02-01,A,0.6824360030600001
6334,USGS,01350035,2016-02-02,A,0.52102997744
6335,USGS,01350035,2016-02-03,A,1.5715849863
6336,USGS,01350035,2016-02-04,A,1.7698029125
6337,USGS,01350035,2016-02-05,A,1.43849580728
6338,USGS,01350035,2016-02-06,A,1.18647587254
6339,USGS,01350035,2016-02-07,A,1.1468322873
6340,USGS,01350035,2016-02-08,A,1.0562183781799999
6341,USGS,01350035,2016-02-09,A,1.02790153158
6342,USGS,01350035,2016-02-10,A,0.95144604576
6343,USGS,01350035,2016-02-11,A:e,0.6880993723800001
6344,USGS,01350035,2016-02-12,A:e,0.49837650016000007
6345,USGS,01350035,2016-02-13,A:e,0.3822774291
6346,USGS,01350035,2016-02-14,A:e,0.33413878988
6347,USGS,01350035,2016-02-15,A:e,0.37378237512
6348,USGS,01350035,2016-02-16,A:e,2.2002189808200003
6349,USGS,01350035,2016-02-17,A:e,2.5173676627400003
6350,USGS,01350035,2016-02-18,A:e,1.74998111988
6351,USGS,01350035,2016-02-19,A:e,1.68768405736
6352,USGS,01350035,2016-02-20,A:e,1.9793475773400002
6353,USGS,01350035,2016-02-21,A,1.78679302046
6354,USGS,01350035,2016-02-22,A,1.59423846358
6355,USGS,01350035,2016-02-23,A,1.42716906864
6356,USGS,01350035,2016-02-24,A,2.47206070818
6357,USGS,01350035,2016-02-25,A,9.5144604576
6358,USGS,01350035,2016-02-26,A,4.0776259104
6359,USGS,01350035,2016-02-27,A,3.114853126
6360,USGS,01350035,2016-02-28,A,2.72408064292
6361,USGS,01350035,2016-02-29,A,2.5315260860400004
6362,USGS,01350035,2016-03-01,A,2.1719021342200002
6363,USGS,01350035,2016-03-02,A,2.11810012568
6364,USGS,01350035,2016-03-03,A,1.8660801909400002
6365,USGS,01350035,2016-03-04,A,1.7556444892
6366,USGS,01350035,2016-03-05,A,1.6480404721200002
6367,USGS,01350035,2016-03-06,A,1.56308993232
6368,USGS,01350035,2016-03-07,A,1.52344634708
6369,USGS,01350035,2016-03-08,A,1.51778297776
6370,USGS,01350035,2016-03-09,A,1.4894661311600002
6371,USGS,01350035,2016-03-10,A,1.57441667096
6372,USGS,01350035,2016-03-11,A,1.9368723074400003
6373,USGS,01350035,2016-03-12,A,1.6225553101799999
6374,USGS,01350035,2016-03-13,A,1.5432681397
6375,USGS,01350035,2016-03-14,A,1.53760477038
6376,USGS,01350035,2016-03-15,A,1.51778297776
6377,USGS,01350035,2016-03-16,A,1.4894661311600002
6378,USGS,01350035,2016-03-17,A,1.53194140106
6379,USGS,01350035,2016-03-18,A,1.48097107718
6380,USGS,01350035,2016-03-19,A,1.3875254834000001
6381,USGS,01350035,2016-03-20,A,1.2261194577799999
6382,USGS,01350035,2016-03-21,A,1.18647587254
6383,USGS,01350035,2016-03-22,A,1.05905006284
6384,USGS,01350035,2016-03-23,A,1.01374310828
6385,USGS,01350035,2016-03-24,A,0.94295099178
6386,USGS,01350035,2016-03-25,A,0.97409952304
6387,USGS,01350035,2016-03-26,A,0.85516876732
6388,USGS,01350035,2016-03-27,A,0.77021822752
6389,USGS,01350035,2016-03-28,A,1.15815902594
6390,USGS,01350035,2016-03-29,A,1.132673864
6391,USGS,01350035,2016-03-30,A,0.85516876732
6392,USGS,01350035,2016-03-31,A,0.7673865428600001
6393,USGS,01350035,2016-04-01,A,0.90330740654
6394,USGS,01350035,2016-04-02,A,1.06754511682
6395,USGS,01350035,2016-04-03,A,1.1043570174
6396,USGS,01350035,2016-04-04,A,1.05905006284
6397,USGS,01350035,2016-04-05,A,1.07320848614
6398,USGS,01350035,2016-04-06,A,1.03073321624
6399,USGS,01350035,2016-04-07,A,3.0582194328
6400,USGS,01350035,2016-04-08,A,3.6245563648
6401,USGS,01350035,2016-04-09,A,2.64196178778
6402,USGS,01350035,2016-04-10,A,2.2993279439200003
6403,USGS,01350035,2016-04-11,A,2.2257041427599997
6404,USGS,01350035,2016-04-12,A,2.3078229979000002
6405,USGS,01350035,2016-04-13,A,2.01615947792
6406,USGS,01350035,2016-04-14,A,1.8717435602599999
6407,USGS,01350035,2016-04-15,A,1.76413954318
6408,USGS,01350035,2016-04-16,A,1.66786226474
6409,USGS,01350035,2016-04-17,A,1.5914067789200002
6410,USGS,01350035,2016-04-18,A,1.52061466242
6411,USGS,01350035,2016-04-19,A,1.4356641226200002
6412,USGS,01350035,2016-04-20,A,1.27992146632
6413,USGS,01350035,2016-04-21,A,1.15815902594
6414,USGS,01350035,2016-04-22,A,1.0958619634200002
6415,USGS,01350035,2016-04-23,A,0.9939213156600001
6416,USGS,01350035,2016-04-24,A,0.86649550596
6417,USGS,01350035,2016-04-25,A,0.7957033894600001
6418,USGS,01350035,2016-04-26,A,1.51211960844
6419,USGS,01350035,2016-04-27,A,1.5149512931
6420,USGS,01350035,2016-04-28,A,1.10152533274
6421,USGS,01350035,2016-04-29,A,0.9486143611
6422,USGS,01350035,2016-04-30,A,0.88914898324
6423,USGS,01350035,2016-05-01,A,1.1043570174
6424,USGS,01350035,2016-05-02,A,1.65370384144
6425,USGS,01350035,2016-05-03,A,1.5857434096
6426,USGS,01350035,2016-05-04,A,1.50645623912
6427,USGS,01350035,2016-05-05,A,1.4894661311600002
6428,USGS,01350035,2016-05-06,A,1.8887336682200002
6429,USGS,01350035,2016-05-07,A,1.9538624154000002
6430,USGS,01350035,2016-05-08,A,1.7613078585200002
6431,USGS,01350035,2016-05-09,A,1.6565355261
6432,USGS,01350035,2016-05-10,A,1.57441667096
6433,USGS,01350035,2016-05-11,A,1.5092879237799999
6434,USGS,01350035,2016-05-12,A,1.4215056993200001
6435,USGS,01350035,2016-05-13,A,1.6848523727
6436,USGS,01350035,2016-05-14,A,1.6848523727
6437,USGS,01350035,2016-05-15,A,1.6621988954200002
6438,USGS,01350035,2016-05-16,A,1.5092879237799999
6439,USGS,01350035,2016-05-17,A,1.34788189816
6440,USGS,01350035,2016-05-18,A,1.23744619642
6441,USGS,01350035,2016-05-19,A,1.1043570174
6442,USGS,01350035,2016-05-20,A,0.97976289236
6443,USGS,01350035,2016-05-21,A,0.9118024605200001
6444,USGS,01350035,2016-05-22,A,0.86083213664
6445,USGS,01350035,2016-05-23,A,0.75889148888
6446,USGS,01350035,2016-05-24,A,0.6654458951
6447,USGS,01350035,2016-05-25,A,0.5804953553000001
6448,USGS,01350035,2016-05-26,A,0.5125349234600001
6449,USGS,01350035,2016-05-27,A,0.4672279689
6450,USGS,01350035,2016-05-28,A,0.48704976152
6451,USGS,01350035,2016-05-29,A,0.44740617628
6452,USGS,01350035,2016-05-30,A,0.40776259104
6453,USGS,01350035,2016-05-31,A,0.31431699726
6454,USGS,01350035,2016-06-01,A,0.248905081614
6455,USGS,01350035,2016-06-02,A,0.21662387649
6456,USGS,01350035,2016-06-03,A,0.19566941000600002
6457,USGS,01350035,2016-06-04,A,0.21803971882
6458,USGS,01350035,2016-06-05,A,0.9854262616799999
6459,USGS,01350035,2016-06-06,A,0.9118024605200001
6460,USGS,01350035,2016-06-07,A,0.41342596036
6461,USGS,01350035,2016-06-08,A,0.31431699726
6462,USGS,01350035,2016-06-09,A,0.2265347728
6463,USGS,01350035,2016-06-10,A,0.17103375346400002
6464,USGS,01350035,2016-06-11,A,0.3114853126
6465,USGS,01350035,2016-06-12,A,0.26334667338
6466,USGS,01350035,2016-06-13,A,0.196235746938
6467,USGS,01350035,2016-06-14,A,0.17046741653199998
6468,USGS,01350035,2016-06-15,A,0.141867401466
6469,USGS,01350035,2016-06-16,A,0.12600996737
6470,USGS,01350035,2016-06-17,A,0.11355055486599999
6471,USGS,01350035,2016-06-18,A,0.11298421793400001
6472,USGS,01350035,2016-06-19,A,0.09542777304200001
6473,USGS,01350035,2016-06-20,A,0.080986181276
6474,USGS,01350035,2016-06-21,A,0.08551687673200001
6475,USGS,01350035,2016-06-22,A,0.07843766508200001
6476,USGS,01350035,2016-06-23,A,0.062580230986
6477,USGS,01350035,2016-06-24,A,0.05521785087
6478,USGS,01350035,2016-06-25,A,0.050403986948
6479,USGS,01350035,2016-06-26,A,0.046439628424
6480,USGS,01350035,2016-06-27,A,0.045023786094000005
6481,USGS,01350035,2016-06-28,A,0.059182209394
6482,USGS,01350035,2016-06-29,A,0.135354526748
6483,USGS,01350035,2016-06-30,A,0.08211885514
6484,USGS,01350035,2016-07-01,A,0.07050894803400001
6485,USGS,01350035,2016-07-02,A,0.058332703996000004
6486,USGS,01350035,2016-07-03,A,0.047289133822
6487,USGS,01350035,2016-07-04,A,0.037095069046000004
6488,USGS,01350035,2016-07-05,A,0.034829721318
6489,USGS,01350035,2016-07-06,A,0.032281205124
6490,USGS,01350035,2016-07-07,A,0.028600015066
6491,USGS,01350035,2016-07-08,A,0.046156459957999996
6492,USGS,01350035,2016-07-09,A,0.20501396938400002
6493,USGS,01350035,2016-07-10,A,0.32281205124
6494,USGS,01350035,2016-07-11,A,0.10760401708
6495,USGS,01350035,2016-07-12,A,0.06994261110200001
6496,USGS,01350035,2016-07-13,A,0.056916861666
6497,USGS,01350035,2016-07-14,A,0.049837650016000004
6498,USGS,01350035,2016-07-15,A,0.067394094908
6499,USGS,01350035,2016-07-16,A,0.051819829278
6500,USGS,01350035,2016-07-17,A,0.04813863922
6501,USGS,01350035,2016-07-18,A,0.053235671607999996
6502,USGS,01350035,2016-07-19,A,0.040209922172
6503,USGS,01350035,2016-07-20,A,0.033413878988
6504,USGS,01350035,2016-07-21,A,0.028600015066
6505,USGS,01350035,2016-07-22,A,0.023786151144
6506,USGS,01350035,2016-07-23,A,0.01982179262
6507,USGS,01350035,2016-07-24,A,0.017273276426
6508,USGS,01350035,2016-07-25,A,0.01982179262
6509,USGS,01350035,2016-07-26,A,0.02548516194
6510,USGS,01350035,2016-07-27,A,0.022370308814
6511,USGS,01350035,2016-07-28,A,0.017556444892
6512,USGS,01350035,2016-07-29,A,0.04105942757
6513,USGS,01350035,2016-07-30,A,0.03256437359
6514,USGS,01350035,2016-07-31,A,0.3398021592
6515,USGS,01350035,2016-08-01,A,1.0335649009
6516,USGS,01350035,2016-08-02,A,0.4389111223
6517,USGS,01350035,2016-08-03,A,0.165087215678
6518,USGS,01350035,2016-08-04,A,0.100241636964
6519,USGS,01350035,2016-08-05,A,0.072774295762
6520,USGS,01350035,2016-08-06,A,0.061730725588
6521,USGS,01350035,2016-08-07,A,0.048988144618
6522,USGS,01350035,2016-08-08,A,0.040493090638
6523,USGS,01350035,2016-08-09,A,0.032847542056
6524,USGS,01350035,2016-08-10,A,0.06229706252000001
6525,USGS,01350035,2016-08-11,A,0.06880993723800001
6526,USGS,01350035,2016-08-12,A,0.061164388656000004
6527,USGS,01350035,2016-08-13,A,0.054368345472
6528,USGS,01350035,2016-08-14,A,0.042192101434
6529,USGS,01350035,2016-08-15,A,0.03398021592
6530,USGS,01350035,2016-08-16,A,0.029449520464
6531,USGS,01350035,2016-08-17,A,0.030299025862000003
6532,USGS,01350035,2016-08-18,A,0.02690100427
6533,USGS,01350035,2016-08-19,A,0.023786151144
6534,USGS,01350035,2016-08-20,A,0.019538624153999998
6535,USGS,01350035,2016-08-21,A,0.01982179262
6536,USGS,01350035,2016-08-22,A,0.034829721318
6537,USGS,01350035,2016-08-23,A,0.026617835803999998
6538,USGS,01350035,2016-08-24,A,0.019255455688000002
6539,USGS,01350035,2016-08-25,A,0.016140602562
6540,USGS,01350035,2016-08-26,A,0.016140602562
6541,USGS,01350035,2016-08-27,A,0.015857434096000003
6542,USGS,01350035,2016-08-28,A,0.014441591766000001
6543,USGS,01350035,2016-08-29,A,0.012459412504000001
6544,USGS,01350035,2016-08-30,A,0.010477233242
6545,USGS,01350035,2016-08-31,A,0.00991089631
6546,USGS,01350035,2016-09-01,A,0.011609907106
6547,USGS,01350035,2016-09-02,A,0.011043570174000001
6548,USGS,01350035,2016-09-03,A,0.009627727844000001
6549,USGS,01350035,2016-09-04,A,0.00849505398
6550,USGS,01350035,2016-09-05,A,0.007928717048000002
6551,USGS,01350035,2016-09-06,A,0.00707921165
6552,USGS,01350035,2016-09-07,A,0.006512874718000001
6553,USGS,01350035,2016-09-08,A,0.00707921165
6554,USGS,01350035,2016-09-09,A,0.015574265630000002
6555,USGS,01350035,2016-09-10,A,0.017556444892
6556,USGS,01350035,2016-09-11,A,0.01274258097
6557,USGS,01350035,2016-09-12,A,0.010194064776
6558,USGS,01350035,2016-09-13,A,0.00991089631
6559,USGS,01350035,2016-09-14,A,0.010194064776
6560,USGS,01350035,2016-09-15,A,0.010194064776
6561,USGS,01350035,2016-09-16,A,0.009061390912
6562,USGS,01350035,2016-09-17,A,0.009627727844000001
6563,USGS,01350035,2016-09-18,A,0.010194064776
6564,USGS,01350035,2016-09-19,A,0.84384202868
6565,USGS,01350035,2016-09-20,A,0.131390168224
6566,USGS,01350035,2016-09-21,A,0.06994261110200001
6567,USGS,01350035,2016-09-22,A,0.050687155414000006
6568,USGS,01350035,2016-09-23,A,0.039360416774
6569,USGS,01350035,2016-09-24,A,0.032847542056
6570,USGS,01350035,2016-09-25,A,0.027467341202
6571,USGS,01350035,2016-09-26,A,0.025201993474
6572,USGS,01350035,2016-09-27,A,0.027184172736
6573,USGS,01350035,2016-09-28,A,0.02548516194
6574,USGS,01350035,2016-09-29,A,0.02406931961
6575,USGS,01350035,2016-09-30,A,0.022936645746000003
6576,USGS,01350035,2016-10-01,A,0.025768330406
6577,USGS,01350035,2016-10-02,A,0.02690100427
6578,USGS,01350035,2016-10-03,A,0.027184172736
6579,USGS,01350035,2016-10-04,A,0.024352488076
6580,USGS,01350035,2016-10-05,A,0.023502982678
6581,USGS,01350035,2016-10-06,A,0.022087140348000002
6582,USGS,01350035,2016-10-07,A,0.021803971882000003
6583,USGS,01350035,2016-10-08,A,0.020104961086
6584,USGS,01350035,2016-10-09,A,0.018689118756
6585,USGS,01350035,2016-10-10,A,0.018689118756
6586,USGS,01350035,2016-10-11,A,0.018972287222000003
6587,USGS,01350035,2016-10-12,A,0.01840595029
6588,USGS,01350035,2016-10-13,A,0.018689118756
6589,USGS,01350035,2016-10-14,A,0.017839613358000002
6590,USGS,01350035,2016-10-15,A,0.01840595029
6591,USGS,01350035,2016-10-16,A,0.020104961086
6592,USGS,01350035,2016-10-17,A,0.019538624153999998
6593,USGS,01350035,2016-10-18,A,0.02123763495
6594,USGS,01350035,2016-10-19,A,0.02123763495
6595,USGS,01350035,2016-10-20,A,0.030299025862000003
6596,USGS,01350035,2016-10-21,A,0.04530695456
6597,USGS,01350035,2016-10-22,A,0.146398096922
6598,USGS,01350035,2016-10-23,A,0.28600015066
6599,USGS,01350035,2016-10-24,A,0.108170354012
6600,USGS,01350035,2016-10-25,A,0.073906969626
6601,USGS,01350035,2016-10-26,A,0.06003171479200001
6602,USGS,01350035,2016-10-27,A,0.08523370826599999
6603,USGS,01350035,2016-10-28,A,0.5181982927800001
6604,USGS,01350035,2016-10-29,A,0.25173676627400005
6605,USGS,01350035,2016-10-30,A,0.15177829777600002
6606,USGS,01350035,2016-10-31,A,0.124310956574
6607,USGS,01350035,2016-11-01,A,0.101657479294
6608,USGS,01350035,2016-11-02,A,0.09344559378
6609,USGS,01350035,2016-11-03,A,0.093728762246
6610,USGS,01350035,2016-11-04,A,0.093162425314
6611,USGS,01350035,2016-11-05,A,0.0849505398
6612,USGS,01350035,2016-11-06,A,0.08126934974200001
6613,USGS,01350035,2016-11-07,A,0.074473306558
6614,USGS,01350035,2016-11-08,A,0.07050894803400001
6615,USGS,01350035,2016-11-09,A,0.0707921165
6616,USGS,01350035,2016-11-10,A,0.070225779568
6617,USGS,01350035,2016-11-11,A,0.065411915646
6618,USGS,01350035,2016-11-12,A,0.07305746422800001
6619,USGS,01350035,2016-11-13,A,0.0707921165
6620,USGS,01350035,2016-11-14,A,0.068243600306
6621,USGS,01350035,2016-11-15,A,0.50687155414
6622,USGS,01350035,2016-11-16,A,1.05338669352
6623,USGS,01350035,2016-11-17,A,0.47005965356000007
6624,USGS,01350035,2016-11-18,A,0.30865362794
6625,USGS,01350035,2016-11-19,A,0.25201993474
6626,USGS,01350035,2016-11-20,A,0.3114853126
6627,USGS,01350035,2016-11-21,A,0.33413878988
6628,USGS,01350035,2016-11-22,A,0.30015857396
6629,USGS,01350035,2016-11-23,A,0.265328852642
6630,USGS,01350035,2016-11-24,A,0.280619949806
6631,USGS,01350035,2016-11-25,A,0.4389111223
6632,USGS,01350035,2016-11-26,A,0.73340632694
6633,USGS,01350035,2016-11-27,A,0.8013667587800001
6634,USGS,01350035,2016-11-28,A,0.6258023098600001
6635,USGS,01350035,2016-11-29,A,1.01091142362
6636,USGS,01350035,2016-11-30,A,1.63105036416
6637,USGS,01350035,2016-12-01,A,2.45507060022
6638,USGS,01350035,2016-12-02,A,1.8972287222
6639,USGS,01350035,2016-12-03,A,1.63954541814
6640,USGS,01350035,2016-12-04,A,1.40734727602
6641,USGS,01350035,2016-12-05,A,1.17231744924
6642,USGS,01350035,2016-12-06,A,1.00241636964
6643,USGS,01350035,2016-12-07,A,1.06754511682
6644,USGS,01350035,2016-12-08,A,0.9825945770200001
6645,USGS,01350035,2016-12-09,A,0.78437665082
6646,USGS,01350035,2016-12-10,A,0.6229706252
6647,USGS,01350035,2016-12-11,A,0.5804953553000001
6648,USGS,01350035,2016-12-12,A,0.6597825257800001
6649,USGS,01350035,2016-12-13,A,0.57200030132
6650,USGS,01350035,2016-12-14,A,0.49837650016000007
6651,USGS,01350035,2016-12-15,A,0.47005965356000007
6652,USGS,01350035,2016-12-16,A,0.41342596036
6653,USGS,01350035,2016-12-17,A,0.5408517700600001
6654,USGS,01350035,2016-12-18,A,6.4279241782000005
6655,USGS,01350035,2016-12-19,A,3.2281205124000003
6656,USGS,01350035,2016-12-20,A,2.35596163712
6657,USGS,01350035,2016-12-21,A,2.03598127054
6658,USGS,01350035,2016-12-22,A,1.82077323638
6659,USGS,01350035,2016-12-23,A,1.63388204882
6660,USGS,01350035,2016-12-24,A,1.66786226474
6661,USGS,01350035,2016-12-25,A,1.61689194086
6662,USGS,01350035,2016-12-26,A,1.41867401466
6663,USGS,01350035,2016-12-27,A,1.66503058008
6664,USGS,01350035,2016-12-28,A,1.5347730857200002
6665,USGS,01350035,2016-12-29,A,1.4215056993200001
6666,USGS,01350035,2016-12-30,A,1.34221852884
6667,USGS,01350035,2016-12-31,A,1.17798081856
6668,USGS,01350035,2017-01-01,A,1.07887185546
6669,USGS,01350035,2017-01-02,A,1.05055500886
6670,USGS,01350035,2017-01-03,A,1.1751491339
6671,USGS,01350035,2017-01-04,A,2.37295174508
6672,USGS,01350035,2017-01-05,A,1.8660801909400002
6673,USGS,01350035,2017-01-06,A:e,1.56025824766
6674,USGS,01350035,2017-01-07,A:e,1.38186211408
6675,USGS,01350035,2017-01-08,A:e,1.3167333669
6676,USGS,01350035,2017-01-09,A:e,1.24027788108
6677,USGS,01350035,2017-01-10,A:e,1.1751491339
6678,USGS,01350035,2017-01-11,A:e,1.19780261118
6679,USGS,01350035,2017-01-12,A:e,3.4829721318
6680,USGS,01350035,2017-01-13,A,2.973268893
6681,USGS,01350035,2017-01-14,A,2.2936645746
6682,USGS,01350035,2017-01-15,A,2.03031790122
6683,USGS,01350035,2017-01-16,A,2.0246545319
6684,USGS,01350035,2017-01-17,A,1.9057237761799999
6685,USGS,01350035,2017-01-18,A,2.45507060022
6686,USGS,01350035,2017-01-19,A,2.2002189808200003
6687,USGS,01350035,2017-01-20,A,1.9453673614200002
6688,USGS,01350035,2017-01-21,A,1.91705051482
6689,USGS,01350035,2017-01-22,A,1.86041682162
6690,USGS,01350035,2017-01-23,A,1.8236049210400003
6691,USGS,01350035,2017-01-24,A,2.01615947792
6692,USGS,01350035,2017-01-25,A,1.8689118756
6693,USGS,01350035,2017-01-26,A,2.1803971882
6694,USGS,01350035,2017-01-27,A,2.10111001772
6695,USGS,01350035,2017-01-28,A,1.8490900829799999
6696,USGS,01350035,2017-01-29,A,1.70750584998
6697,USGS,01350035,2017-01-30,A,1.6282186795
6698,USGS,01350035,2017-01-31,A,2.3134863672200003
6699,USGS,01350035,2017-02-01,A:e,1.6055652022200002
6700,USGS,01350035,2017-02-02,A:e,1.15532734128
6701,USGS,01350035,2017-02-03,A:e,1.11568375604
6702,USGS,01350035,2017-02-04,A:e,1.3025749436
6703,USGS,01350035,2017-02-05,A:e,1.13550554866
6704,USGS,01350035,2017-02-06,A:e,0.9202975145000001
6705,USGS,01350035,2017-02-07,A,0.9939213156600001
6706,USGS,01350035,2017-02-08,A,4.4740617628
6707,USGS,01350035,2017-02-09,A,2.53718945536
6708,USGS,01350035,2017-02-10,A,2.12093181034
6709,USGS,01350035,2017-02-11,A,2.01899116258
6710,USGS,01350035,2017-02-12,A,1.8575851369599998
6711,USGS,01350035,2017-02-13,A,1.78679302046
6712,USGS,01350035,2017-02-14,A,1.68768405736
6713,USGS,01350035,2017-02-15,A,1.6480404721200002
6714,USGS,01350035,2017-02-16,A,1.58008004028
6715,USGS,01350035,2017-02-17,A,1.5489315090200002
6716,USGS,01350035,2017-02-18,A,1.74714943522
6717,USGS,01350035,2017-02-19,A,3.2281205124000003
6718,USGS,01350035,2017-02-20,A,2.7750509668000003
6719,USGS,01350035,2017-02-21,A,2.21437740412
6720,USGS,01350035,2017-02-22,A,2.46073396954
6721,USGS,01350035,2017-02-23,A,3.2847542056
6722,USGS,01350035,2017-02-24,A,3.8794079842
6723,USGS,01350035,2017-02-25,A:e,5.380200854
6724,USGS,01350035,2017-02-26,A,5.6350524734
6725,USGS,01350035,2017-02-27,A,3.7661405978
6726,USGS,01350035,2017-02-28,A,3.2281205124000003
6727,USGS,01350035,2017-03-01,A,2.8883183532
6728,USGS,01350035,2017-03-02,A,2.7042588503
6729,USGS,01350035,2017-03-03,A,2.32481310586
6730,USGS,01350035,2017-03-04,A,2.09261496374
6731,USGS,01350035,2017-03-05,A,2.02748621656
6732,USGS,01350035,2017-03-06,A,2.1860605575200003
6733,USGS,01350035,2017-03-07,A,1.94253567676
6734,USGS,01350035,2017-03-08,A,2.123763495
6735,USGS,01350035,2017-03-09,A,1.7981197591
6736,USGS,01350035,2017-03-10,A,1.65087215678
6737,USGS,01350035,2017-03-11,A:e,1.38186211408
6738,USGS,01350035,2017-03-12,A:e,1.0958619634200002
6739,USGS,01350035,2017-03-13,A:e,0.90330740654
6740,USGS,01350035,2017-03-14,A:e,0.53235671608
6741,USGS,01350035,2017-03-15,A:e,0.5181982927800001
6742,USGS,01350035,2017-03-16,A:e,0.50120818482
6743,USGS,01350035,2017-03-17,A:e,0.6512874718
6744,USGS,01350035,2017-03-18,A,0.84101034402
6745,USGS,01350035,2017-03-19,A,0.94578267644
6746,USGS,01350035,2017-03-20,A,1.09869364808
6747,USGS,01350035,2017-03-21,A,1.25443630438
6748,USGS,01350035,2017-03-22,A,1.33372347486
6749,USGS,01350035,2017-03-23,A,1.7273276426000002
6750,USGS,01350035,2017-03-24,A,1.04205995488
6751,USGS,01350035,2017-03-25,A,2.25968435868
6752,USGS,01350035,2017-03-26,A,2.1379219183
6753,USGS,01350035,2017-03-27,A,6.0598051724
6754,USGS,01350035,2017-03-28,A,7.3057464228
6755,USGS,01350035,2017-03-29,A,8.49505398
6756,USGS,01350035,2017-03-30,A,5.6067356268
6757,USGS,01350035,2017-03-31,A,5.550101933600001
6758,USGS,01350035,2017-04-01,A,4.955448155
6759,USGS,01350035,2017-04-02,A,4.5873291492
6760,USGS,01350035,2017-04-03,A,4.1625764502000004
6761,USGS,01350035,2017-04-04,A,7.3057464228
6762,USGS,01350035,2017-04-05,A,6.909310570400001
6763,USGS,01350035,2017-04-06,A,9.231291991600001
6764,USGS,01350035,2017-04-07,A,9.344559378
6765,USGS,01350035,2017-04-08,A,5.4368345472
6766,USGS,01350035,2017-04-09,A,3.6811900580000003
6767,USGS,01350035,2017-04-10,A,2.8600015066
6768,USGS,01350035,2017-04-11,A,2.37295174508
6769,USGS,01350035,2017-04-12,A,2.42392206896
6770,USGS,01350035,2017-04-13,A,2.01615947792
6771,USGS,01350035,2017-04-14,A,1.74431775056
6772,USGS,01350035,2017-04-15,A,1.59423846358
6773,USGS,01350035,2017-04-16,A,1.5432681397
6774,USGS,01350035,2017-04-17,A,1.43849580728
6775,USGS,01350035,2017-04-18,A,1.0392282702200002
6776,USGS,01350035,2017-04-19,A,1.0335649009
6777,USGS,01350035,2017-04-20,A,1.2516046197200001
6778,USGS,01350035,2017-04-21,A,3.6245563648
6779,USGS,01350035,2017-04-22,A,2.2625160433400002
6780,USGS,01350035,2017-04-23,A,1.94819904608
6781,USGS,01350035,2017-04-24,A,1.73865438124
6782,USGS,01350035,2017-04-25,A,1.67635731872
6783,USGS,01350035,2017-04-26,A,1.83493165968
6784,USGS,01350035,2017-04-27,A,1.5659216169799999
6785,USGS,01350035,2017-04-28,A,1.3592086368
6786,USGS,01350035,2017-04-29,A,1.1128520713799999
6787,USGS,01350035,2017-04-30,A,1.0477233242000001
6788,USGS,01350035,2017-05-01,A,1.21479271914
6789,USGS,01350035,2017-05-02,A,4.643962842400001
6790,USGS,01350035,2017-05-03,A,2.5343577707000002
6791,USGS,01350035,2017-05-04,A,2.11810012568
6792,USGS,01350035,2017-05-05,A,2.60798157186
6793,USGS,01350035,2017-05-06,A,2.48055576216
6794,USGS,01350035,2017-05-07,A,2.1096050717
6795,USGS,01350035,2017-05-08,A,1.8887336682200002
6796,USGS,01350035,2017-05-09,A,1.6848523727
6797,USGS,01350035,2017-05-10,A,1.5460998243600002
6798,USGS,01350035,2017-05-11,A,1.39035716806
6799,USGS,01350035,2017-05-12,A,1.16665407992
6800,USGS,01350035,2017-05-13,A,1.80944649774
6801,USGS,01350035,2017-05-14,A,2.24269425072
6802,USGS,01350035,2017-05-15,A,2.14075360296
6803,USGS,01350035,2017-05-16,A,1.74998111988
6804,USGS,01350035,2017-05-17,A,1.58291172494
6805,USGS,01350035,2017-05-18,A,1.50645623912
6806,USGS,01350035,2017-05-19,A,1.83776334434
6807,USGS,01350035,2017-05-20,A,1.29691157428
6808,USGS,01350035,2017-05-21,A,0.9656044690600001
6809,USGS,01350035,2017-05-22,A,0.9061390912
