,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
3036,USGS,01327500,1969-01-23,A,0.0
3037,USGS,01327500,1969-01-24,A,0.0
3038,USGS,01327500,1969-01-25,A,0.0
3039,USGS,01327500,1969-01-26,A,0.0
3040,USGS,01327500,1969-01-27,A,0.0
3041,USGS,01327500,1969-01-28,A,0.0
3042,USGS,01327500,1969-01-29,A,0.0
3043,USGS,01327500,1969-01-30,A,0.0
3044,USGS,01327500,1969-01-31,A,0.0
3045,USGS,01327500,1969-02-01,A,0.0
3046,USGS,01327500,1969-02-02,A,0.0
3047,USGS,01327500,1969-02-03,A,0.0
3048,USGS,01327500,1969-02-04,A,0.0
3049,USGS,01327500,1969-02-05,A,0.0
3050,USGS,01327500,1969-02-06,A,0.0
3051,USGS,01327500,1969-02-07,A,0.0
3052,USGS,01327500,1969-02-08,A,0.0
3053,USGS,01327500,1969-02-09,A,0.0
3054,USGS,01327500,1969-02-10,A,0.0
3055,USGS,01327500,1969-02-11,A,0.0
3056,USGS,01327500,1969-02-12,A,0.0
3057,USGS,01327500,1969-02-13,A,0.0
3058,USGS,01327500,1969-02-14,A,0.0
3059,USGS,01327500,1969-02-15,A,0.0
3060,USGS,01327500,1969-02-16,A,0.0
3061,USGS,01327500,1969-02-17,A,0.0
3062,USGS,01327500,1969-02-18,A,0.0
3063,USGS,01327500,1969-02-19,A,0.0
3064,USGS,01327500,1969-02-20,A,0.0
3065,USGS,01327500,1969-02-21,A,0.0
3066,USGS,01327500,1969-02-22,A,0.0
3067,USGS,01327500,1969-02-23,A,0.0
3068,USGS,01327500,1969-02-24,A,0.0
3069,USGS,01327500,1969-02-25,A,0.0
3070,USGS,01327500,1969-02-26,A,0.0
3071,USGS,01327500,1969-02-27,A,0.0
3072,USGS,01327500,1969-02-28,A,0.0
3073,USGS,01327500,1969-03-01,A,0.0
3074,USGS,01327500,1969-03-02,A,0.0
3075,USGS,01327500,1969-03-03,A,0.0
3076,USGS,01327500,1969-03-04,A,0.0
3077,USGS,01327500,1969-03-05,A,0.0
3078,USGS,01327500,1969-03-06,A,0.0
3079,USGS,01327500,1969-03-07,A,0.0
3080,USGS,01327500,1969-03-08,A,0.0
3081,USGS,01327500,1969-03-09,A,0.0
3082,USGS,01327500,1969-03-10,A,0.0
3083,USGS,01327500,1969-03-11,A,0.0
3084,USGS,01327500,1969-03-12,A,0.0
3085,USGS,01327500,1969-03-13,A,0.0
3086,USGS,01327500,1969-03-14,A,0.0
3087,USGS,01327500,1969-03-15,A,0.0
3088,USGS,01327500,1969-03-16,A,0.0
3089,USGS,01327500,1969-03-17,A,0.0
3090,USGS,01327500,1969-03-18,A,0.0
3091,USGS,01327500,1969-03-19,A,0.0
3092,USGS,01327500,1969-03-20,A,0.0
3093,USGS,01327500,1969-03-21,A,0.0
3094,USGS,01327500,1969-03-22,A,0.0
3095,USGS,01327500,1969-03-23,A,0.0
3096,USGS,01327500,1969-03-24,A,0.0
3097,USGS,01327500,1969-03-25,A,0.0
3098,USGS,01327500,1969-03-26,A,0.0
3099,USGS,01327500,1969-03-27,A,0.0
3100,USGS,01327500,1969-03-28,A,0.0
3101,USGS,01327500,1969-03-29,A,0.0
3102,USGS,01327500,1969-03-30,A,0.0
3103,USGS,01327500,1969-03-31,A,0.0
3104,USGS,01327500,1969-04-01,A,0.0
3105,USGS,01327500,1969-04-02,A,0.0
3106,USGS,01327500,1969-04-03,A,0.0
3107,USGS,01327500,1969-04-04,A,0.0
3108,USGS,01327500,1969-04-05,A,0.0
3109,USGS,01327500,1969-04-06,A,0.0
3110,USGS,01327500,1969-04-07,A,0.0
3111,USGS,01327500,1969-04-08,A,0.0
3112,USGS,01327500,1969-04-09,A,0.0
3113,USGS,01327500,1969-04-10,A,0.0
3114,USGS,01327500,1969-04-11,A,0.0
3115,USGS,01327500,1969-04-12,A,0.0
3116,USGS,01327500,1969-04-13,A,0.0
3117,USGS,01327500,1969-04-14,A,0.0
3118,USGS,01327500,1969-04-15,A,3.114853126
3119,USGS,01327500,1969-04-16,A,3.114853126
3120,USGS,01327500,1969-04-17,A,3.114853126
3121,USGS,01327500,1969-04-18,A,4.24752699
3122,USGS,01327500,1969-04-19,A,7.07921165
3123,USGS,01327500,1969-04-20,A,3.398021592
3124,USGS,01327500,1969-04-21,A,3.114853126
3125,USGS,01327500,1969-04-22,A,4.530695456
3126,USGS,01327500,1969-04-23,A,8.49505398
3127,USGS,01327500,1969-04-24,A,3.398021592
3128,USGS,01327500,1969-04-25,A,3.114853126
3129,USGS,01327500,1969-04-26,A,3.114853126
3130,USGS,01327500,1969-04-27,A,3.114853126
3131,USGS,01327500,1969-04-28,A,3.114853126
3132,USGS,01327500,1969-04-29,A,3.114853126
3133,USGS,01327500,1969-04-30,A,3.114853126
3134,USGS,01327500,1969-05-01,A,3.4829721318
3135,USGS,01327500,1969-05-02,A,3.3413878988
3136,USGS,01327500,1969-05-03,A,3.0582194328
3137,USGS,01327500,1969-05-04,A,2.8883183532
3138,USGS,01327500,1969-05-05,A,3.539605825
3139,USGS,01327500,1969-05-06,A,3.6811900580000003
3140,USGS,01327500,1969-05-07,A,3.539605825
3141,USGS,01327500,1969-05-08,A,3.539605825
3142,USGS,01327500,1969-05-09,A,3.539605825
3143,USGS,01327500,1969-05-10,A,3.4829721318
3144,USGS,01327500,1969-05-11,A,3.4829721318
3145,USGS,01327500,1969-05-12,A,3.1431699726
3146,USGS,01327500,1969-05-13,A,3.1998036658
3147,USGS,01327500,1969-05-14,A,3.1431699726
3148,USGS,01327500,1969-05-15,A,3.2847542056
3149,USGS,01327500,1969-05-16,A,2.9449520464
3150,USGS,01327500,1969-05-17,A,2.7750509668000003
3151,USGS,01327500,1969-05-18,A,2.5768330406
3152,USGS,01327500,1969-05-19,A,2.5768330406
3153,USGS,01327500,1969-05-20,A,3.1998036658
3154,USGS,01327500,1969-05-21,A,3.964358524
3155,USGS,01327500,1969-05-22,A,3.8794079842
3156,USGS,01327500,1969-05-23,A,3.6245563648
3157,USGS,01327500,1969-05-24,A,3.398021592
3158,USGS,01327500,1969-05-25,A,3.2847542056
3159,USGS,01327500,1969-05-26,A,3.2847542056
3160,USGS,01327500,1969-05-27,A,3.1998036658
3161,USGS,01327500,1969-05-28,A,2.7750509668000003
3162,USGS,01327500,1969-05-29,A,2.8883183532
3163,USGS,01327500,1969-05-30,A,2.9449520464
3164,USGS,01327500,1969-05-31,A,2.6334667338
3165,USGS,01327500,1969-06-01,A,2.4635656542
3166,USGS,01327500,1969-06-02,A,2.3502982678
3167,USGS,01327500,1969-06-03,A,3.0582194328
3168,USGS,01327500,1969-06-04,A,3.3413878988
3169,USGS,01327500,1969-06-05,A,3.0015857396000003
3170,USGS,01327500,1969-06-06,A,2.8883183532
3171,USGS,01327500,1969-06-07,A,3.822774291
3172,USGS,01327500,1969-06-08,A,2.7750509668000003
3173,USGS,01327500,1969-06-09,A,4.3041606832
3174,USGS,01327500,1969-06-10,A,3.964358524
3175,USGS,01327500,1969-06-11,A,3.964358524
3176,USGS,01327500,1969-06-12,A,3.8794079842
3177,USGS,01327500,1969-06-13,A,4.1625764502000004
3178,USGS,01327500,1969-06-14,A,4.2192101434
3179,USGS,01327500,1969-06-15,A,4.5023786094
3180,USGS,01327500,1969-06-16,A,4.3607943764
3181,USGS,01327500,1969-06-17,A,4.0776259104
3182,USGS,01327500,1969-06-18,A,3.7378237512
3183,USGS,01327500,1969-06-19,A,3.964358524
3184,USGS,01327500,1969-06-20,A,3.8794079842
3185,USGS,01327500,1969-06-21,A,4.0209922172
3186,USGS,01327500,1969-06-22,A,3.964358524
3187,USGS,01327500,1969-06-23,A,4.2192101434
3188,USGS,01327500,1969-06-24,A,4.3607943764
3189,USGS,01327500,1969-06-25,A,4.5023786094
3190,USGS,01327500,1969-06-26,A,3.964358524
3191,USGS,01327500,1969-06-27,A,2.9449520464
3192,USGS,01327500,1969-06-28,A,2.83168466
3193,USGS,01327500,1969-06-29,A,2.6334667338
3194,USGS,01327500,1969-06-30,A,2.83168466
3195,USGS,01327500,1969-07-01,A,2.6334667338
3196,USGS,01327500,1969-07-02,A,2.5201993474
3197,USGS,01327500,1969-07-03,A,2.5201993474
3198,USGS,01327500,1969-07-04,A,2.7750509668000003
3199,USGS,01327500,1969-07-05,A,2.5768330406
3200,USGS,01327500,1969-07-06,A,2.7750509668000003
3201,USGS,01327500,1969-07-07,A,2.4635656542
3202,USGS,01327500,1969-07-08,A,3.539605825
3203,USGS,01327500,1969-07-09,A,4.3607943764
3204,USGS,01327500,1969-07-10,A,4.1625764502000004
3205,USGS,01327500,1969-07-11,A,4.2192101434
3206,USGS,01327500,1969-07-12,A,4.672279689
3207,USGS,01327500,1969-07-13,A,4.7572302288
3208,USGS,01327500,1969-07-14,A,4.672279689
3209,USGS,01327500,1969-07-15,A,4.5023786094
3210,USGS,01327500,1969-07-16,A,5.0403986948
3211,USGS,01327500,1969-07-17,A,4.813863922
3212,USGS,01327500,1969-07-18,A,4.5873291492
3213,USGS,01327500,1969-07-19,A,4.4457449162
3214,USGS,01327500,1969-07-20,A,4.3607943764
3215,USGS,01327500,1969-07-21,A,4.5023786094
3216,USGS,01327500,1969-07-22,A,4.3041606832
3217,USGS,01327500,1969-07-23,A,4.2192101434
3218,USGS,01327500,1969-07-24,A,4.0209922172
3219,USGS,01327500,1969-07-25,A,4.3041606832
3220,USGS,01327500,1969-07-26,A,4.3041606832
3221,USGS,01327500,1969-07-27,A,4.3607943764
3222,USGS,01327500,1969-07-28,A,4.3607943764
3223,USGS,01327500,1969-07-29,A,3.0582194328
3224,USGS,01327500,1969-07-30,A,3.1431699726
3225,USGS,01327500,1969-07-31,A,3.6811900580000003
3226,USGS,01327500,1969-08-01,A,3.822774291
3227,USGS,01327500,1969-08-02,A,3.7378237512
3228,USGS,01327500,1969-08-03,A,3.822774291
3229,USGS,01327500,1969-08-04,A,3.3413878988
3230,USGS,01327500,1969-08-05,A,3.6245563648
3231,USGS,01327500,1969-08-06,A,3.398021592
3232,USGS,01327500,1969-08-07,A,3.964358524
3233,USGS,01327500,1969-08-08,A,3.822774291
3234,USGS,01327500,1969-08-09,A,3.4829721318
3235,USGS,01327500,1969-08-10,A,3.4829721318
3236,USGS,01327500,1969-08-11,A,3.4829721318
3237,USGS,01327500,1969-08-12,A,3.539605825
3238,USGS,01327500,1969-08-13,A,3.539605825
3239,USGS,01327500,1969-08-14,A,3.0015857396000003
3240,USGS,01327500,1969-08-15,A,3.1431699726
3241,USGS,01327500,1969-08-16,A,3.1998036658
3242,USGS,01327500,1969-08-17,A,3.398021592
3243,USGS,01327500,1969-08-18,A,2.9449520464
3244,USGS,01327500,1969-08-19,A,3.3413878988
3245,USGS,01327500,1969-08-20,A,2.9449520464
3246,USGS,01327500,1969-08-21,A,2.6334667338
3247,USGS,01327500,1969-08-22,A,2.83168466
3248,USGS,01327500,1969-08-23,A,2.4635656542
3249,USGS,01327500,1969-08-24,A,2.5201993474
3250,USGS,01327500,1969-08-25,A,2.7750509668000003
3251,USGS,01327500,1969-08-26,A,3.0015857396000003
3252,USGS,01327500,1969-08-27,A,3.539605825
3253,USGS,01327500,1969-08-28,A,3.8794079842
3254,USGS,01327500,1969-08-29,A,3.6811900580000003
3255,USGS,01327500,1969-08-30,A,3.8794079842
3256,USGS,01327500,1969-08-31,A,3.964358524
3257,USGS,01327500,1969-09-01,A,3.964358524
3258,USGS,01327500,1969-09-02,A,3.1431699726
3259,USGS,01327500,1969-09-03,A,3.6245563648
3260,USGS,01327500,1969-09-04,A,3.7378237512
3261,USGS,01327500,1969-09-05,A,3.822774291
3262,USGS,01327500,1969-09-06,A,3.8794079842
3263,USGS,01327500,1969-09-07,A,4.1625764502000004
3264,USGS,01327500,1969-09-08,A,4.3041606832
3265,USGS,01327500,1969-09-09,A,4.0776259104
3266,USGS,01327500,1969-09-10,A,4.1625764502000004
3267,USGS,01327500,1969-09-11,A,4.0209922172
3268,USGS,01327500,1969-09-12,A,3.7378237512
3269,USGS,01327500,1969-09-13,A,4.3041606832
3270,USGS,01327500,1969-09-14,A,3.964358524
3271,USGS,01327500,1969-09-15,A,3.822774291
3272,USGS,01327500,1969-09-16,A,4.0209922172
3273,USGS,01327500,1969-09-17,A,4.4457449162
3274,USGS,01327500,1969-09-18,A,4.4457449162
3275,USGS,01327500,1969-09-19,A,4.3041606832
3276,USGS,01327500,1969-09-20,A,4.3041606832
3277,USGS,01327500,1969-09-21,A,4.5873291492
3278,USGS,01327500,1969-09-22,A,4.3041606832
3279,USGS,01327500,1969-09-23,A,4.3607943764
3280,USGS,01327500,1969-09-24,A,4.5873291492
3281,USGS,01327500,1969-09-25,A,4.5023786094
3282,USGS,01327500,1969-09-26,A,4.813863922
3283,USGS,01327500,1969-09-27,A,4.3607943764
3284,USGS,01327500,1969-09-28,A,4.7572302288
3285,USGS,01327500,1969-09-29,A,4.8988144618
3286,USGS,01327500,1969-09-30,A,4.813863922
3287,USGS,01327500,1969-10-01,A,4.672279689
3288,USGS,01327500,1969-10-02,A,4.9837650016
3289,USGS,01327500,1969-10-03,A,5.2102997744
3290,USGS,01327500,1969-10-04,A,5.4651513938
3291,USGS,01327500,1969-10-05,A,5.1253492346
3292,USGS,01327500,1969-10-06,A,5.6350524734
3293,USGS,01327500,1969-10-07,A,4.5023786094
3294,USGS,01327500,1969-10-08,A,4.0776259104
3295,USGS,01327500,1969-10-09,A,3.822774291
3296,USGS,01327500,1969-10-10,A,3.8794079842
3297,USGS,01327500,1969-10-11,A,4.0209922172
3298,USGS,01327500,1969-10-12,A,4.1625764502000004
3299,USGS,01327500,1969-10-13,A,3.8794079842
3300,USGS,01327500,1969-10-14,A,3.964358524
3301,USGS,01327500,1969-10-15,A,3.8794079842
3302,USGS,01327500,1969-10-16,A,4.1625764502000004
3303,USGS,01327500,1969-10-17,A,3.964358524
3304,USGS,01327500,1969-10-18,A,4.0209922172
3305,USGS,01327500,1969-10-19,A,4.4457449162
3306,USGS,01327500,1969-10-20,A,4.2192101434
3307,USGS,01327500,1969-10-21,A,4.3041606832
3308,USGS,01327500,1969-10-22,A,4.8988144618
3309,USGS,01327500,1969-10-23,A,4.3607943764
3310,USGS,01327500,1969-10-24,A,4.4457449162
3311,USGS,01327500,1969-10-25,A,4.7572302288
3312,USGS,01327500,1969-10-26,A,5.804953553
3313,USGS,01327500,1969-10-27,A,4.9837650016
3314,USGS,01327500,1969-10-28,A,5.2102997744
3315,USGS,01327500,1969-10-29,A,5.2952503142000005
3316,USGS,01327500,1969-10-30,A,4.672279689
3317,USGS,01327500,1969-10-31,A,3.4829721318
3318,USGS,01327500,1969-11-01,A,4.2192101434
3319,USGS,01327500,1969-11-02,A,5.2102997744
3320,USGS,01327500,1969-11-03,A,4.813863922
3321,USGS,01327500,1969-11-04,A,3.822774291
3322,USGS,01327500,1969-11-05,A,4.0776259104
3323,USGS,01327500,1969-11-06,A,3.7378237512
3324,USGS,01327500,1969-11-07,A,1.8122781824
3325,USGS,01327500,1969-11-08,A,1.3592086368
3326,USGS,01327500,1969-11-09,A,1.2459412504
3327,USGS,01327500,1969-11-10,A,2.5201993474
3328,USGS,01327500,1969-11-11,A,5.550101933600001
3329,USGS,01327500,1969-11-12,A,5.0403986948
3330,USGS,01327500,1969-11-13,A,5.8899040928
3331,USGS,01327500,1969-11-14,A,5.6350524734
3332,USGS,01327500,1969-11-15,A,5.550101933600001
3333,USGS,01327500,1969-11-16,A,4.4457449162
3334,USGS,01327500,1969-11-17,A,3.539605825
3335,USGS,01327500,1969-11-18,A,2.406931961
3336,USGS,01327500,1969-11-19,A,2.4635656542
3337,USGS,01327500,1969-11-20,A,3.539605825
3338,USGS,01327500,1969-11-21,A,3.8794079842
3339,USGS,01327500,1969-11-22,A,3.2847542056
3340,USGS,01327500,1969-11-23,A,3.2847542056
3341,USGS,01327500,1969-11-24,A,2.7184172736
3342,USGS,01327500,1969-11-25,A,2.4635656542
3343,USGS,01327500,1969-11-26,A,2.406931961
3344,USGS,01327500,1969-11-27,A,2.6334667338
3345,USGS,01327500,1969-11-28,A,2.406931961
3346,USGS,01327500,1969-11-29,A,2.2936645746
3347,USGS,01327500,1969-11-30,A,2.5768330406
3348,USGS,01327500,1969-12-01,A,1.3025749436
3349,USGS,01327500,1969-12-02,A,0.05946537786
3350,USGS,01327500,1969-12-03,A,0.03398021592
3351,USGS,01327500,1969-12-04,A,0.03398021592
3352,USGS,01327500,1969-12-05,A,0.0283168466
3353,USGS,01327500,1969-12-06,A,0.0283168466
3354,USGS,01327500,1969-12-07,A,0.0283168466
3355,USGS,01327500,1969-12-08,A,0.03398021592
3356,USGS,01327500,1969-12-09,A,0.05097032388
3357,USGS,01327500,1969-12-10,A,0.05946537786
3358,USGS,01327500,1969-12-11,A,2.8883183532
3359,USGS,01327500,1969-12-12,A,0.18122781824
3360,USGS,01327500,1969-12-13,A,0.03964358524
3361,USGS,01327500,1969-12-14,A,0.03964358524
3362,USGS,01327500,1969-12-15,A,0.03964358524
3363,USGS,01327500,1969-12-16,A,0.0283168466
3364,USGS,01327500,1969-12-17,A,0.0283168466
3482,USGS,01327500,1970-04-14,A,0.04530695456
3483,USGS,01327500,1970-04-15,A,0.04530695456
3484,USGS,01327500,1970-04-16,A,0.04530695456
3485,USGS,01327500,1970-04-17,A,0.04530695456
3486,USGS,01327500,1970-04-18,A,0.3681190058
3487,USGS,01327500,1970-04-19,A,0.0707921165
3488,USGS,01327500,1970-04-20,A,0.0566336932
3489,USGS,01327500,1970-04-21,A,0.0566336932
3490,USGS,01327500,1970-04-22,A,0.0566336932
3491,USGS,01327500,1970-04-23,A,0.0991089631
3492,USGS,01327500,1970-04-24,A,0.283168466
3493,USGS,01327500,1970-04-25,A,2.83168466
3494,USGS,01327500,1970-04-26,A,4.24752699
3495,USGS,01327500,1970-04-27,A,1.41584233
3496,USGS,01327500,1970-04-28,A,3.398021592
3497,USGS,01327500,1970-04-29,A,3.6811900580000003
3498,USGS,01327500,1970-04-30,A,3.964358524
3499,USGS,01327500,1970-05-01,A,4.24752699
3500,USGS,01327500,1970-05-02,A,4.24752699
3501,USGS,01327500,1970-05-03,A,4.530695456
3502,USGS,01327500,1970-05-04,A,4.530695456
3503,USGS,01327500,1970-05-05,A,4.24752699
3504,USGS,01327500,1970-05-06,A,4.24752699
3505,USGS,01327500,1970-05-07,A,4.24752699
3506,USGS,01327500,1970-05-08,A,4.24752699
3507,USGS,01327500,1970-05-09,A,3.964358524
3508,USGS,01327500,1970-05-10,A,3.964358524
3509,USGS,01327500,1970-05-11,A,3.6811900580000003
3510,USGS,01327500,1970-05-12,A,3.398021592
3511,USGS,01327500,1970-05-13,A,3.398021592
3512,USGS,01327500,1970-05-14,A,3.6811900580000003
3513,USGS,01327500,1970-05-15,A,3.964358524
3514,USGS,01327500,1970-05-16,A,3.964358524
3515,USGS,01327500,1970-05-17,A,4.24752699
3516,USGS,01327500,1970-05-18,A,4.530695456
3517,USGS,01327500,1970-05-19,A,4.813863922
3518,USGS,01327500,1970-05-20,A,4.530695456
3519,USGS,01327500,1970-05-21,A,4.24752699
3520,USGS,01327500,1970-05-22,A,4.24752699
3521,USGS,01327500,1970-05-23,A,3.964358524
3522,USGS,01327500,1970-05-24,A,3.964358524
3523,USGS,01327500,1970-05-25,A,3.964358524
3524,USGS,01327500,1970-05-26,A,4.24752699
3525,USGS,01327500,1970-05-27,A,4.530695456
3526,USGS,01327500,1970-05-28,A,4.530695456
3527,USGS,01327500,1970-05-29,A,4.24752699
3528,USGS,01327500,1970-05-30,A,3.964358524
3529,USGS,01327500,1970-05-31,A,3.6811900580000003
3530,USGS,01327500,1970-06-01,A,3.3413878988
3531,USGS,01327500,1970-06-02,A,3.7378237512
3532,USGS,01327500,1970-06-03,A,4.1625764502000004
3533,USGS,01327500,1970-06-04,A,4.105942757
3534,USGS,01327500,1970-06-05,A,3.6245563648
3535,USGS,01327500,1970-06-06,A,3.6245563648
3536,USGS,01327500,1970-06-07,A,4.0209922172
3537,USGS,01327500,1970-06-08,A,3.539605825
3538,USGS,01327500,1970-06-09,A,3.8794079842
3539,USGS,01327500,1970-06-10,A,3.822774291
3540,USGS,01327500,1970-06-11,A,3.822774291
3541,USGS,01327500,1970-06-12,A,3.114853126
3542,USGS,01327500,1970-06-13,A,2.8033678134
3543,USGS,01327500,1970-06-14,A,2.9166351998
3544,USGS,01327500,1970-06-15,A,2.8033678134
3545,USGS,01327500,1970-06-16,A,2.9166351998
3546,USGS,01327500,1970-06-17,A,3.539605825
3547,USGS,01327500,1970-06-18,A,4.0209922172
3548,USGS,01327500,1970-06-19,A,3.7378237512
3549,USGS,01327500,1970-06-20,A,2.973268893
3550,USGS,01327500,1970-06-21,A,3.2847542056
3551,USGS,01327500,1970-06-22,A,2.6334667338
3552,USGS,01327500,1970-06-23,A,2.7467341202
3553,USGS,01327500,1970-06-24,A,2.8600015066
3554,USGS,01327500,1970-06-25,A,2.7467341202
3555,USGS,01327500,1970-06-26,A,3.2281205124000003
3556,USGS,01327500,1970-06-27,A,3.7378237512
3557,USGS,01327500,1970-06-28,A,3.6245563648
3558,USGS,01327500,1970-06-29,A,3.3413878988
3559,USGS,01327500,1970-06-30,A,3.822774291
3560,USGS,01327500,1970-07-01,A,4.1625764502000004
3561,USGS,01327500,1970-07-02,A,4.4174280696
3562,USGS,01327500,1970-07-03,A,3.6811900580000003
3563,USGS,01327500,1970-07-04,A,4.105942757
3564,USGS,01327500,1970-07-05,A,4.0209922172
3565,USGS,01327500,1970-07-06,A,3.2847542056
3566,USGS,01327500,1970-07-07,A,3.8794079842
3567,USGS,01327500,1970-07-08,A,3.539605825
3568,USGS,01327500,1970-07-09,A,3.0582194328
3569,USGS,01327500,1970-07-10,A,3.539605825
3570,USGS,01327500,1970-07-11,A,3.539605825
3571,USGS,01327500,1970-07-12,A,3.3413878988
3572,USGS,01327500,1970-07-13,A,3.2847542056
3573,USGS,01327500,1970-07-14,A,3.4829721318
3574,USGS,01327500,1970-07-15,A,3.2847542056
3575,USGS,01327500,1970-07-16,A,3.3413878988
3576,USGS,01327500,1970-07-17,A,3.398021592
3577,USGS,01327500,1970-07-18,A,3.4829721318
3578,USGS,01327500,1970-07-19,A,3.398021592
3579,USGS,01327500,1970-07-20,A,3.114853126
3580,USGS,01327500,1970-07-21,A,3.964358524
3581,USGS,01327500,1970-07-22,A,3.6811900580000003
3582,USGS,01327500,1970-07-23,A,3.6811900580000003
3583,USGS,01327500,1970-07-24,A,3.964358524
3584,USGS,01327500,1970-07-25,A,3.114853126
3585,USGS,01327500,1970-07-26,A,3.398021592
3586,USGS,01327500,1970-07-27,A,3.114853126
3587,USGS,01327500,1970-07-28,A,3.114853126
3588,USGS,01327500,1970-07-29,A,3.398021592
3589,USGS,01327500,1970-07-30,A,3.398021592
3590,USGS,01327500,1970-07-31,A,3.539605825
3591,USGS,01327500,1970-08-01,A,3.539605825
3592,USGS,01327500,1970-08-02,A,3.7378237512
3593,USGS,01327500,1970-08-03,A,3.2281205124000003
3594,USGS,01327500,1970-08-04,A,3.4829721318
3595,USGS,01327500,1970-08-05,A,3.398021592
3596,USGS,01327500,1970-08-06,A,3.398021592
3597,USGS,01327500,1970-08-07,A,3.539605825
3598,USGS,01327500,1970-08-08,A,3.539605825
3599,USGS,01327500,1970-08-09,A,3.539605825
3600,USGS,01327500,1970-08-10,A,3.114853126
3601,USGS,01327500,1970-08-11,A,3.6811900580000003
3602,USGS,01327500,1970-08-12,A,3.398021592
3603,USGS,01327500,1970-08-13,A,3.398021592
3604,USGS,01327500,1970-08-14,A,3.2847542056
3605,USGS,01327500,1970-08-15,A,3.7378237512
3606,USGS,01327500,1970-08-16,A,3.7378237512
3607,USGS,01327500,1970-08-17,A,3.2847542056
3608,USGS,01327500,1970-08-18,A,3.539605825
3609,USGS,01327500,1970-08-19,A,3.2281205124000003
3610,USGS,01327500,1970-08-20,A,3.398021592
3611,USGS,01327500,1970-08-21,A,3.2281205124000003
3612,USGS,01327500,1970-08-22,A,3.3413878988
3613,USGS,01327500,1970-08-23,A,3.539605825
3614,USGS,01327500,1970-08-24,A,3.1714868192
3615,USGS,01327500,1970-08-25,A,3.7378237512
3616,USGS,01327500,1970-08-26,A,3.398021592
3617,USGS,01327500,1970-08-27,A,3.2847542056
3618,USGS,01327500,1970-08-28,A,3.2281205124000003
3619,USGS,01327500,1970-08-29,A,3.2281205124000003
3620,USGS,01327500,1970-08-30,A,3.2847542056
3621,USGS,01327500,1970-08-31,A,2.973268893
3622,USGS,01327500,1970-09-01,A,3.2281205124000003
3623,USGS,01327500,1970-09-02,A,3.2847542056
3624,USGS,01327500,1970-09-03,A,3.2847542056
3625,USGS,01327500,1970-09-04,A,3.0582194328
3626,USGS,01327500,1970-09-05,A,3.2847542056
3627,USGS,01327500,1970-09-06,A,3.6245563648
3628,USGS,01327500,1970-09-07,A,3.2281205124000003
3629,USGS,01327500,1970-09-08,A,3.2281205124000003
3630,USGS,01327500,1970-09-09,A,3.0582194328
3631,USGS,01327500,1970-09-10,A,3.114853126
3632,USGS,01327500,1970-09-11,A,3.4829721318
3633,USGS,01327500,1970-09-12,A,3.3413878988
3634,USGS,01327500,1970-09-13,A,3.7378237512
3635,USGS,01327500,1970-09-14,A,3.2847542056
3636,USGS,01327500,1970-09-15,A,3.3413878988
3637,USGS,01327500,1970-09-16,A,3.6811900580000003
3638,USGS,01327500,1970-09-17,A,3.398021592
3639,USGS,01327500,1970-09-18,A,3.398021592
3640,USGS,01327500,1970-09-19,A,3.398021592
3641,USGS,01327500,1970-09-20,A,3.114853126
3642,USGS,01327500,1970-09-21,A,3.114853126
3643,USGS,01327500,1970-09-22,A,3.114853126
3644,USGS,01327500,1970-09-23,A,3.398021592
3645,USGS,01327500,1970-09-24,A,3.398021592
3646,USGS,01327500,1970-09-25,A,3.398021592
3647,USGS,01327500,1970-09-26,A,3.6811900580000003
3648,USGS,01327500,1970-09-27,A,3.6811900580000003
3649,USGS,01327500,1970-09-28,A,3.398021592
3650,USGS,01327500,1970-09-29,A,3.114853126
3651,USGS,01327500,1970-09-30,A,3.114853126
3652,USGS,01327500,1970-10-01,A,3.0582194328
3653,USGS,01327500,1970-10-02,A,3.114853126
3654,USGS,01327500,1970-10-03,A,2.6617835804
3655,USGS,01327500,1970-10-04,A,2.83168466
3656,USGS,01327500,1970-10-05,A,3.114853126
3657,USGS,01327500,1970-10-06,A,2.83168466
3658,USGS,01327500,1970-10-07,A,2.7750509668000003
3659,USGS,01327500,1970-10-08,A,2.7184172736
