,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
6931,USGS,01362342,2016-09-22,A:e,0.013875254834
6932,USGS,01362342,2016-09-23,A:e,0.013592086368
6933,USGS,01362342,2016-09-24,A,0.013875254834
6934,USGS,01362342,2016-09-25,A,0.0141584233
6935,USGS,01362342,2016-09-26,A,0.013025749436000001
6936,USGS,01362342,2016-09-27,A,0.011609907106
6937,USGS,01362342,2016-09-28,A,0.012176244038
6938,USGS,01362342,2016-09-29,A,0.012459412504000001
6939,USGS,01362342,2016-09-30,A,0.011893075572
6940,USGS,01362342,2016-10-01,A,0.010760401708
6941,USGS,01362342,2016-10-02,A,0.010194064776
6942,USGS,01362342,2016-10-03,A,0.0076455485820000006
6943,USGS,01362342,2016-10-04,A,0.0062297062520000005
6944,USGS,01362342,2016-10-05,A,0.0062297062520000005
6945,USGS,01362342,2016-10-06,A,0.005946537786
6946,USGS,01362342,2016-10-07,A,0.006512874718000001
6947,USGS,01362342,2016-10-08,A,0.006796043184
6948,USGS,01362342,2016-10-09,A,0.00707921165
6949,USGS,01362342,2016-10-10,A,0.0076455485820000006
6950,USGS,01362342,2016-10-11,A,0.007928717048000002
6951,USGS,01362342,2016-10-12,A,0.0076455485820000006
6952,USGS,01362342,2016-10-13,A,0.0076455485820000006
6953,USGS,01362342,2016-10-14,A,0.007362380116
6954,USGS,01362342,2016-10-15,A,0.0076455485820000006
6955,USGS,01362342,2016-10-16,A,0.007928717048000002
6956,USGS,01362342,2016-10-17,A,0.007928717048000002
6957,USGS,01362342,2016-10-18,A,0.0076455485820000006
6958,USGS,01362342,2016-10-19,A,0.007362380116
6959,USGS,01362342,2016-10-20,A,0.00849505398
6960,USGS,01362342,2016-10-21,A,0.010760401708
6961,USGS,01362342,2016-10-22,A,0.029449520464
6962,USGS,01362342,2016-10-23,A,0.015574265630000002
6963,USGS,01362342,2016-10-24,A,0.011609907106
6964,USGS,01362342,2016-10-25,A,0.01132673864
6965,USGS,01362342,2016-10-26,A,0.010760401708
6966,USGS,01362342,2016-10-27,A,0.016706939494
6967,USGS,01362342,2016-10-28,A,0.02973268893
6968,USGS,01362342,2016-10-29,A,0.022936645746000003
6969,USGS,01362342,2016-10-30,A,0.017273276426
6970,USGS,01362342,2016-10-31,A,0.00991089631
6971,USGS,01362342,2016-11-01,A,0.009627727844000001
6972,USGS,01362342,2016-11-02,A,0.009627727844000001
6973,USGS,01362342,2016-11-03,A,0.010194064776
6974,USGS,01362342,2016-11-04,A,0.011043570174000001
6975,USGS,01362342,2016-11-05,A,0.011609907106
6976,USGS,01362342,2016-11-06,A,0.012459412504000001
6977,USGS,01362342,2016-11-07,A,0.013025749436000001
6978,USGS,01362342,2016-11-08,A,0.013308917901999999
6979,USGS,01362342,2016-11-09,A,0.0141584233
6980,USGS,01362342,2016-11-10,A,0.013308917901999999
6981,USGS,01362342,2016-11-11,A,0.013875254834
6982,USGS,01362342,2016-11-12,A,0.015007928698000002
6983,USGS,01362342,2016-11-13,A,0.014724760232
6984,USGS,01362342,2016-11-14,A,0.014724760232
6985,USGS,01362342,2016-11-15,A,0.02973268893
6986,USGS,01362342,2016-11-16,A,0.029166351998000002
6987,USGS,01362342,2016-11-17,A,0.032281205124
6988,USGS,01362342,2016-11-18,A,0.032281205124
6989,USGS,01362342,2016-11-19,A,0.031148531260000004
6990,USGS,01362342,2016-11-20,A,0.033130710522
6991,USGS,01362342,2016-11-21,A,0.02973268893
6992,USGS,01362342,2016-11-22,A,0.027467341202
6993,USGS,01362342,2016-11-23,A,0.025201993474
6994,USGS,01362342,2016-11-24,A,0.024352488076
6995,USGS,01362342,2016-11-25,A,0.025201993474
6996,USGS,01362342,2016-11-26,A,0.026051498872000003
6997,USGS,01362342,2016-11-27,A,0.02548516194
6998,USGS,01362342,2016-11-28,A,0.024352488076
6999,USGS,01362342,2016-11-29,A,0.043607943764000005
7000,USGS,01362342,2016-11-30,A,0.14838027618400002
7001,USGS,01362342,2016-12-01,A,0.37661405978
7002,USGS,01362342,2016-12-02,A,0.29449520464
7003,USGS,01362342,2016-12-03,A,0.223136751208
7004,USGS,01362342,2016-12-04,A,0.18462583983199998
7005,USGS,01362342,2016-12-05,A,0.16253869948400002
7006,USGS,01362342,2016-12-06,A,0.13393868441800003
7007,USGS,01362342,2016-12-07,A,0.11524956566200001
7008,USGS,01362342,2016-12-08,A,0.096560446906
7009,USGS,01362342,2016-12-09,A,0.084384202868
7010,USGS,01362342,2016-12-10,A,0.07362380116
7011,USGS,01362342,2016-12-11,A,0.066827757976
7012,USGS,01362342,2016-12-12,A,0.064845578714
7013,USGS,01362342,2016-12-13,A,0.058332703996000004
7014,USGS,01362342,2016-12-14,A,0.054085177006
7015,USGS,01362342,2016-12-15,A,0.05097032388
7016,USGS,01362342,2016-12-16,A,0.04672279689
7017,USGS,01362342,2016-12-17,A,0.046439628424
7018,USGS,01362342,2016-12-18,A,0.157441667096
7019,USGS,01362342,2016-12-19,A,0.22823378359600002
7020,USGS,01362342,2016-12-20,A,0.20671298018
7021,USGS,01362342,2016-12-21,A,0.18547534523
7022,USGS,01362342,2016-12-22,A,0.166503058008
7023,USGS,01362342,2016-12-23,A,0.138186211408
7024,USGS,01362342,2016-12-24,A,0.126293135836
7025,USGS,01362342,2016-12-25,A,0.105621837818
7026,USGS,01362342,2016-12-26,A,0.09486143611
7027,USGS,01362342,2016-12-27,A,0.101091142362
7028,USGS,01362342,2016-12-28,A,0.09825945770200001
7029,USGS,01362342,2016-12-29,A,0.0991089631
7030,USGS,01362342,2016-12-30,A,0.094578267644
7031,USGS,01362342,2016-12-31,A,0.08721588752800001
7032,USGS,01362342,2017-01-01,A,0.08013667587800001
7033,USGS,01362342,2017-01-02,A,0.074473306558
7034,USGS,01362342,2017-01-03,A,0.09344559378
7035,USGS,01362342,2017-01-04,A,0.110152533274
7036,USGS,01362342,2017-01-05,A,0.117231744924
7037,USGS,01362342,2017-01-06,A,0.12374461964200001
7038,USGS,01362342,2017-01-07,A,0.118081250322
7039,USGS,01362342,2017-01-08,A,0.109869364808
7040,USGS,01362342,2017-01-09,A,0.10052480543
7041,USGS,01362342,2017-01-10,A,0.092879256848
7042,USGS,01362342,2017-01-11,A,0.088914898324
7043,USGS,01362342,2017-01-12,A,0.11751491339000002
7044,USGS,01362342,2017-01-13,A,0.187457524492
7045,USGS,01362342,2017-01-14,A,0.21096050717
7046,USGS,01362342,2017-01-15,A,0.202182284724
7047,USGS,01362342,2017-01-16,A,0.18519217676400002
7048,USGS,01362342,2017-01-17,A,0.17443177505600002
7049,USGS,01362342,2017-01-18,A,0.164804047212
7050,USGS,01362342,2017-01-19,A,0.14838027618400002
7051,USGS,01362342,2017-01-20,A,0.12714264123400001
7052,USGS,01362342,2017-01-21,A,0.122895114244
7053,USGS,01362342,2017-01-22,A,0.13988522220400001
7054,USGS,01362342,2017-01-23,A,0.163105036416
7055,USGS,01362342,2017-01-24,A,0.178679302046
7056,USGS,01362342,2017-01-25,A,0.169051574202
7057,USGS,01362342,2017-01-26,A,0.170184248066
7058,USGS,01362342,2017-01-27,A,0.16225553101800003
7059,USGS,01362342,2017-01-28,A,0.152627803174
7060,USGS,01362342,2017-01-29,A,0.139602053738
7061,USGS,01362342,2017-01-30,A,0.125160461972
7062,USGS,01362342,2017-01-31,A,0.11524956566200001
7063,USGS,01362342,2017-02-01,A,0.105055500886
7064,USGS,01362342,2017-02-02,A,0.095144604576
7065,USGS,01362342,2017-02-03,A,0.08778222446
7066,USGS,01362342,2017-02-04,A,0.08211885514
7067,USGS,01362342,2017-02-05,A,0.07758815968400001
7068,USGS,01362342,2017-02-06,A,0.071924790364
7069,USGS,01362342,2017-02-07,A,0.069093105704
7070,USGS,01362342,2017-02-08,A,0.082402023606
7071,USGS,01362342,2017-02-09,A,0.07787132815
7072,USGS,01362342,2017-02-10,A,0.07362380116
7073,USGS,01362342,2017-02-11,A,0.071641621898
7074,USGS,01362342,2017-02-12,A,0.071924790364
7075,USGS,01362342,2017-02-13,A,0.069093105704
7076,USGS,01362342,2017-02-14,A,0.065695084112
7077,USGS,01362342,2017-02-15,A,0.06427924178200001
7078,USGS,01362342,2017-02-16,A,0.061447557122
7079,USGS,01362342,2017-02-17,A,0.058332703996000004
7080,USGS,01362342,2017-02-18,A,0.061447557122
7081,USGS,01362342,2017-02-19,A,0.078720833548
7082,USGS,01362342,2017-02-20,A,0.088914898324
7083,USGS,01362342,2017-02-21,A,0.09429509917800001
7084,USGS,01362342,2017-02-22,A,0.10958619634200001
7085,USGS,01362342,2017-02-23,A,0.17669712278400002
7086,USGS,01362342,2017-02-24,A,0.38510911376
7087,USGS,01362342,2017-02-25,A,0.78154496616
7088,USGS,01362342,2017-02-26,A,0.86932719062
7089,USGS,01362342,2017-02-27,A,0.52102997744
7090,USGS,01362342,2017-02-28,A,0.36245563648
7091,USGS,01362342,2017-03-01,A,0.30015857396
7092,USGS,01362342,2017-03-02,A,0.276938759748
7093,USGS,01362342,2017-03-03,A,0.254002114002
7094,USGS,01362342,2017-03-04,A,0.227384278198
7095,USGS,01362342,2017-03-05,A,0.201615947792
7096,USGS,01362342,2017-03-06,A,0.18462583983199998
7097,USGS,01362342,2017-03-07,A,0.172449595794
7098,USGS,01362342,2017-03-08,A,0.16225553101800003
7099,USGS,01362342,2017-03-09,A,0.144132749194
7100,USGS,01362342,2017-03-10,A,0.131390168224
7101,USGS,01362342,2017-03-11,A,0.11496639719599999
7102,USGS,01362342,2017-03-12,A,0.105055500886
7103,USGS,01362342,2017-03-13,A,0.09769312077
7104,USGS,01362342,2017-03-14,A,0.3114853126
7105,USGS,01362342,2017-03-15,A,0.12884165203
7106,USGS,01362342,2017-03-16,A,0.08296836053800001
7107,USGS,01362342,2017-03-17,A,0.07702182275200001
7108,USGS,01362342,2017-03-18,A,0.072491127296
7109,USGS,01362342,2017-03-19,A,0.06994261110200001
7110,USGS,01362342,2017-03-20,A,0.067394094908
7111,USGS,01362342,2017-03-21,A,0.069093105704
7112,USGS,01362342,2017-03-22,A,0.06399607331599999
7113,USGS,01362342,2017-03-23,A,0.05946537786
7114,USGS,01362342,2017-03-24,A,0.058615872462
7115,USGS,01362342,2017-03-25,A,0.07220795883
7116,USGS,01362342,2017-03-26,A,0.07787132815
7117,USGS,01362342,2017-03-27,A,0.111002038672
7118,USGS,01362342,2017-03-28,A,0.221720908878
7119,USGS,01362342,2017-03-29,A,0.39077248308
7120,USGS,01362342,2017-03-30,A,0.34829721318
7121,USGS,01362342,2017-03-31,A,0.30865362794
7122,USGS,01362342,2017-04-01,A,0.268726874234
7123,USGS,01362342,2017-04-02,A,0.248055576216
7124,USGS,01362342,2017-04-03,A,0.252869440138
7125,USGS,01362342,2017-04-04,A,0.60031714792
7126,USGS,01362342,2017-04-05,A,0.7220795883
7127,USGS,01362342,2017-04-06,A,0.8211885514
7128,USGS,01362342,2017-04-07,A,1.11002038672
7129,USGS,01362342,2017-04-08,A,0.63429736384
7130,USGS,01362342,2017-04-09,A,0.4530695456
7131,USGS,01362342,2017-04-10,A,0.3539605825
7132,USGS,01362342,2017-04-11,A,0.32847542056
7133,USGS,01362342,2017-04-12,A,0.33413878988
7134,USGS,01362342,2017-04-13,A,0.30865362794
7135,USGS,01362342,2017-04-14,A,0.270992221962
7136,USGS,01362342,2017-04-15,A,0.242675375362
7137,USGS,01362342,2017-04-16,A,0.22596843586800003
7138,USGS,01362342,2017-04-17,A,0.21520803416
7139,USGS,01362342,2017-04-18,A,0.207845654044
7140,USGS,01362342,2017-04-19,A,0.196235746938
7141,USGS,01362342,2017-04-20,A,0.189156535288
7142,USGS,01362342,2017-04-21,A,0.24522389155600002
7143,USGS,01362342,2017-04-22,A,0.270709053496
7144,USGS,01362342,2017-04-23,A,0.25598429326399996
7145,USGS,01362342,2017-04-24,A,0.23531299524600002
7146,USGS,01362342,2017-04-25,A,0.226817941266
7147,USGS,01362342,2017-04-26,A,0.27608925435
7148,USGS,01362342,2017-04-27,A,0.30299025862
7149,USGS,01362342,2017-04-28,A,0.281469455204
7150,USGS,01362342,2017-04-29,A,0.257400135594
7151,USGS,01362342,2017-04-30,A,0.254002114002
7152,USGS,01362342,2017-05-01,A,0.26334667338
7153,USGS,01362342,2017-05-02,A,0.63429736384
7154,USGS,01362342,2017-05-03,A,0.5465151393800001
7155,USGS,01362342,2017-05-04,A,0.4105942757
7156,USGS,01362342,2017-05-05,A,0.36528732114
7157,USGS,01362342,2017-05-06,A,0.41908932968
7158,USGS,01362342,2017-05-07,A,0.47289133822
7159,USGS,01362342,2017-05-08,A,0.41908932968
7160,USGS,01362342,2017-05-09,A,0.34829721318
7161,USGS,01362342,2017-05-10,A,0.2973268893
7162,USGS,01362342,2017-05-11,A,0.259948651788
7163,USGS,01362342,2017-05-12,A,0.232764479052
7164,USGS,01362342,2017-05-13,A,0.22993279439199998
7165,USGS,01362342,2017-05-14,A,0.23361398445
7166,USGS,01362342,2017-05-15,A,0.243808049226
7167,USGS,01362342,2017-05-16,A,0.246073396954
7168,USGS,01362342,2017-05-17,A,0.240976364566
7169,USGS,01362342,2017-05-18,A,0.229649625926
7170,USGS,01362342,2017-05-19,A,0.212659517966
7171,USGS,01362342,2017-05-20,A,0.193687230744
7172,USGS,01362342,2017-05-21,A,0.177263459716
7173,USGS,01362342,2017-05-22,A,0.16735256340600002
7174,USGS,01362342,2017-05-23,A,0.153477308572
7175,USGS,01362342,2017-05-24,A,0.136487200612
7176,USGS,01362342,2017-05-25,A,0.138186211408
7177,USGS,01362342,2017-05-26,A,0.173582269658
7178,USGS,01362342,2017-05-27,A,0.182926829036
7179,USGS,01362342,2017-05-28,A,0.188023861424
7180,USGS,01362342,2017-05-29,A,0.214358528762
7181,USGS,01362342,2017-05-30,A,0.23333081598400002
7182,USGS,01362342,2017-05-31,A,0.24522389155600002
7183,USGS,01362342,2017-06-01,A,0.236162500644
7184,USGS,01362342,2017-06-02,A,0.218606055752
7185,USGS,01362342,2017-06-03,A,0.201615947792
7186,USGS,01362342,2017-06-04,A,0.18689118756
7187,USGS,01362342,2017-06-05,A,0.191421883016
7188,USGS,01362342,2017-06-06,A,0.274956580486
7189,USGS,01362342,2017-06-07,A,0.30865362794
7190,USGS,01362342,2017-06-08,A,0.280619949806
7191,USGS,01362342,2017-06-09,A,0.250320923944
7192,USGS,01362342,2017-06-10,A,0.22228724581
7193,USGS,01362342,2017-06-11,A,0.19566941000600002
7194,USGS,01362342,2017-06-12,A,0.172166427328
7195,USGS,01362342,2017-06-13,A,0.15319414010600002
7196,USGS,01362342,2017-06-14,A,0.129124820496
7197,USGS,01362342,2017-06-15,A,0.1132673864
7198,USGS,01362342,2017-06-16,A,0.105055500886
7199,USGS,01362342,2017-06-17,A,0.095710941508
7200,USGS,01362342,2017-06-18,A,0.087499055994
7201,USGS,01362342,2017-06-19,A,0.13422185288400001
7202,USGS,01362342,2017-06-20,A,0.124877293506
7203,USGS,01362342,2017-06-21,A,0.116948576458
7204,USGS,01362342,2017-06-22,A,0.107037680148
7205,USGS,01362342,2017-06-23,A,0.10194064776
7206,USGS,01362342,2017-06-24,A,0.095994109974
7207,USGS,01362342,2017-06-25,A,0.0849505398
7208,USGS,01362342,2017-06-26,A,0.07815449661599999
7209,USGS,01362342,2017-06-27,A,0.07220795883
7210,USGS,01362342,2017-06-28,A,0.06654458951
7211,USGS,01362342,2017-06-29,A,0.062013894054
7212,USGS,01362342,2017-06-30,A,0.080419844344
7213,USGS,01362342,2017-07-01,A,0.07220795883
7214,USGS,01362342,2017-07-02,A,0.066827757976
7215,USGS,01362342,2017-07-03,A,0.062013894054
7216,USGS,01362342,2017-07-04,A,0.057483198597999996
7217,USGS,01362342,2017-07-05,A,0.05380200854
7218,USGS,01362342,2017-07-06,A,0.05097032388
7219,USGS,01362342,2017-07-07,A,0.072491127296
7220,USGS,01362342,2017-07-08,A,0.07050894803400001
7221,USGS,01362342,2017-07-09,A,0.06399607331599999
7222,USGS,01362342,2017-07-10,A,0.06342973638400001
7223,USGS,01362342,2017-07-11,A,0.061730725588
7224,USGS,01362342,2017-07-12,A,0.063146567918
7225,USGS,01362342,2017-07-13,A,0.06286339945200001
7226,USGS,01362342,2017-07-14,A,0.06399607331599999
7227,USGS,01362342,2017-07-15,A,0.06088122019
7228,USGS,01362342,2017-07-16,A,0.057766367064000006
7229,USGS,01362342,2017-07-17,A,0.058332703996000004
7230,USGS,01362342,2017-07-18,A,0.056916861666
7231,USGS,01362342,2017-07-19,A,0.052669334676000004
7232,USGS,01362342,2017-07-20,A,0.049837650016000004
7233,USGS,01362342,2017-07-21,A,0.047572302288
7234,USGS,01362342,2017-07-22,A,0.044740617628
7235,USGS,01362342,2017-07-23,A,0.0424752699
7236,USGS,01362342,2017-07-24,A,0.05238616621
7237,USGS,01362342,2017-07-25,A,0.054934682404
7238,USGS,01362342,2017-07-26,A,0.049837650016000004
7239,USGS,01362342,2017-07-27,A,0.049837650016000004
7240,USGS,01362342,2017-07-28,A,0.047005965356
7241,USGS,01362342,2017-07-29,A,0.044174280696000004
7242,USGS,01362342,2017-07-30,A,0.041342596036
7243,USGS,01362342,2017-07-31,A,0.039360416774
7244,USGS,01362342,2017-08-01,A,0.037661405978
7245,USGS,01362342,2017-08-02,A,0.037378237512
7246,USGS,01362342,2017-08-03,A,0.046439628424
7247,USGS,01362342,2017-08-04,A,0.045023786094000005
7248,USGS,01362342,2017-08-05,A,0.044174280696000004
7249,USGS,01362342,2017-08-06,A,0.041625764502
7250,USGS,01362342,2017-08-07,A,0.041625764502
7251,USGS,01362342,2017-08-08,A,0.045590123026000004
7252,USGS,01362342,2017-08-09,A,0.041342596036
7253,USGS,01362342,2017-08-10,A,0.039360416774
7254,USGS,01362342,2017-08-11,A,0.042192101434
7255,USGS,01362342,2017-08-12,A,0.06937627417
7256,USGS,01362342,2017-08-13,A,0.062580230986
7257,USGS,01362342,2017-08-14,A,0.06371290485
7258,USGS,01362342,2017-08-15,A,0.06399607331599999
7259,USGS,01362342,2017-08-16,A,0.05946537786
7260,USGS,01362342,2017-08-17,A,0.054368345472
7261,USGS,01362342,2017-08-18,A,0.053518840074
7262,USGS,01362342,2017-08-19,A,0.048988144618
7263,USGS,01362342,2017-08-20,A,0.044740617628
7264,USGS,01362342,2017-08-21,A,0.041342596036
7265,USGS,01362342,2017-08-22,A,0.042192101434
7266,USGS,01362342,2017-08-23,A,0.043607943764000005
7267,USGS,01362342,2017-08-24,A,0.04105942757
7268,USGS,01362342,2017-08-25,A,0.040776259104
7269,USGS,01362342,2017-08-26,A,0.040776259104
7270,USGS,01362342,2017-08-27,A,0.040776259104
7271,USGS,01362342,2017-08-28,A,0.04105942757
7272,USGS,01362342,2017-08-29,A,0.042192101434
7273,USGS,01362342,2017-08-30,A,0.040493090638
7274,USGS,01362342,2017-08-31,A,0.03822774291
7275,USGS,01362342,2017-09-01,A,0.035679226716000004
7276,USGS,01362342,2017-09-02,A,0.034546552852
7277,USGS,01362342,2017-09-03,A,0.043324775298
7278,USGS,01362342,2017-09-04,A,0.035679226716000004
7279,USGS,01362342,2017-09-05,A,0.033413878988
7280,USGS,01362342,2017-09-06,A,0.041625764502
7281,USGS,01362342,2017-09-07,A,0.041625764502
7282,USGS,01362342,2017-09-08,A,0.037661405978
7283,USGS,01362342,2017-09-09,A,0.034546552852
7284,USGS,01362342,2017-09-10,A,0.033697047454
7285,USGS,01362342,2017-09-11,A,0.031714868192000006
7286,USGS,01362342,2017-09-12,A,0.030299025862000003
7287,USGS,01362342,2017-09-13,A,0.028600015066
7288,USGS,01362342,2017-09-14,A,0.027750509668
7289,USGS,01362342,2017-09-15,A,0.028600015066
7290,USGS,01362342,2017-09-16,A,0.027184172736
7291,USGS,01362342,2017-09-17,A,0.026617835803999998
7292,USGS,01362342,2017-09-18,A,0.026334667338000002
7293,USGS,01362342,2017-09-19,A,0.026051498872000003
7294,USGS,01362342,2017-09-20,A,0.025768330406
7295,USGS,01362342,2017-09-21,A,0.025201993474
7296,USGS,01362342,2017-09-22,A,0.02406931961
7297,USGS,01362342,2017-09-23,A,0.023219814212
7298,USGS,01362342,2017-09-24,A,0.022370308814
7299,USGS,01362342,2017-09-25,A,0.021520803416
7300,USGS,01362342,2017-09-26,A,0.020388129552
7301,USGS,01362342,2017-09-27,A,0.019538624153999998
7302,USGS,01362342,2017-09-28,A,0.018689118756
7303,USGS,01362342,2017-09-29,A,0.018972287222000003
7304,USGS,01362342,2017-09-30,A,0.019255455688000002
7305,USGS,01362342,2017-10-01,A,0.018122781824
7306,USGS,01362342,2017-10-02,A,0.017556444892
7307,USGS,01362342,2017-10-03,A,0.016706939494
7308,USGS,01362342,2017-10-04,A,0.016706939494
7309,USGS,01362342,2017-10-05,A,0.016706939494
7310,USGS,01362342,2017-10-06,A,0.016706939494
7311,USGS,01362342,2017-10-07,A,0.01699010796
7312,USGS,01362342,2017-10-08,A,0.018689118756
7313,USGS,01362342,2017-10-09,A,0.026334667338000002
7314,USGS,01362342,2017-10-10,A,0.020954466484
7315,USGS,01362342,2017-10-11,A,0.018689118756
7316,USGS,01362342,2017-10-12,A,0.01982179262
7317,USGS,01362342,2017-10-13,A,0.01840595029
7318,USGS,01362342,2017-10-14,A,0.01840595029
7319,USGS,01362342,2017-10-15,A,0.020388129552
7320,USGS,01362342,2017-10-16,A,0.02123763495
7321,USGS,01362342,2017-10-17,A,0.020388129552
7322,USGS,01362342,2017-10-18,A,0.020388129552
7323,USGS,01362342,2017-10-19,A,0.020104961086
7324,USGS,01362342,2017-10-20,A,0.018972287222000003
7325,USGS,01362342,2017-10-21,A,0.018689118756
7326,USGS,01362342,2017-10-22,A,0.018689118756
7327,USGS,01362342,2017-10-23,A,0.018689118756
7328,USGS,01362342,2017-10-24,A,0.09174658298400001
7329,USGS,01362342,2017-10-25,A,0.079004002014
7330,USGS,01362342,2017-10-26,A,0.076172317354
7331,USGS,01362342,2017-10-27,A,0.06427924178200001
7332,USGS,01362342,2017-10-28,A,0.056916861666
7333,USGS,01362342,2017-10-29,A,0.8211885514
7334,USGS,01362342,2017-10-30,A,1.44699086126
7335,USGS,01362342,2017-10-31,A,0.48421807686000007
7336,USGS,01362342,2017-11-01,A,0.32281205124
7337,USGS,01362342,2017-11-02,A,0.25909914639000003
7338,USGS,01362342,2017-11-03,A,0.21520803416
7339,USGS,01362342,2017-11-04,A,0.18236049210400002
7340,USGS,01362342,2017-11-05,A,0.17046741653199998
7341,USGS,01362342,2017-11-06,A,0.161689194086
7342,USGS,01362342,2017-11-07,A,0.15007928698
7343,USGS,01362342,2017-11-08,A,0.13563769521400001
7344,USGS,01362342,2017-11-09,A,0.12459412504000002
7345,USGS,01362342,2017-11-10,A,0.116382239526
7346,USGS,01362342,2017-11-11,A,0.10618817475
7347,USGS,01362342,2017-11-12,A,0.0991089631
7348,USGS,01362342,2017-11-13,A,0.09174658298400001
7349,USGS,01362342,2017-11-14,A,0.0849505398
7350,USGS,01362342,2017-11-15,A,0.07815449661599999
7351,USGS,01362342,2017-11-16,A,0.077304991218
7352,USGS,01362342,2017-11-17,A,0.072491127296
7353,USGS,01362342,2017-11-18,A,0.0707921165
7354,USGS,01362342,2017-11-19,A,0.078720833548
7355,USGS,01362342,2017-11-20,A,0.075322811956
7356,USGS,01362342,2017-11-21,A,0.075322811956
7357,USGS,01362342,2017-11-22,A,0.07588914888800001
7358,USGS,01362342,2017-11-23,A,0.07305746422800001
7359,USGS,01362342,2017-11-24,A,0.072491127296
7360,USGS,01362342,2017-11-25,A,0.072774295762
7361,USGS,01362342,2017-11-26,A,0.073340632694
7362,USGS,01362342,2017-11-27,A,0.07220795883
7363,USGS,01362342,2017-11-28,A,0.068243600306
7364,USGS,01362342,2017-11-29,A,0.067394094908
7365,USGS,01362342,2017-11-30,A,0.067677263374
7366,USGS,01362342,2017-12-01,A,0.064845578714
7367,USGS,01362342,2017-12-02,A,0.062013894054
7368,USGS,01362342,2017-12-03,A,0.058899040928
7369,USGS,01362342,2017-12-04,A,0.057200030132
7370,USGS,01362342,2017-12-05,A,0.057200030132
7371,USGS,01362342,2017-12-06,A,0.058332703996000004
7372,USGS,01362342,2017-12-07,A,0.057483198597999996
7373,USGS,01362342,2017-12-08,A,0.0566336932
7374,USGS,01362342,2017-12-09,A,0.056916861666
7375,USGS,01362342,2017-12-10,A,0.054934682404
7376,USGS,01362342,2017-12-11,A,0.053518840074
7377,USGS,01362342,2017-12-12,A,0.055501019336
7378,USGS,01362342,2017-12-13,A,0.04955448155
7379,USGS,01362342,2017-12-14,A,0.04587329149200001
7380,USGS,01362342,2017-12-15,A,0.04530695456
7381,USGS,01362342,2017-12-16,A,0.043607943764000005
7382,USGS,01362342,2017-12-17,A,0.042192101434
7383,USGS,01362342,2017-12-18,A,0.0424752699
7384,USGS,01362342,2017-12-19,A,0.043324775298
7385,USGS,01362342,2017-12-20,A,0.043607943764000005
7386,USGS,01362342,2017-12-21,A,0.040493090638
7387,USGS,01362342,2017-12-22,A,0.039360416774
7388,USGS,01362342,2017-12-23,A,0.048704976152
7389,USGS,01362342,2017-12-24,A,0.047572302288
7390,USGS,01362342,2017-12-25,A,0.050403986948
7391,USGS,01362342,2017-12-26,A,0.049271313084
7392,USGS,01362342,2017-12-27,A,0.049271313084
7393,USGS,01362342,2017-12-28,A:e,0.052669334676000004
7394,USGS,01362342,2017-12-29,A:e,0.053235671607999996
7395,USGS,01362342,2017-12-30,A:e,0.053518840074
7396,USGS,01362342,2017-12-31,A:e,0.051819829278
7397,USGS,01362342,2018-01-01,A:e,0.044457449162
7398,USGS,01362342,2018-01-02,A:e,0.041908932968
7399,USGS,01362342,2018-01-03,A:e,0.043607943764000005
7400,USGS,01362342,2018-01-04,A:e,0.045590123026000004
7401,USGS,01362342,2018-01-05,A:e,0.043324775298
7402,USGS,01362342,2018-01-06,A:e,0.04105942757
7403,USGS,01362342,2018-01-07,A:e,0.039360416774
7404,USGS,01362342,2018-01-08,A:e,0.03879407984200001
7405,USGS,01362342,2018-01-09,A:e,0.03822774291
7406,USGS,01362342,2018-01-10,A,0.035962395182
7407,USGS,01362342,2018-01-11,A:e,0.041908932968
7408,USGS,01362342,2018-01-12,A,0.30865362794
7409,USGS,01362342,2018-01-13,A,0.79853507412
7410,USGS,01362342,2018-01-14,A,0.47005965356000007
7411,USGS,01362342,2018-01-15,A,0.35112889784
7412,USGS,01362342,2018-01-16,A,0.30015857396
7413,USGS,01362342,2018-01-17,A,0.25428528246800003
7414,USGS,01362342,2018-01-18,A,0.221437740412
7415,USGS,01362342,2018-01-19,A,0.19793475773400002
7416,USGS,01362342,2018-01-20,A,0.18151098670600002
7417,USGS,01362342,2018-01-21,A,0.167918900338
7418,USGS,01362342,2018-01-22,A,0.160839688688
7419,USGS,01362342,2018-01-23,A,0.23333081598400002
7420,USGS,01362342,2018-01-24,A,0.28203579213600005
7421,USGS,01362342,2018-01-25,A,0.267027863438
7422,USGS,01362342,2018-01-26,A,0.246073396954
7423,USGS,01362342,2018-01-27,A,0.228800120528
7424,USGS,01362342,2018-01-28,A,0.21067733870400002
7425,USGS,01362342,2018-01-29,A,0.193120893812
7426,USGS,01362342,2018-01-30,A,0.180378312842
7427,USGS,01362342,2018-01-31,A,0.168768405736
7428,USGS,01362342,2018-02-01,A,0.161972362552
7429,USGS,01362342,2018-02-02,A,0.14611492845600002
7430,USGS,01362342,2018-02-03,A,0.12685947276800003
7431,USGS,01362342,2018-02-04,A,0.12232877731200001
7432,USGS,01362342,2018-02-05,A,0.11298421793400001
7433,USGS,01362342,2018-02-06,A,0.10477233242
7434,USGS,01362342,2018-02-07,A,0.10618817475
7435,USGS,01362342,2018-02-08,A,0.09202975145
