,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
528,USGS,01349150,1994-09-06,A,0.24918825008000003
529,USGS,01349150,1994-09-07,A,0.22936645746
530,USGS,01349150,1994-09-08,A,0.2265347728
531,USGS,01349150,1994-09-09,A,0.22936645746
532,USGS,01349150,1994-09-10,A,0.2406931961
533,USGS,01349150,1994-09-11,A,0.1982179262
534,USGS,01349150,1994-09-12,A,0.1840595029
535,USGS,01349150,1994-09-13,A,0.17556444892
536,USGS,01349150,1994-09-14,A,0.17556444892
537,USGS,01349150,1994-09-15,A,0.20671298018
538,USGS,01349150,1994-09-16,A,0.17556444892
539,USGS,01349150,1994-09-17,A,0.15857434096
540,USGS,01349150,1994-09-18,A,0.17556444892
541,USGS,01349150,1994-09-19,A,0.16706939494
542,USGS,01349150,1994-09-20,A,0.16706939494
543,USGS,01349150,1994-09-21,A,0.141584233
544,USGS,01349150,1994-09-22,A,0.12459412504000002
545,USGS,01349150,1994-09-23,A,0.15007928698
546,USGS,01349150,1994-09-24,A,0.21803971882
547,USGS,01349150,1994-09-25,A,0.18122781824
548,USGS,01349150,1994-09-26,A,0.15857434096
549,USGS,01349150,1994-09-27,A,0.16706939494
550,USGS,01349150,1994-09-28,A,0.1699010796
551,USGS,01349150,1994-09-29,A,0.15291097164
552,USGS,01349150,1994-09-30,A,0.15007928698
553,USGS,01349150,1994-10-01,A,0.1699010796
554,USGS,01349150,1994-10-02,A,0.23502982678000003
555,USGS,01349150,1994-10-03,A,0.21803971882
556,USGS,01349150,1994-10-04,A,0.16423771028
557,USGS,01349150,1994-10-05,A,0.14724760232
558,USGS,01349150,1994-10-06,A,0.13592086368
559,USGS,01349150,1994-10-07,A,0.13592086368
560,USGS,01349150,1994-10-08,A,0.13025749436
561,USGS,01349150,1994-10-09,A,0.11893075572
562,USGS,01349150,1994-10-10,A,0.13025749436
563,USGS,01349150,1994-10-11,A,0.14724760232
564,USGS,01349150,1994-10-12,A,0.14441591766
565,USGS,01349150,1994-10-13,A,0.13308917902
566,USGS,01349150,1994-10-14,A,0.1274258097
567,USGS,01349150,1994-10-15,A,0.13308917902
568,USGS,01349150,1994-10-16,A,0.12459412504000002
569,USGS,01349150,1994-10-17,A,0.11609907105999999
570,USGS,01349150,1994-10-18,A,0.11893075572
571,USGS,01349150,1994-10-19,A,0.1274258097
572,USGS,01349150,1994-10-20,A,0.13592086368
573,USGS,01349150,1994-10-21,A,0.15857434096
574,USGS,01349150,1994-10-22,A,0.17556444892
575,USGS,01349150,1994-10-23,A,0.12176244038
576,USGS,01349150,1994-10-24,A,0.13308917902
577,USGS,01349150,1994-10-25,A,0.13025749436
578,USGS,01349150,1994-10-26,A,0.1274258097
579,USGS,01349150,1994-10-27,A,0.12459412504000002
580,USGS,01349150,1994-10-28,A,0.1274258097
581,USGS,01349150,1994-10-29,A,0.1274258097
582,USGS,01349150,1994-10-30,A,0.1274258097
583,USGS,01349150,1994-10-31,A,0.13308917902
584,USGS,01349150,1994-11-01,A,0.22370308814
585,USGS,01349150,1994-11-02,A,0.8778222446
586,USGS,01349150,1994-11-03,A,0.3964358524
587,USGS,01349150,1994-11-04,A,0.25201993474
588,USGS,01349150,1994-11-05,A,0.19255455688
589,USGS,01349150,1994-11-06,A,0.1840595029
590,USGS,01349150,1994-11-07,A,0.17273276426
591,USGS,01349150,1994-11-08,A,0.17556444892
592,USGS,01349150,1994-11-09,A,0.14724760232
593,USGS,01349150,1994-11-10,A,0.13875254834
594,USGS,01349150,1994-11-11,A,0.13025749436
595,USGS,01349150,1994-11-12,A,0.12459412504000002
596,USGS,01349150,1994-11-13,A,0.12459412504000002
597,USGS,01349150,1994-11-14,A,0.12176244038
598,USGS,01349150,1994-11-15,A,0.11893075572
599,USGS,01349150,1994-11-16,A,0.1132673864
600,USGS,01349150,1994-11-17,A,0.11043570174
601,USGS,01349150,1994-11-18,A,0.10760401708
602,USGS,01349150,1994-11-19,A,0.11043570174
603,USGS,01349150,1994-11-20,A,0.10477233242
604,USGS,01349150,1994-11-21,A,0.10760401708
605,USGS,01349150,1994-11-22,A,0.13308917902
606,USGS,01349150,1994-11-23,A,0.13025749436
607,USGS,01349150,1994-11-24,A,0.10194064776
608,USGS,01349150,1994-11-25,A:e,0.0991089631
609,USGS,01349150,1994-11-26,A:e,0.0991089631
610,USGS,01349150,1994-11-27,A:e,0.10760401708
611,USGS,01349150,1994-11-28,A,0.26334667338
612,USGS,01349150,1994-11-29,A,1.41584233
613,USGS,01349150,1994-11-30,A,0.7362380116
614,USGS,01349150,1994-12-01,A,0.4813863922
615,USGS,01349150,1994-12-02,A,0.3681190058
616,USGS,01349150,1994-12-03,A,0.3114853126
617,USGS,01349150,1994-12-04,A,0.283168466
618,USGS,01349150,1994-12-05,A,4.8988144618
619,USGS,01349150,1994-12-06,A,4.9271313084
620,USGS,01349150,1994-12-07,A:e,3.114853126
621,USGS,01349150,1994-12-08,A:e,2.3219814212000003
622,USGS,01349150,1994-12-09,A:e,1.6423771028
623,USGS,01349150,1994-12-10,A:e,1.2742580970000001
624,USGS,01349150,1994-12-11,A:e,2.83168466
625,USGS,01349150,1994-12-12,A:e,2.0954466484000003
626,USGS,01349150,1994-12-13,A:e,1.4724760232
627,USGS,01349150,1994-12-14,A:e,0.991089631
628,USGS,01349150,1994-12-15,A:e,0.9061390912
629,USGS,01349150,1994-12-16,A:e,0.849505398
630,USGS,01349150,1994-12-17,A:e,0.7645548582
631,USGS,01349150,1994-12-18,A:e,1.132673864
632,USGS,01349150,1994-12-19,A:e,1.6423771028
633,USGS,01349150,1994-12-20,A:e,1.0760401708
634,USGS,01349150,1994-12-21,A:e,0.991089631
635,USGS,01349150,1994-12-22,A:e,1.0477233242000001
636,USGS,01349150,1994-12-23,A:e,1.2742580970000001
637,USGS,01349150,1994-12-24,A,7.5889148888
638,USGS,01349150,1994-12-25,A,8.353469747
639,USGS,01349150,1994-12-26,A,3.4829721318
640,USGS,01349150,1994-12-27,A,2.123763495
641,USGS,01349150,1994-12-28,A,1.7273276426000002
642,USGS,01349150,1994-12-29,A,1.7839613358
643,USGS,01349150,1994-12-30,A,1.9538624154000002
644,USGS,01349150,1994-12-31,A,1.0760401708
645,USGS,01349150,1995-01-01,A,1.1043570174
646,USGS,01349150,1995-01-02,A,1.4441591766
647,USGS,01349150,1995-01-03,A:e,0.9061390912
648,USGS,01349150,1995-01-04,A:e,0.707921165
649,USGS,01349150,1995-01-05,A:e,0.6512874718
650,USGS,01349150,1995-01-06,A:e,0.6229706252
651,USGS,01349150,1995-01-07,A:e,0.566336932
652,USGS,01349150,1995-01-08,A:e,0.5097032388
653,USGS,01349150,1995-01-09,A:e,0.4530695456
654,USGS,01349150,1995-01-10,A:e,0.424752699
655,USGS,01349150,1995-01-11,A:e,0.3964358524
656,USGS,01349150,1995-01-12,A:e,0.4813863922
657,USGS,01349150,1995-01-13,A:e,2.265347728
658,USGS,01349150,1995-01-14,A:e,2.5485161940000003
659,USGS,01349150,1995-01-15,A:e,4.813863922
660,USGS,01349150,1995-01-16,A,6.2580230986
661,USGS,01349150,1995-01-17,A,4.7855470754
662,USGS,01349150,1995-01-18,A,3.1998036658
663,USGS,01349150,1995-01-19,A,2.8033678134
664,USGS,01349150,1995-01-20,A,14.9512950048
665,USGS,01349150,1995-01-21,A,13.818621140800001
666,USGS,01349150,1995-01-22,A,6.9659442636
667,USGS,01349150,1995-01-23,A,4.1625764502000004
668,USGS,01349150,1995-01-24,A,3.114853126
669,USGS,01349150,1995-01-25,A,2.5201993474
670,USGS,01349150,1995-01-26,A:e,1.9255455688
671,USGS,01349150,1995-01-27,A:e,1.699010796
672,USGS,01349150,1995-01-28,A:e,1.5857434096
673,USGS,01349150,1995-01-29,A:e,1.4724760232
674,USGS,01349150,1995-01-30,A:e,1.3592086368
675,USGS,01349150,1995-01-31,A:e,1.2176244038
676,USGS,01349150,1995-02-01,A:e,1.132673864
677,USGS,01349150,1995-02-02,A:e,0.991089631
678,USGS,01349150,1995-02-03,A:e,0.8778222446
679,USGS,01349150,1995-02-04,A:e,0.7928717048
680,USGS,01349150,1995-02-05,A:e,0.7362380116
681,USGS,01349150,1995-02-06,A:e,0.6796043184
682,USGS,01349150,1995-02-07,A:e,0.6796043184
683,USGS,01349150,1995-02-08,A:e,0.7362380116
684,USGS,01349150,1995-02-09,A:e,0.7645548582
685,USGS,01349150,1995-02-10,A:e,0.707921165
686,USGS,01349150,1995-02-11,A:e,0.6512874718
687,USGS,01349150,1995-02-12,A:e,0.5946537786
688,USGS,01349150,1995-02-13,A:e,0.566336932
689,USGS,01349150,1995-02-14,A:e,0.5097032388
690,USGS,01349150,1995-02-15,A:e,0.5097032388
691,USGS,01349150,1995-02-16,A:e,0.4813863922
692,USGS,01349150,1995-02-17,A:e,0.5097032388
693,USGS,01349150,1995-02-18,A:e,0.5380200854
694,USGS,01349150,1995-02-19,A:e,0.566336932
695,USGS,01349150,1995-02-20,A:e,0.5946537786
696,USGS,01349150,1995-02-21,A:e,0.566336932
697,USGS,01349150,1995-02-22,A:e,0.5097032388
698,USGS,01349150,1995-02-23,A:e,0.4813863922
699,USGS,01349150,1995-02-24,A:e,0.849505398
700,USGS,01349150,1995-02-25,A:e,0.7645548582
701,USGS,01349150,1995-02-26,A:e,0.6796043184
702,USGS,01349150,1995-02-27,A:e,0.6229706252
703,USGS,01349150,1995-02-28,A:e,1.132673864
704,USGS,01349150,1995-03-01,A:e,1.3025749436
705,USGS,01349150,1995-03-02,A:e,0.991089631
706,USGS,01349150,1995-03-03,A:e,0.8211885514
707,USGS,01349150,1995-03-04,A:e,0.7645548582
708,USGS,01349150,1995-03-05,A:e,0.7645548582
709,USGS,01349150,1995-03-06,A:e,1.132673864
710,USGS,01349150,1995-03-07,A:e,4.24752699
711,USGS,01349150,1995-03-08,A:e,14.1584233
712,USGS,01349150,1995-03-09,A,7.220795883
713,USGS,01349150,1995-03-10,A,4.8704976152
714,USGS,01349150,1995-03-11,A,3.6528732114
715,USGS,01349150,1995-03-12,A,2.6617835804
716,USGS,01349150,1995-03-13,A,8.8348561392
717,USGS,01349150,1995-03-14,A,14.1584233
718,USGS,01349150,1995-03-15,A,14.1017896068
719,USGS,01349150,1995-03-16,A,10.392282702200001
720,USGS,01349150,1995-03-17,A,6.3996073316
721,USGS,01349150,1995-03-18,A,4.2758438366
722,USGS,01349150,1995-03-19,A,3.3130710522
723,USGS,01349150,1995-03-20,A,2.83168466
724,USGS,01349150,1995-03-21,A,3.1714868192
725,USGS,01349150,1995-03-22,A,3.5679226716
726,USGS,01349150,1995-03-23,A,2.7467341202
727,USGS,01349150,1995-03-24,A,2.1520803416
728,USGS,01349150,1995-03-25,A,1.7273276426000002
729,USGS,01349150,1995-03-26,A,1.5007928698000002
730,USGS,01349150,1995-03-27,A,1.3308917902
731,USGS,01349150,1995-03-28,A,1.2176244038
732,USGS,01349150,1995-03-29,A,1.0760401708
733,USGS,01349150,1995-03-30,A,1.132673864
734,USGS,01349150,1995-03-31,A,1.557426563
735,USGS,01349150,1995-04-01,A,1.1893075572
736,USGS,01349150,1995-04-02,A,0.9627727844
737,USGS,01349150,1995-04-03,A,0.8778222446
738,USGS,01349150,1995-04-04,A,1.3025749436
739,USGS,01349150,1995-04-05,A,1.4724760232
740,USGS,01349150,1995-04-06,A,1.0760401708
741,USGS,01349150,1995-04-07,A,1.2176244038
742,USGS,01349150,1995-04-08,A,1.1609907106000001
743,USGS,01349150,1995-04-09,A,1.132673864
744,USGS,01349150,1995-04-10,A,1.5007928698000002
745,USGS,01349150,1995-04-11,A,1.5007928698000002
746,USGS,01349150,1995-04-12,A,1.2459412504
747,USGS,01349150,1995-04-13,A,10.392282702200001
748,USGS,01349150,1995-04-14,A,3.9077248308000003
749,USGS,01349150,1995-04-15,A,2.4635656542
750,USGS,01349150,1995-04-16,A,1.8405950290000002
751,USGS,01349150,1995-04-17,A,1.5007928698000002
752,USGS,01349150,1995-04-18,A,1.3308917902
753,USGS,01349150,1995-04-19,A:e,1.2742580970000001
754,USGS,01349150,1995-04-20,A:e,1.1893075572
755,USGS,01349150,1995-04-21,A,1.1043570174
756,USGS,01349150,1995-04-22,A,1.557426563
757,USGS,01349150,1995-04-23,A,1.2742580970000001
758,USGS,01349150,1995-04-24,A,1.0194064776
759,USGS,01349150,1995-04-25,A,0.8778222446
760,USGS,01349150,1995-04-26,A,0.7928717048
761,USGS,01349150,1995-04-27,A,0.7645548582
762,USGS,01349150,1995-04-28,A,1.2176244038
763,USGS,01349150,1995-04-29,A,1.1043570174
764,USGS,01349150,1995-04-30,A,0.9061390912
765,USGS,01349150,1995-05-01,A,0.7928717048
766,USGS,01349150,1995-05-02,A,0.707921165
767,USGS,01349150,1995-05-03,A,0.6229706252
768,USGS,01349150,1995-05-04,A,0.566336932
769,USGS,01349150,1995-05-05,A,0.566336932
770,USGS,01349150,1995-05-06,A,0.6229706252
771,USGS,01349150,1995-05-07,A,0.5097032388
772,USGS,01349150,1995-05-08,A,0.424752699
773,USGS,01349150,1995-05-09,A,0.3964358524
774,USGS,01349150,1995-05-10,A,0.3964358524
775,USGS,01349150,1995-05-11,A,0.4530695456
776,USGS,01349150,1995-05-12,A,0.5946537786
777,USGS,01349150,1995-05-13,A,0.5380200854
778,USGS,01349150,1995-05-14,A,0.424752699
779,USGS,01349150,1995-05-15,A,0.424752699
780,USGS,01349150,1995-05-16,A,0.3964358524
781,USGS,01349150,1995-05-17,A,0.3398021592
782,USGS,01349150,1995-05-18,A,0.3398021592
783,USGS,01349150,1995-05-19,A,0.3398021592
784,USGS,01349150,1995-05-20,A,0.3114853126
785,USGS,01349150,1995-05-21,A,0.28033678134
786,USGS,01349150,1995-05-22,A,0.26051498872
787,USGS,01349150,1995-05-23,A,0.24635656541999998
788,USGS,01349150,1995-05-24,A,0.23502982678000003
789,USGS,01349150,1995-05-25,A,0.24918825008000003
790,USGS,01349150,1995-05-26,A,0.3114853126
791,USGS,01349150,1995-05-27,A,0.3964358524
792,USGS,01349150,1995-05-28,A,0.27750509668
793,USGS,01349150,1995-05-29,A,0.4813863922
794,USGS,01349150,1995-05-30,A,0.5946537786
795,USGS,01349150,1995-05-31,A,0.3681190058
796,USGS,01349150,1995-06-01,A,0.2690100427
797,USGS,01349150,1995-06-02,A,0.24352488076
798,USGS,01349150,1995-06-03,A,2.8033678134
799,USGS,01349150,1995-06-04,A,1.5007928698000002
800,USGS,01349150,1995-06-05,A,0.8211885514
801,USGS,01349150,1995-06-06,A,0.5097032388
802,USGS,01349150,1995-06-07,A,0.3964358524
803,USGS,01349150,1995-06-08,A,0.3114853126
804,USGS,01349150,1995-06-09,A,0.3114853126
805,USGS,01349150,1995-06-10,A,0.2548516194
806,USGS,01349150,1995-06-11,A,0.24918825008000003
807,USGS,01349150,1995-06-12,A,0.283168466
808,USGS,01349150,1995-06-13,A,0.3398021592
809,USGS,01349150,1995-06-14,A,0.24635656541999998
810,USGS,01349150,1995-06-15,A,0.2265347728
811,USGS,01349150,1995-06-16,A,0.20104961086
812,USGS,01349150,1995-06-17,A,0.17556444892
813,USGS,01349150,1995-06-18,A,0.16140602562
814,USGS,01349150,1995-06-19,A,0.15007928698
815,USGS,01349150,1995-06-20,A,0.13875254834
816,USGS,01349150,1995-06-21,A,0.11893075572
817,USGS,01349150,1995-06-22,A,0.1132673864
818,USGS,01349150,1995-06-23,A,0.11043570174
819,USGS,01349150,1995-06-24,A,0.11609907105999999
820,USGS,01349150,1995-06-25,A,0.10760401708
821,USGS,01349150,1995-06-26,A,0.10760401708
822,USGS,01349150,1995-06-27,A,0.12176244038
823,USGS,01349150,1995-06-28,A,0.10477233242
824,USGS,01349150,1995-06-29,A,0.09061390912
825,USGS,01349150,1995-06-30,A,0.09061390912
826,USGS,01349150,1995-07-01,A,0.10477233242
827,USGS,01349150,1995-07-02,A,0.1699010796
828,USGS,01349150,1995-07-03,A,0.141584233
829,USGS,01349150,1995-07-04,A,0.10477233242
830,USGS,01349150,1995-07-05,A,0.09627727844
831,USGS,01349150,1995-07-06,A,0.09061390912
832,USGS,01349150,1995-07-07,A,0.08778222446
833,USGS,01349150,1995-07-08,A,0.08778222446
834,USGS,01349150,1995-07-09,A,0.0849505398
835,USGS,01349150,1995-07-10,A,0.0849505398
836,USGS,01349150,1995-07-11,A,0.08778222446
837,USGS,01349150,1995-07-12,A,0.08778222446
838,USGS,01349150,1995-07-13,A,0.09061390912
839,USGS,01349150,1995-07-14,A,0.08211885514
840,USGS,01349150,1995-07-15,A,0.07645548582
841,USGS,01349150,1995-07-16,A,0.07362380116
842,USGS,01349150,1995-07-17,A,0.10194064776
843,USGS,01349150,1995-07-18,A,0.11043570174
844,USGS,01349150,1995-07-19,A,0.10760401708
845,USGS,01349150,1995-07-20,A,0.08778222446
846,USGS,01349150,1995-07-21,A,0.07645548582
847,USGS,01349150,1995-07-22,A,0.07362380116
848,USGS,01349150,1995-07-23,A,0.07645548582
849,USGS,01349150,1995-07-24,A,0.07928717048
850,USGS,01349150,1995-07-25,A,0.07928717048
851,USGS,01349150,1995-07-26,A,0.0849505398
852,USGS,01349150,1995-07-27,A,0.0849505398
853,USGS,01349150,1995-07-28,A,0.07928717048
854,USGS,01349150,1995-07-29,A,0.07645548582
855,USGS,01349150,1995-07-30,A,0.0707921165
856,USGS,01349150,1995-07-31,A,0.05946537786
857,USGS,01349150,1995-08-01,A,0.05097032388
858,USGS,01349150,1995-08-02,A,0.04530695456
859,USGS,01349150,1995-08-03,A,0.03964358524
860,USGS,01349150,1995-08-04,A,0.04530695456
861,USGS,01349150,1995-08-05,A,0.05380200854
862,USGS,01349150,1995-08-06,A,0.05946537786
863,USGS,01349150,1995-08-07,A,0.06229706252000001
864,USGS,01349150,1995-08-08,A,0.06796043184
865,USGS,01349150,1995-08-09,A,0.05946537786
866,USGS,01349150,1995-08-10,A,0.05097032388
867,USGS,01349150,1995-08-11,A,0.04530695456
868,USGS,01349150,1995-08-12,A,0.04530695456
869,USGS,01349150,1995-08-13,A,0.0424752699
870,USGS,01349150,1995-08-14,A,0.05097032388
871,USGS,01349150,1995-08-15,A,0.05946537786
872,USGS,01349150,1995-08-16,A,0.05380200854
873,USGS,01349150,1995-08-17,A,0.05097032388
874,USGS,01349150,1995-08-18,A,0.05097032388
875,USGS,01349150,1995-08-19,A,0.0424752699
876,USGS,01349150,1995-08-20,A,0.03681190058
877,USGS,01349150,1995-08-21,A,0.031148531260000004
878,USGS,01349150,1995-08-22,A,0.023786151144
879,USGS,01349150,1995-08-23,A,0.018689118756
880,USGS,01349150,1995-08-24,A,0.013025749436000001
881,USGS,01349150,1995-08-25,A,0.00849505398
882,USGS,01349150,1995-08-26,A,0.008211885514
883,USGS,01349150,1995-08-27,A,0.0076455485820000006
884,USGS,01349150,1995-08-28,A,0.007928717048000002
885,USGS,01349150,1995-08-29,A,0.010194064776
886,USGS,01349150,1995-08-30,A,0.01982179262
887,USGS,01349150,1995-08-31,A,0.031148531260000004
888,USGS,01349150,1995-09-01,A,0.0424752699
889,USGS,01349150,1995-09-02,A,0.05380200854
890,USGS,01349150,1995-09-03,A,0.06229706252000001
891,USGS,01349150,1995-09-04,A,0.05097032388
892,USGS,01349150,1995-09-05,A,0.04530695456
893,USGS,01349150,1995-09-06,A,0.03964358524
894,USGS,01349150,1995-09-07,A,0.03398021592
895,USGS,01349150,1995-09-08,A,0.03398021592
896,USGS,01349150,1995-09-09,A,0.0424752699
897,USGS,01349150,1995-09-10,A,0.0566336932
898,USGS,01349150,1995-09-11,A,0.0849505398
899,USGS,01349150,1995-09-12,A,0.06512874718
900,USGS,01349150,1995-09-13,A,0.05946537786
901,USGS,01349150,1995-09-14,A,0.0566336932
902,USGS,01349150,1995-09-15,A,0.0566336932
903,USGS,01349150,1995-09-16,A,0.06229706252000001
904,USGS,01349150,1995-09-17,A,0.0566336932
905,USGS,01349150,1995-09-18,A,0.05097032388
906,USGS,01349150,1995-09-19,A,0.05097032388
907,USGS,01349150,1995-09-20,A,0.05097032388
908,USGS,01349150,1995-09-21,A,0.05380200854
909,USGS,01349150,1995-09-22,A,0.06796043184
910,USGS,01349150,1995-09-23,A,0.11893075572
911,USGS,01349150,1995-09-24,A,0.13025749436
912,USGS,01349150,1995-09-25,A,0.08211885514
913,USGS,01349150,1995-09-26,A,0.0849505398
914,USGS,01349150,1995-09-27,A,0.08778222446
915,USGS,01349150,1995-09-28,A,0.07928717048
916,USGS,01349150,1995-09-29,A,0.06229706252000001
917,USGS,01349150,1995-09-30,A,0.05380200854
918,USGS,01349150,1995-10-01,A,0.04813863922
919,USGS,01349150,1995-10-02,A,0.04813863922
920,USGS,01349150,1995-10-03,A,0.05380200854
921,USGS,01349150,1995-10-04,A,0.06796043184
922,USGS,01349150,1995-10-05,A,0.09061390912
923,USGS,01349150,1995-10-06,A,0.3964358524
924,USGS,01349150,1995-10-07,A,0.3398021592
925,USGS,01349150,1995-10-08,A,0.13025749436
926,USGS,01349150,1995-10-09,A,0.07362380116
927,USGS,01349150,1995-10-10,A,0.06796043184
928,USGS,01349150,1995-10-11,A,0.05946537786
929,USGS,01349150,1995-10-12,A,0.04813863922
930,USGS,01349150,1995-10-13,A,0.03681190058
931,USGS,01349150,1995-10-14,A,0.05380200854
932,USGS,01349150,1995-10-15,A,1.0477233242000001
933,USGS,01349150,1995-10-16,A,0.3398021592
934,USGS,01349150,1995-10-17,A,0.1699010796
935,USGS,01349150,1995-10-18,A,0.11893075572
936,USGS,01349150,1995-10-19,A,0.08778222446
937,USGS,01349150,1995-10-20,A,0.08211885514
938,USGS,01349150,1995-10-21,A,10.2506984692
939,USGS,01349150,1995-10-22,A,10.477233242
940,USGS,01349150,1995-10-23,A,2.5768330406
941,USGS,01349150,1995-10-24,A,1.3592086368
942,USGS,01349150,1995-10-25,A,0.9344559378
943,USGS,01349150,1995-10-26,A,0.6796043184
944,USGS,01349150,1995-10-27,A,0.5380200854
945,USGS,01349150,1995-10-28,A,1.2742580970000001
946,USGS,01349150,1995-10-29,A,1.557426563
947,USGS,01349150,1995-10-30,A,0.9344559378
948,USGS,01349150,1995-10-31,A,0.707921165
949,USGS,01349150,1995-11-01,A,0.6796043184
950,USGS,01349150,1995-11-02,A,0.7362380116
951,USGS,01349150,1995-11-03,A,1.3875254834000001
952,USGS,01349150,1995-11-04,A,1.9255455688
953,USGS,01349150,1995-11-05,A,1.2742580970000001
954,USGS,01349150,1995-11-06,A,1.0760401708
955,USGS,01349150,1995-11-07,A,0.9344559378
956,USGS,01349150,1995-11-08,A,1.3308917902
957,USGS,01349150,1995-11-09,A,1.132673864
958,USGS,01349150,1995-11-10,A,0.8778222446
959,USGS,01349150,1995-11-11,A,0.8778222446
960,USGS,01349150,1995-11-12,A,13.308917902000001
961,USGS,01349150,1995-11-13,A,5.0403986948
962,USGS,01349150,1995-11-14,A,3.7661405978
963,USGS,01349150,1995-11-15,A,6.4845578714
964,USGS,01349150,1995-11-16,A,7.07921165
965,USGS,01349150,1995-11-17,A,4.4174280696
966,USGS,01349150,1995-11-18,A,3.3697047454
967,USGS,01349150,1995-11-19,A,3.1714868192
968,USGS,01349150,1995-11-20,A,3.6528732114
969,USGS,01349150,1995-11-21,A,4.3324775298
970,USGS,01349150,1995-11-22,A,4.5590123026
971,USGS,01349150,1995-11-23,A,3.1998036658
972,USGS,01349150,1995-11-24,A,2.5201993474
973,USGS,01349150,1995-11-25,A,1.8972287222
974,USGS,01349150,1995-11-26,A,1.7273276426000002
975,USGS,01349150,1995-11-27,A,1.7273276426000002
976,USGS,01349150,1995-11-28,A,6.0314883258
977,USGS,01349150,1995-11-29,A,4.2758438366
978,USGS,01349150,1995-11-30,A,2.6051498872
979,USGS,01349150,1995-12-01,A,2.5201993474
980,USGS,01349150,1995-12-02,A,3.8794079842
981,USGS,01349150,1995-12-03,A,2.3502982678
982,USGS,01349150,1995-12-04,A,3.0015857396000003
983,USGS,01349150,1995-12-05,A,2.5768330406
984,USGS,01349150,1995-12-06,A,2.1803971882
985,USGS,01349150,1995-12-07,A,1.8972287222
986,USGS,01349150,1995-12-08,A,1.6423771028
987,USGS,01349150,1995-12-09,A,1.3875254834000001
988,USGS,01349150,1995-12-10,A,1.4441591766
989,USGS,01349150,1995-12-11,A,1.1609907106000001
990,USGS,01349150,1995-12-12,A,1.1043570174
991,USGS,01349150,1995-12-13,A,0.991089631
992,USGS,01349150,1995-12-14,A,1.0760401708
993,USGS,01349150,1995-12-15,A,1.2742580970000001
994,USGS,01349150,1995-12-16,A,1.3025749436
995,USGS,01349150,1995-12-17,A,1.1609907106000001
996,USGS,01349150,1995-12-18,A,1.0194064776
997,USGS,01349150,1995-12-19,A,0.9627727844
