,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
531,USGS,01363382,2002-01-24,A,0.43041606832
532,USGS,01363382,2002-01-25,A,0.50120818482
533,USGS,01363382,2002-01-26,A,0.39926753706
534,USGS,01363382,2002-01-27,A,0.3964358524
535,USGS,01363382,2002-01-28,A,0.40209922172
536,USGS,01363382,2002-01-29,A,0.42758438366
537,USGS,01363382,2002-01-30,A,0.49837650016000007
538,USGS,01363382,2002-01-31,A,0.5097032388
539,USGS,01363382,2002-02-01,A,0.9061390912
540,USGS,01363382,2002-02-02,A,1.05905006284
541,USGS,01363382,2002-02-03,A,1.05055500886
542,USGS,01363382,2002-02-04,A,1.02790153158
543,USGS,01363382,2002-02-05,A,0.9259608838200001
544,USGS,01363382,2002-02-06,A,0.8523370826600001
545,USGS,01363382,2002-02-07,A,0.8211885514
546,USGS,01363382,2002-02-08,A,0.75605980422
547,USGS,01363382,2002-02-09,A,0.6937627417000001
548,USGS,01363382,2002-02-10,A,0.70508948034
549,USGS,01363382,2002-02-11,A,1.12417881002
550,USGS,01363382,2002-02-12,A,0.81552518208
551,USGS,01363382,2002-02-13,A,0.7447330655800001
552,USGS,01363382,2002-02-14,A,0.6796043184
553,USGS,01363382,2002-02-15,A:e,0.6512874718
554,USGS,01363382,2002-02-16,A:e,0.6229706252
555,USGS,01363382,2002-02-17,A:e,0.5946537786
556,USGS,01363382,2002-02-18,A,0.58615872462
557,USGS,01363382,2002-02-19,A,0.56350524734
558,USGS,01363382,2002-02-20,A,0.5408517700600001
559,USGS,01363382,2002-02-21,A,0.5521785087
560,USGS,01363382,2002-02-22,A,0.5238616621000001
561,USGS,01363382,2002-02-23,A,0.4955448155
562,USGS,01363382,2002-02-24,A,0.47005965356000007
563,USGS,01363382,2002-02-25,A,0.45023786094
564,USGS,01363382,2002-02-26,A,0.43041606832
565,USGS,01363382,2002-02-27,A,0.4389111223
566,USGS,01363382,2002-02-28,A,0.40776259104
567,USGS,01363382,2002-03-01,A,0.3964358524
568,USGS,01363382,2002-03-02,A,0.37944574444
569,USGS,01363382,2002-03-03,A,1.1383372333200001
570,USGS,01363382,2002-03-04,A,0.76172317354
571,USGS,01363382,2002-03-05,A,0.68526768772
572,USGS,01363382,2002-03-06,A,0.6880993723800001
573,USGS,01363382,2002-03-07,A,0.6796043184
574,USGS,01363382,2002-03-08,A,0.6796043184
575,USGS,01363382,2002-03-09,A,0.6654458951
576,USGS,01363382,2002-03-10,A,1.01091142362
577,USGS,01363382,2002-03-11,A,0.8240202360600001
578,USGS,01363382,2002-03-12,A,0.83251529004
579,USGS,01363382,2002-03-13,A:e,0.8211885514
580,USGS,01363382,2002-03-14,A:e,0.8211885514
581,USGS,01363382,2002-03-15,A,0.8211885514
582,USGS,01363382,2002-03-16,A,0.8919806679
583,USGS,01363382,2002-03-17,A,0.8296836053800001
584,USGS,01363382,2002-03-18,A,0.8636638213000001
585,USGS,01363382,2002-03-19,A,0.86932719062
586,USGS,01363382,2002-03-20,A,0.9854262616799999
587,USGS,01363382,2002-03-21,A,1.03073321624
588,USGS,01363382,2002-03-22,A,1.0392282702200002
589,USGS,01363382,2002-03-23,A,0.91463414518
590,USGS,01363382,2002-03-24,A,0.90047572188
591,USGS,01363382,2002-03-25,A,0.91463414518
592,USGS,01363382,2002-03-26,A,1.27142641234
593,USGS,01363382,2002-03-27,A,3.4829721318
594,USGS,01363382,2002-03-28,A,2.72124895826
595,USGS,01363382,2002-03-29,A,2.4918825008
596,USGS,01363382,2002-03-30,A,2.8600015066
597,USGS,01363382,2002-03-31,A,2.9449520464
598,USGS,01363382,2002-04-01,A,2.9449520464
599,USGS,01363382,2002-04-02,A,2.50037755478
600,USGS,01363382,2002-04-03,A,2.2766744666400003
601,USGS,01363382,2002-04-04,A,2.04447632452
602,USGS,01363382,2002-04-05,A,1.82926829036
603,USGS,01363382,2002-04-06,A,1.61689194086
604,USGS,01363382,2002-04-07,A,1.41867401466
605,USGS,01363382,2002-04-08,A,1.27142641234
606,USGS,01363382,2002-04-09,A,1.19780261118
607,USGS,01363382,2002-04-10,A,1.11002038672
608,USGS,01363382,2002-04-11,A,0.9939213156600001
609,USGS,01363382,2002-04-12,A,0.9486143611
610,USGS,01363382,2002-04-13,A,1.07037680148
611,USGS,01363382,2002-04-14,A,1.6480404721200002
612,USGS,01363382,2002-04-15,A,2.25968435868
613,USGS,01363382,2002-04-16,A,1.9793475773400002
614,USGS,01363382,2002-04-17,A,1.8519217676400002
615,USGS,01363382,2002-04-18,A,1.6848523727
616,USGS,01363382,2002-04-19,A,1.5715849863
617,USGS,01363382,2002-04-20,A,1.4356641226200002
618,USGS,01363382,2002-04-21,A,1.2827531509799999
619,USGS,01363382,2002-04-22,A,1.24310956574
620,USGS,01363382,2002-04-23,A,1.12984217934
621,USGS,01363382,2002-04-24,A,1.01374310828
622,USGS,01363382,2002-04-25,A,1.22328777312
623,USGS,01363382,2002-04-26,A,1.16665407992
624,USGS,01363382,2002-04-27,A,0.9939213156600001
625,USGS,01363382,2002-04-28,A,2.22853582742
626,USGS,01363382,2002-04-29,A,2.9166351998
627,USGS,01363382,2002-04-30,A,2.66744694972
628,USGS,01363382,2002-05-01,A,2.31914973654
629,USGS,01363382,2002-05-02,A,2.6759420037
630,USGS,01363382,2002-05-03,A,2.43808049226
631,USGS,01363382,2002-05-04,A,2.14641697228
632,USGS,01363382,2002-05-05,A,1.95103073074
633,USGS,01363382,2002-05-06,A,1.7754662818200002
634,USGS,01363382,2002-05-07,A,1.5857434096
635,USGS,01363382,2002-05-08,A,1.40734727602
636,USGS,01363382,2002-05-09,A,1.3082383129200001
637,USGS,01363382,2002-05-10,A,1.2062976651600001
638,USGS,01363382,2002-05-11,A,1.06471343216
639,USGS,01363382,2002-05-12,A,1.1185154407
640,USGS,01363382,2002-05-13,A,2.08411990976
641,USGS,01363382,2002-05-14,A,2.6249716798200002
642,USGS,01363382,2002-05-15,A,2.35879332178
643,USGS,01363382,2002-05-16,A,2.0869515944200003
644,USGS,01363382,2002-05-17,A,1.8717435602599999
645,USGS,01363382,2002-05-18,A,2.6759420037
646,USGS,01363382,2002-05-19,A,2.14641697228
647,USGS,01363382,2002-05-20,A,2.0104961086
648,USGS,01363382,2002-05-21,A,1.8575851369599998
649,USGS,01363382,2002-05-22,A,1.6621988954200002
650,USGS,01363382,2002-05-23,A,1.46398096922
651,USGS,01363382,2002-05-24,A,1.3308917902
652,USGS,01363382,2002-05-25,A,1.2062976651600001
653,USGS,01363382,2002-05-26,A,1.10718870206
654,USGS,01363382,2002-05-27,A,0.9854262616799999
655,USGS,01363382,2002-05-28,A,0.9571094150799999
656,USGS,01363382,2002-05-29,A,0.87499055994
657,USGS,01363382,2002-05-30,A,0.8070301281000001
658,USGS,01363382,2002-05-31,A,0.83817865936
659,USGS,01363382,2002-06-01,A,0.7645548582
660,USGS,01363382,2002-06-02,A,0.6512874718
661,USGS,01363382,2002-06-03,A,0.58899040928
662,USGS,01363382,2002-06-04,A,0.54934682404
663,USGS,01363382,2002-06-05,A,0.58332703996
664,USGS,01363382,2002-06-06,A,0.86932719062
665,USGS,01363382,2002-06-07,A,1.1949709265200001
666,USGS,01363382,2002-06-08,A,0.83817865936
667,USGS,01363382,2002-06-09,A,0.81269349742
668,USGS,01363382,2002-06-10,A,0.77588159684
669,USGS,01363382,2002-06-11,A,0.70225779568
670,USGS,01363382,2002-06-12,A,0.6796043184
671,USGS,01363382,2002-06-13,A,0.6512874718
672,USGS,01363382,2002-06-14,A,0.86932719062
673,USGS,01363382,2002-06-15,A,1.32522842088
674,USGS,01363382,2002-06-16,A,2.10677338704
675,USGS,01363382,2002-06-17,A,1.73015932726
676,USGS,01363382,2002-06-18,A,1.48380276184
677,USGS,01363382,2002-06-19,A,1.2827531509799999
678,USGS,01363382,2002-06-20,A,1.0901985941
679,USGS,01363382,2002-06-21,A,0.94578267644
680,USGS,01363382,2002-06-22,A,0.88348561392
681,USGS,01363382,2002-06-23,A,0.8580004519800001
682,USGS,01363382,2002-06-24,A,0.77021822752
683,USGS,01363382,2002-06-25,A,0.6541191564600001
684,USGS,01363382,2002-06-26,A,0.71924790364
685,USGS,01363382,2002-06-27,A,0.6824360030600001
686,USGS,01363382,2002-06-28,A,0.61447557122
687,USGS,01363382,2002-06-29,A,0.50120818482
688,USGS,01363382,2002-06-30,A,0.44740617628
689,USGS,01363382,2002-07-01,A,0.41342596036
690,USGS,01363382,2002-07-02,A,0.38510911376
691,USGS,01363382,2002-07-03,A,0.34829721318
692,USGS,01363382,2002-07-04,A,0.3256437359
693,USGS,01363382,2002-07-05,A,0.2973268893
694,USGS,01363382,2002-07-06,A,0.283168466
695,USGS,01363382,2002-07-07,A,0.26193083105000003
696,USGS,01363382,2002-07-08,A,0.24409121769199998
697,USGS,01363382,2002-07-09,A,0.238427848372
698,USGS,01363382,2002-07-10,A,0.23418032138199998
699,USGS,01363382,2002-07-11,A,0.21294268643199998
700,USGS,01363382,2002-07-12,A,0.203314958588
701,USGS,01363382,2002-07-13,A,0.19227138841400002
702,USGS,01363382,2002-07-14,A,0.1840595029
703,USGS,01363382,2002-07-15,A,0.174714943522
704,USGS,01363382,2002-07-16,A,0.159707014824
705,USGS,01363382,2002-07-17,A,0.153760477038
706,USGS,01363382,2002-07-18,A,0.141867401466
707,USGS,01363382,2002-07-19,A,0.5521785087
708,USGS,01363382,2002-07-20,A,0.31714868192
709,USGS,01363382,2002-07-21,A,0.19935060006400002
710,USGS,01363382,2002-07-22,A,0.17443177505600002
711,USGS,01363382,2002-07-23,A,0.187457524492
712,USGS,01363382,2002-07-24,A,0.18377633443400002
713,USGS,01363382,2002-07-25,A,0.15999018329
714,USGS,01363382,2002-07-26,A,0.14838027618400002
715,USGS,01363382,2002-07-27,A:e,0.14441591766
716,USGS,01363382,2002-07-28,A,0.14583175999
717,USGS,01363382,2002-07-29,A:e,0.14724760232
718,USGS,01363382,2002-07-30,A:e,0.1274258097
719,USGS,01363382,2002-07-31,A:e,0.11609907105999999
720,USGS,01363382,2002-08-01,A:e,0.1132673864
721,USGS,01363382,2002-08-02,A,0.1699010796
722,USGS,01363382,2002-08-03,A:e,0.1699010796
723,USGS,01363382,2002-08-04,A:e,0.1274258097
724,USGS,01363382,2002-08-05,A:e,0.11609907105999999
725,USGS,01363382,2002-08-06,A,0.108736690944
726,USGS,01363382,2002-08-07,A:e,0.10194064776
727,USGS,01363382,2002-08-08,A:e,0.0991089631
728,USGS,01363382,2002-08-09,A:e,0.09061390912
729,USGS,01363382,2002-08-10,A,0.08834856139200001
730,USGS,01363382,2002-08-11,A,0.08353469747
731,USGS,01363382,2002-08-12,A,0.07928717048
732,USGS,01363382,2002-08-13,A,0.07758815968400001
733,USGS,01363382,2002-08-14,A,0.073906969626
734,USGS,01363382,2002-08-15,A,0.071641621898
735,USGS,01363382,2002-08-16,A,0.069659442636
736,USGS,01363382,2002-08-17,A,0.069659442636
737,USGS,01363382,2002-08-18,A:e,0.0707921165
738,USGS,01363382,2002-08-19,A,0.066827757976
739,USGS,01363382,2002-08-20,A,0.11496639719599999
740,USGS,01363382,2002-08-21,A,0.083817865936
741,USGS,01363382,2002-08-22,A,0.077304991218
742,USGS,01363382,2002-08-23,A,0.074473306558
743,USGS,01363382,2002-08-24,A,0.088914898324
744,USGS,01363382,2002-08-25,A,0.09259608838200001
745,USGS,01363382,2002-08-26,A,0.080986181276
746,USGS,01363382,2002-08-27,A,0.07419013809200001
747,USGS,01363382,2002-08-28,A,0.06994261110200001
748,USGS,01363382,2002-08-29,A,0.31431699726
749,USGS,01363382,2002-08-30,A:e,0.18972287222
750,USGS,01363382,2002-08-31,A,0.12459412504000002
751,USGS,01363382,2002-09-01,A,0.10845352247800001
752,USGS,01363382,2002-09-02,A,0.10420599548800001
753,USGS,01363382,2002-09-03,A,0.101657479294
754,USGS,01363382,2002-09-04,A,0.12572679890400001
755,USGS,01363382,2002-09-05,A,0.098542626168
756,USGS,01363382,2002-09-06,A,0.086649550596
757,USGS,01363382,2002-09-07,A,0.081835686674
758,USGS,01363382,2002-09-08,A,0.07645548582
759,USGS,01363382,2002-09-09,A,0.073340632694
760,USGS,01363382,2002-09-10,A,0.06937627417
761,USGS,01363382,2002-09-11,A,0.073340632694
762,USGS,01363382,2002-09-12,A:e,0.07928717048
763,USGS,01363382,2002-09-13,A:e,0.07645548582
764,USGS,01363382,2002-09-14,A,0.07645548582
765,USGS,01363382,2002-09-15,A,0.109303027876
766,USGS,01363382,2002-09-16,A,0.43041606832
767,USGS,01363382,2002-09-17,A,0.15715849863
768,USGS,01363382,2002-09-18,A:e,0.12176244038
769,USGS,01363382,2002-09-19,A,0.10250698469200001
770,USGS,01363382,2002-09-20,A,0.09259608838200001
771,USGS,01363382,2002-09-21,A,0.08834856139200001
772,USGS,01363382,2002-09-22,A:e,0.28033678134
773,USGS,01363382,2002-09-23,A,0.156592161698
774,USGS,01363382,2002-09-24,A,0.126293135836
775,USGS,01363382,2002-09-25,A,0.11241788100200001
776,USGS,01363382,2002-09-26,A,0.109303027876
777,USGS,01363382,2002-09-27,A,1.1524956566200002
778,USGS,01363382,2002-09-28,A:e,1.8972287222
779,USGS,01363382,2002-09-29,A:e,0.8211885514
780,USGS,01363382,2002-09-30,A:e,0.5380200854
781,USGS,01363382,2002-10-01,A,0.41908932968
782,USGS,01363382,2002-10-02,A,0.35679226716
783,USGS,01363382,2002-10-03,A,0.32281205124
784,USGS,01363382,2002-10-04,A,0.35112889784
785,USGS,01363382,2002-10-05,A,0.7787132815
786,USGS,01363382,2002-10-06,A,0.5125349234600001
787,USGS,01363382,2002-10-07,A,0.50403986948
788,USGS,01363382,2002-10-08,A,0.44740617628
789,USGS,01363382,2002-10-09,A,0.40776259104
790,USGS,01363382,2002-10-10,A,0.41908932968
791,USGS,01363382,2002-10-11,A,1.8405950290000002
792,USGS,01363382,2002-10-12,A,20.5013969384
793,USGS,01363382,2002-10-13,A,10.0241636964
794,USGS,01363382,2002-10-14,A,5.1819829278
795,USGS,01363382,2002-10-15,A,3.256437359
796,USGS,01363382,2002-10-16,A,6.7110926442
797,USGS,01363382,2002-10-17,A,6.8809937238000005
798,USGS,01363382,2002-10-18,A,4.2192101434
799,USGS,01363382,2002-10-19,A,3.0299025862
800,USGS,01363382,2002-10-20,A,2.34180321382
801,USGS,01363382,2002-10-21,A,1.8887336682200002
802,USGS,01363382,2002-10-22,A,1.56308993232
803,USGS,01363382,2002-10-23,A,1.3450502135
804,USGS,01363382,2002-10-24,A,1.16382239526
805,USGS,01363382,2002-10-25,A,1.02790153158
806,USGS,01363382,2002-10-26,A,2.06146643248
807,USGS,01363382,2002-10-27,A,1.53194140106
808,USGS,01363382,2002-10-28,A,1.40451559136
809,USGS,01363382,2002-10-29,A,1.3450502135
810,USGS,01363382,2002-10-30,A,1.24877293506
811,USGS,01363382,2002-10-31,A,1.14400060264
812,USGS,01363382,2002-11-01,A,1.0477233242000001
813,USGS,01363382,2002-11-02,A,0.9656044690600001
814,USGS,01363382,2002-11-03,A,0.8806539292600001
815,USGS,01363382,2002-11-04,A,0.81552518208
816,USGS,01363382,2002-11-05,A,0.75322811956
817,USGS,01363382,2002-11-06,A,1.4441591766
818,USGS,01363382,2002-11-07,A,1.10718870206
819,USGS,01363382,2002-11-08,A,0.98825794634
820,USGS,01363382,2002-11-09,A,0.9684361537200001
821,USGS,01363382,2002-11-10,A,0.9486143611
822,USGS,01363382,2002-11-11,A,0.9854262616799999
823,USGS,01363382,2002-11-12,A,1.24027788108
824,USGS,01363382,2002-11-13,A,1.50645623912
825,USGS,01363382,2002-11-14,A,1.39318885272
826,USGS,01363382,2002-11-15,A,1.36770369078
827,USGS,01363382,2002-11-16,A,1.41017896068
828,USGS,01363382,2002-11-17,A,4.4174280696
829,USGS,01363382,2002-11-18,A,4.2192101434
830,USGS,01363382,2002-11-19,A,3.114853126
831,USGS,01363382,2002-11-20,A,2.6306350491400003
832,USGS,01363382,2002-11-21,A,2.37012006042
833,USGS,01363382,2002-11-22,A,2.690100427
834,USGS,01363382,2002-11-23,A,3.0299025862
835,USGS,01363382,2002-11-24,A,2.7580608588400004
836,USGS,01363382,2002-11-25,A,2.36162500644
837,USGS,01363382,2002-11-26,A,2.0529713785
838,USGS,01363382,2002-11-27,A,1.84342671366
839,USGS,01363382,2002-11-28,A,1.5999018329
840,USGS,01363382,2002-11-29,A,1.4328324379600001
841,USGS,01363382,2002-11-30,A,1.3393868441799999
842,USGS,01363382,2002-12-01,A,1.1893075572
843,USGS,01363382,2002-12-02,A,1.05055500886
844,USGS,01363382,2002-12-03,A,0.92312919916
845,USGS,01363382,2002-12-04,A,0.83817865936
846,USGS,01363382,2002-12-05,A,0.79853507412
847,USGS,01363382,2002-12-06,A,0.74756475024
848,USGS,01363382,2002-12-07,A,0.69093105704
849,USGS,01363382,2002-12-08,A,0.6541191564600001
850,USGS,01363382,2002-12-09,A,0.566336932
851,USGS,01363382,2002-12-10,A,0.55784187802
852,USGS,01363382,2002-12-11,A,0.58332703996
853,USGS,01363382,2002-12-12,A,0.81835686674
854,USGS,01363382,2002-12-13,A,0.67394094908
855,USGS,01363382,2002-12-14,A,1.55176319368
856,USGS,01363382,2002-12-15,A,1.2600996737
857,USGS,01363382,2002-12-16,A,1.05905006284
858,USGS,01363382,2002-12-17,A,0.92312919916
859,USGS,01363382,2002-12-18,A,0.84101034402
860,USGS,01363382,2002-12-19,A,0.81552518208
861,USGS,01363382,2002-12-20,A,3.5112889784
862,USGS,01363382,2002-12-21,A,4.0209922172
863,USGS,01363382,2002-12-22,A,2.973268893
864,USGS,01363382,2002-12-23,A,2.3361398445
865,USGS,01363382,2002-12-24,A,1.95952578472
866,USGS,01363382,2002-12-25,A,1.8405950290000002
867,USGS,01363382,2002-12-26,A,1.57724835562
868,USGS,01363382,2002-12-27,A,1.36770369078
869,USGS,01363382,2002-12-28,A,1.25726798904
870,USGS,01363382,2002-12-29,A,1.14116891798
871,USGS,01363382,2002-12-30,A,1.0392282702200002
872,USGS,01363382,2002-12-31,A,1.25726798904
873,USGS,01363382,2003-01-01,A,1.80661481308
874,USGS,01363382,2003-01-02,A,2.68160537302
875,USGS,01363382,2003-01-03,A,1.94819904608
876,USGS,01363382,2003-01-04,A,1.83776334434
877,USGS,01363382,2003-01-05,A,1.63388204882
878,USGS,01363382,2003-01-06,A,1.53194140106
879,USGS,01363382,2003-01-07,A,1.41867401466
880,USGS,01363382,2003-01-08,A,1.32806010554
881,USGS,01363382,2003-01-09,A,1.2657630430200002
882,USGS,01363382,2003-01-10,A,1.18081250322
883,USGS,01363382,2003-01-11,A,1.0477233242000001
884,USGS,01363382,2003-01-12,A,0.9486143611
885,USGS,01363382,2003-01-13,A,0.8778222446
886,USGS,01363382,2003-01-14,A,0.7730499121800001
887,USGS,01363382,2003-01-15,A:e,0.707921165
888,USGS,01363382,2003-01-16,A:e,0.6229706252
889,USGS,01363382,2003-01-17,A:e,0.566336932
890,USGS,01363382,2003-01-18,A,0.48988144618
891,USGS,01363382,2003-01-19,A:e,0.5097032388
892,USGS,01363382,2003-01-20,A:e,0.5380200854
893,USGS,01363382,2003-01-21,A,0.5408517700600001
894,USGS,01363382,2003-01-22,A,0.50120818482
895,USGS,01363382,2003-01-23,A,0.49271313083999996
896,USGS,01363382,2003-01-24,A,0.47855470753999996
897,USGS,01363382,2003-01-25,A,0.4813863922
898,USGS,01363382,2003-01-26,A,0.4672279689
899,USGS,01363382,2003-01-27,A,0.4389111223
900,USGS,01363382,2003-01-28,A,0.4105942757
901,USGS,01363382,2003-01-29,A,0.4105942757
902,USGS,01363382,2003-01-30,A,0.39077248308
903,USGS,01363382,2003-01-31,A,0.3822774291
904,USGS,01363382,2003-02-01,A,0.39360416774
905,USGS,01363382,2003-02-02,A,0.37944574444
906,USGS,01363382,2003-02-03,A,0.37095069046
907,USGS,01363382,2003-02-04,A,0.7390696962600001
908,USGS,01363382,2003-02-05,A,0.57766367064
909,USGS,01363382,2003-02-06,A,0.47005965356000007
910,USGS,01363382,2003-02-07,A,0.45873291492
911,USGS,01363382,2003-02-08,A,0.43324775298
912,USGS,01363382,2003-02-09,A,0.43041606832
913,USGS,01363382,2003-02-10,A:e,0.3964358524
914,USGS,01363382,2003-02-11,A:e,0.3964358524
915,USGS,01363382,2003-02-12,A,0.39360416774
916,USGS,01363382,2003-02-13,A,0.37944574444
917,USGS,01363382,2003-02-14,A,0.37944574444
918,USGS,01363382,2003-02-15,A:e,0.3398021592
919,USGS,01363382,2003-02-16,A,0.34263384386
920,USGS,01363382,2003-02-17,A,0.3539605825
921,USGS,01363382,2003-02-18,A,0.37661405978
922,USGS,01363382,2003-02-19,A,0.37095069046
923,USGS,01363382,2003-02-20,A,0.36245563648
924,USGS,01363382,2003-02-21,A,0.36245563648
925,USGS,01363382,2003-02-22,A,0.6314656791800001
926,USGS,01363382,2003-02-23,A,1.2884165203
927,USGS,01363382,2003-02-24,A,0.94295099178
928,USGS,01363382,2003-02-25,A,0.8580004519800001
929,USGS,01363382,2003-02-26,A,0.8240202360600001
930,USGS,01363382,2003-02-27,A,0.81552518208
931,USGS,01363382,2003-02-28,A,0.77588159684
932,USGS,01363382,2003-03-01,A,0.74756475024
933,USGS,01363382,2003-03-02,A,1.08736690944
934,USGS,01363382,2003-03-03,A,0.9401193071200001
935,USGS,01363382,2003-03-04,A,0.87215887528
936,USGS,01363382,2003-03-05,A,0.9684361537200001
937,USGS,01363382,2003-03-06,A,1.0477233242000001
938,USGS,01363382,2003-03-07,A,0.93162425314
939,USGS,01363382,2003-03-08,A,0.93162425314
940,USGS,01363382,2003-03-09,A,0.9825945770200001
941,USGS,01363382,2003-03-10,A,0.8919806679
942,USGS,01363382,2003-03-11,A,0.84101034402
943,USGS,01363382,2003-03-12,A,0.85516876732
944,USGS,01363382,2003-03-13,A,0.86649550596
945,USGS,01363382,2003-03-14,A,0.78437665082
946,USGS,01363382,2003-03-15,A,0.80419844344
947,USGS,01363382,2003-03-16,A,1.10718870206
948,USGS,01363382,2003-03-17,A,2.54568450934
949,USGS,01363382,2003-03-18,A,4.813863922
950,USGS,01363382,2003-03-19,A,4.5590123026
951,USGS,01363382,2003-03-20,A,4.672279689
952,USGS,01363382,2003-03-21,A,10.4489163954
953,USGS,01363382,2003-03-22,A,9.3162425314
954,USGS,01363382,2003-03-23,A,6.456241024800001
955,USGS,01363382,2003-03-24,A,4.5590123026
956,USGS,01363382,2003-03-25,A,3.6245563648
957,USGS,01363382,2003-03-26,A,3.4829721318
958,USGS,01363382,2003-03-27,A,3.256437359
959,USGS,01363382,2003-03-28,A,2.74107075088
960,USGS,01363382,2003-03-29,A,4.6156459958000005
961,USGS,01363382,2003-03-30,A,5.0403986948
962,USGS,01363382,2003-03-31,A,3.5679226716
963,USGS,01363382,2003-04-01,A,2.82035792136
964,USGS,01363382,2003-04-02,A,2.4267537536200003
965,USGS,01363382,2003-04-03,A,2.11810012568
966,USGS,01363382,2003-04-04,A,1.9113871455
967,USGS,01363382,2003-04-05,A,1.74431775056
968,USGS,01363382,2003-04-06,A,1.59707014824
969,USGS,01363382,2003-04-07,A,1.47530770786
970,USGS,01363382,2003-04-08,A,1.32522842088
971,USGS,01363382,2003-04-09,A,1.22328777312
972,USGS,01363382,2003-04-10,A,1.3025749436
973,USGS,01363382,2003-04-11,A,1.89156535288
974,USGS,01363382,2003-04-12,A,2.8600015066
975,USGS,01363382,2003-04-13,A,2.9449520464
976,USGS,01363382,2003-04-14,A,2.58815977924
977,USGS,01363382,2003-04-15,A,2.28800120528
978,USGS,01363382,2003-04-16,A,2.2002189808200003
979,USGS,01363382,2003-04-17,A,1.982179262
980,USGS,01363382,2003-04-18,A,1.71033753464
981,USGS,01363382,2003-04-19,A,1.49796118514
982,USGS,01363382,2003-04-20,A,1.3195650515600001
983,USGS,01363382,2003-04-21,A,1.18081250322
984,USGS,01363382,2003-04-22,A,1.1128520713799999
985,USGS,01363382,2003-04-23,A,1.00241636964
986,USGS,01363382,2003-04-24,A,0.9089707758600001
987,USGS,01363382,2003-04-25,A,0.8353469747
988,USGS,01363382,2003-04-26,A,1.4356641226200002
989,USGS,01363382,2003-04-27,A,1.24877293506
