,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
527,USGS,01349705,2001-01-26,A:e,1.3875254834000001
528,USGS,01349705,2001-01-27,A:e,1.3592086368
529,USGS,01349705,2001-01-28,A:e,1.3592086368
530,USGS,01349705,2001-01-29,A:e,1.3592086368
531,USGS,01349705,2001-01-30,A:e,1.699010796
532,USGS,01349705,2001-01-31,A:e,3.114853126
533,USGS,01349705,2001-02-01,A:e,2.83168466
534,USGS,01349705,2001-02-02,A:e,2.5485161940000003
535,USGS,01349705,2001-02-03,A:e,2.3219814212000003
536,USGS,01349705,2001-02-04,A,2.1803971882
537,USGS,01349705,2001-02-05,A:e,2.0954466484000003
538,USGS,01349705,2001-02-06,A:e,1.982179262
539,USGS,01349705,2001-02-07,A:e,1.9255455688
540,USGS,01349705,2001-02-08,A:e,1.9255455688
541,USGS,01349705,2001-02-09,A:e,3.398021592
542,USGS,01349705,2001-02-10,A:e,11.32673864
543,USGS,01349705,2001-02-11,A:e,8.49505398
544,USGS,01349705,2001-02-12,A:e,6.796043184
545,USGS,01349705,2001-02-13,A:e,5.66336932
546,USGS,01349705,2001-02-14,A:e,5.380200854
547,USGS,01349705,2001-02-15,A:e,6.796043184
548,USGS,01349705,2001-02-16,A:e,5.946537786
549,USGS,01349705,2001-02-17,A:e,4.813863922
550,USGS,01349705,2001-02-18,A:e,4.24752699
551,USGS,01349705,2001-02-19,A:e,3.964358524
552,USGS,01349705,2001-02-20,A:e,3.964358524
553,USGS,01349705,2001-02-21,A:e,4.24752699
554,USGS,01349705,2001-02-22,A:e,3.964358524
555,USGS,01349705,2001-02-23,A:e,3.398021592
556,USGS,01349705,2001-02-24,A:e,3.114853126
557,USGS,01349705,2001-02-25,A,3.7944574444
558,USGS,01349705,2001-02-26,A,5.097032388000001
559,USGS,01349705,2001-02-27,A,3.8794079842
560,USGS,01349705,2001-02-28,A,3.4829721318
561,USGS,01349705,2001-03-01,A:e,3.114853126
562,USGS,01349705,2001-03-02,A:e,2.83168466
563,USGS,01349705,2001-03-03,A,2.8033678134
564,USGS,01349705,2001-03-04,A:e,2.6051498872
565,USGS,01349705,2001-03-05,A,2.406931961
566,USGS,01349705,2001-03-06,A,2.690100427
567,USGS,01349705,2001-03-07,A,3.0582194328
568,USGS,01349705,2001-03-08,A,2.7184172736
569,USGS,01349705,2001-03-09,A,2.5485161940000003
570,USGS,01349705,2001-03-10,A,2.5201993474
571,USGS,01349705,2001-03-11,A:e,2.6051498872
572,USGS,01349705,2001-03-12,A:e,2.6051498872
573,USGS,01349705,2001-03-13,A,3.2281205124000003
574,USGS,01349705,2001-03-14,A,5.5217850870000005
575,USGS,01349705,2001-03-15,A,3.964358524
576,USGS,01349705,2001-03-16,A,4.0209922172
577,USGS,01349705,2001-03-17,A,3.9360416774
578,USGS,01349705,2001-03-18,A,3.6528732114
579,USGS,01349705,2001-03-19,A,3.9926753706
580,USGS,01349705,2001-03-20,A,4.3041606832
581,USGS,01349705,2001-03-21,A,4.4457449162
582,USGS,01349705,2001-03-22,A,8.7215887528
583,USGS,01349705,2001-03-23,A,8.9764403722
584,USGS,01349705,2001-03-24,A,6.2863399452
585,USGS,01349705,2001-03-25,A:e,5.097032388000001
586,USGS,01349705,2001-03-26,A:e,4.24752699
587,USGS,01349705,2001-03-27,A:e,3.398021592
588,USGS,01349705,2001-03-28,A:e,3.114853126
589,USGS,01349705,2001-03-29,A:e,3.114853126
590,USGS,01349705,2001-03-30,A:e,5.097032388000001
591,USGS,01349705,2001-03-31,A,9.202975145
592,USGS,01349705,2001-04-01,A,6.3146567918
593,USGS,01349705,2001-04-02,A,5.380200854
594,USGS,01349705,2001-04-03,A,4.9271313084
595,USGS,01349705,2001-04-04,A,5.3235671608
596,USGS,01349705,2001-04-05,A,6.8243600306
597,USGS,01349705,2001-04-06,A,8.5516876732
598,USGS,01349705,2001-04-07,A,12.912482049600001
599,USGS,01349705,2001-04-08,A,24.2675375362
600,USGS,01349705,2001-04-09,A,55.784187802
601,USGS,01349705,2001-04-10,A,74.756475024
602,USGS,01349705,2001-04-11,A,51.253492346
603,USGS,01349705,2001-04-12,A,77.87132815
604,USGS,01349705,2001-04-13,A,99.675300032
605,USGS,01349705,2001-04-14,A,57.766367064
606,USGS,01349705,2001-04-15,A,35.962395182
607,USGS,01349705,2001-04-16,A,27.2974401224
608,USGS,01349705,2001-04-17,A,19.5952578472
609,USGS,01349705,2001-04-18,A,15.0645623912
610,USGS,01349705,2001-04-19,A,11.9780261118
611,USGS,01349705,2001-04-20,A,10.4489163954
612,USGS,01349705,2001-04-21,A,12.6293135836
613,USGS,01349705,2001-04-22,A,24.06931961
614,USGS,01349705,2001-04-23,A,22.1154571946
615,USGS,01349705,2001-04-24,A,16.763573187200002
616,USGS,01349705,2001-04-25,A,11.7798081856
617,USGS,01349705,2001-04-26,A,8.5516876732
618,USGS,01349705,2001-04-27,A,7.0225779568
619,USGS,01349705,2001-04-28,A,6.1164388656
620,USGS,01349705,2001-04-29,A,5.3235671608
621,USGS,01349705,2001-04-30,A,4.7289133822
622,USGS,01349705,2001-05-01,A,4.3324775298
623,USGS,01349705,2001-05-02,A,4.0776259104
624,USGS,01349705,2001-05-03,A,4.0209922172
625,USGS,01349705,2001-05-04,A,3.5962395182
626,USGS,01349705,2001-05-05,A,3.3413878988
627,USGS,01349705,2001-05-06,A,3.0865362794
628,USGS,01349705,2001-05-07,A,2.83168466
629,USGS,01349705,2001-05-08,A,2.6051498872
630,USGS,01349705,2001-05-09,A,2.4352488076
631,USGS,01349705,2001-05-10,A,2.265347728
632,USGS,01349705,2001-05-11,A,2.0954466484000003
633,USGS,01349705,2001-05-12,A,1.982179262
634,USGS,01349705,2001-05-13,A,1.8405950290000002
635,USGS,01349705,2001-05-14,A,1.6706939494
636,USGS,01349705,2001-05-15,A,1.5291097164
637,USGS,01349705,2001-05-16,A,1.4441591766
638,USGS,01349705,2001-05-17,A,1.41584233
639,USGS,01349705,2001-05-18,A,1.41584233
640,USGS,01349705,2001-05-19,A,1.3592086368
641,USGS,01349705,2001-05-20,A,1.2459412504
642,USGS,01349705,2001-05-21,A,1.1893075572
643,USGS,01349705,2001-05-22,A,1.6140602562000002
644,USGS,01349705,2001-05-23,A,15.857434096
645,USGS,01349705,2001-05-24,A,15.291097164
646,USGS,01349705,2001-05-25,A,7.0508948034
647,USGS,01349705,2001-05-26,A,5.1819829278
648,USGS,01349705,2001-05-27,A,7.7304991218
649,USGS,01349705,2001-05-28,A,7.4190138092
650,USGS,01349705,2001-05-29,A,6.1164388656
651,USGS,01349705,2001-05-30,A:e,4.530695456
652,USGS,01349705,2001-05-31,A:e,3.6811900580000003
653,USGS,01349705,2001-06-01,A:e,3.114853126
654,USGS,01349705,2001-06-02,A,6.7677263374
655,USGS,01349705,2001-06-03,A,8.9764403722
656,USGS,01349705,2001-06-04,A,7.5605980422000005
657,USGS,01349705,2001-06-05,A,5.4368345472
658,USGS,01349705,2001-06-06,A,4.3041606832
659,USGS,01349705,2001-06-07,A,3.5679226716
660,USGS,01349705,2001-06-08,A,3.0582194328
661,USGS,01349705,2001-06-09,A,2.6051498872
662,USGS,01349705,2001-06-10,A,2.265347728
663,USGS,01349705,2001-06-11,A,2.2087140348
664,USGS,01349705,2001-06-12,A,2.3786151144
665,USGS,01349705,2001-06-13,A,1.9538624154000002
666,USGS,01349705,2001-06-14,A,1.6706939494
667,USGS,01349705,2001-06-15,A,1.5007928698000002
668,USGS,01349705,2001-06-16,A,1.3592086368
669,USGS,01349705,2001-06-17,A,15.2627803174
670,USGS,01349705,2001-06-18,A,6.5978252578
671,USGS,01349705,2001-06-19,A:e,3.6811900580000003
672,USGS,01349705,2001-06-20,A:e,4.24752699
673,USGS,01349705,2001-06-21,A:e,8.49505398
674,USGS,01349705,2001-06-22,A:e,5.097032388000001
675,USGS,01349705,2001-06-23,A,4.2758438366
676,USGS,01349705,2001-06-24,A,9.1180246052
677,USGS,01349705,2001-06-25,A,5.6350524734
678,USGS,01349705,2001-06-26,A,4.105942757
679,USGS,01349705,2001-06-27,A,3.3413878988
680,USGS,01349705,2001-06-28,A,2.7750509668000003
681,USGS,01349705,2001-06-29,A,2.3786151144
682,USGS,01349705,2001-06-30,A,2.2936645746
683,USGS,01349705,2001-07-01,A,2.6051498872
684,USGS,01349705,2001-07-02,A,2.1803971882
685,USGS,01349705,2001-07-03,A,1.8122781824
686,USGS,01349705,2001-07-04,A,1.6423771028
687,USGS,01349705,2001-07-05,A,1.557426563
688,USGS,01349705,2001-07-06,A,1.3875254834000001
689,USGS,01349705,2001-07-07,A,1.2742580970000001
690,USGS,01349705,2001-07-08,A,1.2742580970000001
691,USGS,01349705,2001-07-09,A,1.2459412504
692,USGS,01349705,2001-07-10,A,1.132673864
693,USGS,01349705,2001-07-11,A,1.1609907106000001
694,USGS,01349705,2001-07-12,A,1.0194064776
695,USGS,01349705,2001-07-13,A,0.9061390912
696,USGS,01349705,2001-07-14,A,0.8778222446
697,USGS,01349705,2001-07-15,A,0.8211885514
698,USGS,01349705,2001-07-16,A,0.7928717048
699,USGS,01349705,2001-07-17,A,0.7362380116
700,USGS,01349705,2001-07-18,A,0.7362380116
701,USGS,01349705,2001-07-19,A,0.6512874718
702,USGS,01349705,2001-07-20,A,0.6229706252
703,USGS,01349705,2001-07-21,A,0.566336932
704,USGS,01349705,2001-07-22,A,0.5380200854
705,USGS,01349705,2001-07-23,A,0.5380200854
706,USGS,01349705,2001-07-24,A,0.4813863922
707,USGS,01349705,2001-07-25,A,0.4530695456
708,USGS,01349705,2001-07-26,A,1.0760401708
709,USGS,01349705,2001-07-27,A,0.991089631
710,USGS,01349705,2001-07-28,A,0.6796043184
711,USGS,01349705,2001-07-29,A,0.5946537786
712,USGS,01349705,2001-07-30,A,0.5380200854
713,USGS,01349705,2001-07-31,A,0.4813863922
714,USGS,01349705,2001-08-01,A,0.4530695456
715,USGS,01349705,2001-08-02,A,0.424752699
716,USGS,01349705,2001-08-03,A,0.4530695456
717,USGS,01349705,2001-08-04,A,0.5946537786
718,USGS,01349705,2001-08-05,A,0.6229706252
719,USGS,01349705,2001-08-06,A,0.5097032388
720,USGS,01349705,2001-08-07,A,0.4530695456
721,USGS,01349705,2001-08-08,A,0.3964358524
722,USGS,01349705,2001-08-09,A,0.4530695456
723,USGS,01349705,2001-08-10,A,0.3114853126
724,USGS,01349705,2001-08-11,A,0.3681190058
725,USGS,01349705,2001-08-12,A,0.5946537786
726,USGS,01349705,2001-08-13,A,0.8211885514
727,USGS,01349705,2001-08-14,A,0.6229706252
728,USGS,01349705,2001-08-15,A,0.5946537786
729,USGS,01349705,2001-08-16,A,0.566336932
730,USGS,01349705,2001-08-17,A,0.5380200854
731,USGS,01349705,2001-08-18,A,0.5380200854
732,USGS,01349705,2001-08-19,A,0.4530695456
733,USGS,01349705,2001-08-20,A,0.4530695456
734,USGS,01349705,2001-08-21,A,0.4530695456
735,USGS,01349705,2001-08-22,A,0.3964358524
736,USGS,01349705,2001-08-23,A,0.3681190058
737,USGS,01349705,2001-08-24,A,0.3398021592
738,USGS,01349705,2001-08-25,A,0.3114853126
739,USGS,01349705,2001-08-26,A,0.283168466
740,USGS,01349705,2001-08-27,A,0.26617835804
741,USGS,01349705,2001-08-28,A,0.27184172736
742,USGS,01349705,2001-08-29,A,0.2690100427
743,USGS,01349705,2001-08-30,A,0.24352488076
744,USGS,01349705,2001-08-31,A,0.24918825008000003
745,USGS,01349705,2001-09-01,A,0.7362380116
746,USGS,01349705,2001-09-02,A,0.5097032388
747,USGS,01349705,2001-09-03,A,0.3681190058
748,USGS,01349705,2001-09-04,A,0.3681190058
749,USGS,01349705,2001-09-05,A,0.3681190058
750,USGS,01349705,2001-09-06,A,0.3114853126
751,USGS,01349705,2001-09-07,A,0.27750509668
752,USGS,01349705,2001-09-08,A,0.25201993474
753,USGS,01349705,2001-09-09,A,0.23786151144
754,USGS,01349705,2001-09-10,A,0.283168466
755,USGS,01349705,2001-09-11,A,0.4530695456
756,USGS,01349705,2001-09-12,A,0.3398021592
757,USGS,01349705,2001-09-13,A,0.283168466
758,USGS,01349705,2001-09-14,A,0.6229706252
759,USGS,01349705,2001-09-15,A,0.6229706252
760,USGS,01349705,2001-09-16,A,0.4530695456
761,USGS,01349705,2001-09-17,A,0.3681190058
762,USGS,01349705,2001-09-18,A,0.3398021592
763,USGS,01349705,2001-09-19,A,0.3114853126
764,USGS,01349705,2001-09-20,A,0.3681190058
765,USGS,01349705,2001-09-21,A,1.7273276426000002
766,USGS,01349705,2001-09-22,A,1.1609907106000001
767,USGS,01349705,2001-09-23,A,0.7645548582
768,USGS,01349705,2001-09-24,A,0.6229706252
769,USGS,01349705,2001-09-25,A,11.3550554866
770,USGS,01349705,2001-09-26,A,5.4651513938
771,USGS,01349705,2001-09-27,A,3.114853126
772,USGS,01349705,2001-09-28,A,2.4352488076
773,USGS,01349705,2001-09-29,A,2.123763495
774,USGS,01349705,2001-09-30,A,1.7556444892
775,USGS,01349705,2001-10-01,A,1.22045608846
776,USGS,01349705,2001-10-02,A,1.06471343216
777,USGS,01349705,2001-10-03,A,0.9656044690600001
778,USGS,01349705,2001-10-04,A,0.8636638213000001
779,USGS,01349705,2001-10-05,A,0.78154496616
780,USGS,01349705,2001-10-06,A,0.75322811956
781,USGS,01349705,2001-10-07,A,0.71358453432
782,USGS,01349705,2001-10-08,A,0.67677263374
783,USGS,01349705,2001-10-09,A,0.63996073316
784,USGS,01349705,2001-10-10,A,0.6258023098600001
785,USGS,01349705,2001-10-11,A,0.6031488325800001
786,USGS,01349705,2001-10-12,A,0.5946537786
787,USGS,01349705,2001-10-13,A,0.5748319859800001
788,USGS,01349705,2001-10-14,A,0.5380200854
789,USGS,01349705,2001-10-15,A,0.67110926442
790,USGS,01349705,2001-10-16,A,0.72774295762
791,USGS,01349705,2001-10-17,A,0.69659442636
792,USGS,01349705,2001-10-18,A,0.6512874718
793,USGS,01349705,2001-10-19,A,0.6229706252
794,USGS,01349705,2001-10-20,A,0.60031714792
795,USGS,01349705,2001-10-21,A,0.5946537786
796,USGS,01349705,2001-10-22,A,0.5946537786
797,USGS,01349705,2001-10-23,A,0.61730725588
798,USGS,01349705,2001-10-24,A,1.01657479294
799,USGS,01349705,2001-10-25,A,0.89764403722
800,USGS,01349705,2001-10-26,A,0.8580004519800001
801,USGS,01349705,2001-10-27,A,0.80986181276
802,USGS,01349705,2001-10-28,A,0.7673865428600001
803,USGS,01349705,2001-10-29,A,0.7645548582
804,USGS,01349705,2001-10-30,A,0.73340632694
805,USGS,01349705,2001-10-31,A,0.69942611102
806,USGS,01349705,2001-11-01,A,0.72491127296
807,USGS,01349705,2001-11-02,A,0.68526768772
808,USGS,01349705,2001-11-03,A,0.6796043184
809,USGS,01349705,2001-11-04,A,0.66261421044
810,USGS,01349705,2001-11-05,A,0.67394094908
811,USGS,01349705,2001-11-06,A,0.6796043184
812,USGS,01349705,2001-11-07,A,0.6512874718
813,USGS,01349705,2001-11-08,A,0.6314656791800001
814,USGS,01349705,2001-11-09,A,0.6229706252
815,USGS,01349705,2001-11-10,A,0.5521785087
816,USGS,01349705,2001-11-11,A,0.58899040928
817,USGS,01349705,2001-11-12,A,0.51536660812
818,USGS,01349705,2001-11-13,A,0.52952503142
819,USGS,01349705,2001-11-14,A,0.5097032388
820,USGS,01349705,2001-11-15,A,0.52669334676
821,USGS,01349705,2001-11-16,A,0.56350524734
822,USGS,01349705,2001-11-17,A,0.54934682404
823,USGS,01349705,2001-11-18,A,0.53518840074
824,USGS,01349705,2001-11-19,A,0.54368345472
825,USGS,01349705,2001-11-20,A,0.52952503142
826,USGS,01349705,2001-11-21,A,0.5408517700600001
827,USGS,01349705,2001-11-22,A,0.58332703996
828,USGS,01349705,2001-11-23,A,0.53518840074
829,USGS,01349705,2001-11-24,A,0.424752699
830,USGS,01349705,2001-11-25,A,0.5181982927800001
831,USGS,01349705,2001-11-26,A,0.6824360030600001
832,USGS,01349705,2001-11-27,A,0.60598051724
833,USGS,01349705,2001-11-28,A,0.6796043184
834,USGS,01349705,2001-11-29,A,0.71924790364
835,USGS,01349705,2001-11-30,A,0.97126783838
836,USGS,01349705,2001-12-01,A,8.6932719062
837,USGS,01349705,2001-12-02,A,4.4740617628
838,USGS,01349705,2001-12-03,A,3.1714868192
839,USGS,01349705,2001-12-04,A,2.6051498872
840,USGS,01349705,2001-12-05,A,2.28233783596
841,USGS,01349705,2001-12-06,A,2.0529713785
842,USGS,01349705,2001-12-07,A,1.8490900829799999
843,USGS,01349705,2001-12-08,A,1.557426563
844,USGS,01349705,2001-12-09,A:e,1.4724760232
845,USGS,01349705,2001-12-10,A:e,1.41584233
846,USGS,01349705,2001-12-11,A:e,1.3592086368
847,USGS,01349705,2001-12-12,A,1.38186211408
848,USGS,01349705,2001-12-13,A,1.57441667096
849,USGS,01349705,2001-12-14,A,2.12093181034
850,USGS,01349705,2001-12-15,A,3.6811900580000003
851,USGS,01349705,2001-12-16,A,2.6447934724400004
852,USGS,01349705,2001-12-17,A,2.56833798662
853,USGS,01349705,2001-12-18,A,6.6827757976
854,USGS,01349705,2001-12-19,A,5.804953553
855,USGS,01349705,2001-12-20,A,4.530695456
856,USGS,01349705,2001-12-21,A,3.5112889784
857,USGS,01349705,2001-12-22,A,2.80619949806
858,USGS,01349705,2001-12-23,A:e,2.6617835804
859,USGS,01349705,2001-12-24,A:e,2.5485161940000003
860,USGS,01349705,2001-12-25,A:e,2.3786151144
861,USGS,01349705,2001-12-26,A:e,2.0388129552
862,USGS,01349705,2001-12-27,A:e,1.8122781824
863,USGS,01349705,2001-12-28,A:e,1.6423771028
864,USGS,01349705,2001-12-29,A:e,1.4724760232
865,USGS,01349705,2001-12-30,A:e,1.3025749436
866,USGS,01349705,2001-12-31,A:e,1.1893075572
867,USGS,01349705,2002-01-01,A:e,1.0760401708
868,USGS,01349705,2002-01-02,A:e,1.0194064776
869,USGS,01349705,2002-01-03,A:e,1.0477233242000001
870,USGS,01349705,2002-01-04,A:e,1.0760401708
871,USGS,01349705,2002-01-05,A:e,1.132673864
872,USGS,01349705,2002-01-06,A:e,1.3592086368
873,USGS,01349705,2002-01-07,A:e,1.41584233
874,USGS,01349705,2002-01-08,A:e,1.4724760232
875,USGS,01349705,2002-01-09,A:e,1.4724760232
876,USGS,01349705,2002-01-10,A,1.557426563
877,USGS,01349705,2002-01-11,A,1.6423771028
878,USGS,01349705,2002-01-12,A,1.5291097164
879,USGS,01349705,2002-01-13,A,1.3875254834000001
880,USGS,01349705,2002-01-14,A,1.3025749436
881,USGS,01349705,2002-01-15,A,1.2742580970000001
882,USGS,01349705,2002-01-16,A,1.2176244038
883,USGS,01349705,2002-01-17,A,1.1893075572
884,USGS,01349705,2002-01-18,A:e,0.849505398
885,USGS,01349705,2002-01-19,A:e,0.849505398
886,USGS,01349705,2002-01-20,A:e,0.9061390912
887,USGS,01349705,2002-01-21,A:e,0.9344559378
888,USGS,01349705,2002-01-22,A:e,0.991089631
889,USGS,01349705,2002-01-23,A,1.0760401708
890,USGS,01349705,2002-01-24,A,1.74431775056
891,USGS,01349705,2002-01-25,A,3.8510911376
892,USGS,01349705,2002-01-26,A,2.8883183532
893,USGS,01349705,2002-01-27,A,2.6193083105
894,USGS,01349705,2002-01-28,A,2.71275390428
895,USGS,01349705,2002-01-29,A,3.398021592
896,USGS,01349705,2002-01-30,A,6.6261421044
897,USGS,01349705,2002-01-31,A,6.3146567918
898,USGS,01349705,2002-02-01,A,8.778222446000001
899,USGS,01349705,2002-02-02,A,10.9869364808
900,USGS,01349705,2002-02-03,A,6.909310570400001
901,USGS,01349705,2002-02-04,A,5.9182209394
902,USGS,01349705,2002-02-05,A:e,4.24752699
903,USGS,01349705,2002-02-06,A:e,3.964358524
904,USGS,01349705,2002-02-07,A:e,3.6811900580000003
905,USGS,01349705,2002-02-08,A:e,3.398021592
906,USGS,01349705,2002-02-09,A,3.0865362794
907,USGS,01349705,2002-02-10,A,3.0299025862
908,USGS,01349705,2002-02-11,A,15.432681397
909,USGS,01349705,2002-02-12,A,7.7588159684
910,USGS,01349705,2002-02-13,A,5.8899040928
911,USGS,01349705,2002-02-14,A,4.4174280696
912,USGS,01349705,2002-02-15,A:e,4.24752699
913,USGS,01349705,2002-02-16,A:e,3.964358524
914,USGS,01349705,2002-02-17,A:e,3.6811900580000003
915,USGS,01349705,2002-02-18,A:e,3.114853126
916,USGS,01349705,2002-02-19,A,3.114853126
917,USGS,01349705,2002-02-20,A:e,2.83168466
918,USGS,01349705,2002-02-21,A,3.5679226716
919,USGS,01349705,2002-02-22,A,3.5679226716
920,USGS,01349705,2002-02-23,A,3.0299025862
921,USGS,01349705,2002-02-24,A:e,2.5485161940000003
922,USGS,01349705,2002-02-25,A,2.6617835804
923,USGS,01349705,2002-02-26,A,2.5768330406
924,USGS,01349705,2002-02-27,A,2.973268893
925,USGS,01349705,2002-02-28,A:e,2.3786151144
926,USGS,01349705,2002-03-01,A:e,2.2087140348
927,USGS,01349705,2002-03-02,A:e,2.265347728
928,USGS,01349705,2002-03-03,A,14.8380276184
929,USGS,01349705,2002-03-04,A,10.7887185546
930,USGS,01349705,2002-03-05,A:e,5.946537786
931,USGS,01349705,2002-03-06,A:e,5.380200854
932,USGS,01349705,2002-03-07,A,4.9271313084
933,USGS,01349705,2002-03-08,A,4.4457449162
934,USGS,01349705,2002-03-09,A,4.3041606832
935,USGS,01349705,2002-03-10,A,16.650305800800002
936,USGS,01349705,2002-03-11,A,10.0807973896
937,USGS,01349705,2002-03-12,A,7.5889148888
938,USGS,01349705,2002-03-13,A,6.5695084112
939,USGS,01349705,2002-03-14,A,5.946537786
940,USGS,01349705,2002-03-15,A,5.3235671608
941,USGS,01349705,2002-03-16,A,6.4279241782000005
942,USGS,01349705,2002-03-17,A,6.0314883258
943,USGS,01349705,2002-03-18,A,5.4085177006
944,USGS,01349705,2002-03-19,A,5.0120818482
945,USGS,01349705,2002-03-20,A,5.1819829278
946,USGS,01349705,2002-03-21,A,5.4085177006
947,USGS,01349705,2002-03-22,A,5.7766367064
948,USGS,01349705,2002-03-23,A,4.7005965356
949,USGS,01349705,2002-03-24,A,4.3891112230000005
950,USGS,01349705,2002-03-25,A,4.24752699
951,USGS,01349705,2002-03-26,A,4.7572302288
952,USGS,01349705,2002-03-27,A,41.059427570000004
953,USGS,01349705,2002-03-28,A,16.99010796
954,USGS,01349705,2002-03-29,A,13.2239673622
955,USGS,01349705,2002-03-30,A,16.9617911134
956,USGS,01349705,2002-03-31,A,15.5176319368
957,USGS,01349705,2002-04-01,A,14.5548591524
958,USGS,01349705,2002-04-02,A,11.298421793400001
959,USGS,01349705,2002-04-03,A,9.9958468498
960,USGS,01349705,2002-04-04,A,10.2506984692
961,USGS,01349705,2002-04-05,A,7.9853507412
962,USGS,01349705,2002-04-06,A,6.937627417
963,USGS,01349705,2002-04-07,A,5.946537786
964,USGS,01349705,2002-04-08,A,5.4368345472
965,USGS,01349705,2002-04-09,A,5.1819829278
966,USGS,01349705,2002-04-10,A,6.5978252578
967,USGS,01349705,2002-04-11,A,5.4651513938
968,USGS,01349705,2002-04-12,A,4.8704976152
969,USGS,01349705,2002-04-13,A,4.7572302288
970,USGS,01349705,2002-04-14,A,7.7304991218
971,USGS,01349705,2002-04-15,A,14.8946613116
972,USGS,01349705,2002-04-16,A,10.9303027876
973,USGS,01349705,2002-04-17,A,8.325152900400001
974,USGS,01349705,2002-04-18,A,7.7588159684
975,USGS,01349705,2002-04-19,A,7.0225779568
976,USGS,01349705,2002-04-20,A,6.6827757976
977,USGS,01349705,2002-04-21,A,5.9182209394
978,USGS,01349705,2002-04-22,A,5.238616621
979,USGS,01349705,2002-04-23,A,5.0687155414000005
980,USGS,01349705,2002-04-24,A,4.3891112230000005
981,USGS,01349705,2002-04-25,A,4.530695456
982,USGS,01349705,2002-04-26,A,5.9182209394
983,USGS,01349705,2002-04-27,A,4.7289133822
984,USGS,01349705,2002-04-28,A,8.9764403722
985,USGS,01349705,2002-04-29,A,19.5669410006
986,USGS,01349705,2002-04-30,A,12.6293135836
987,USGS,01349705,2002-05-01,A,11.893075572
988,USGS,01349705,2002-05-02,A,10.760401708
989,USGS,01349705,2002-05-03,A,9.9675300032
990,USGS,01349705,2002-05-04,A,7.9004002014
991,USGS,01349705,2002-05-05,A,6.8526768772
992,USGS,01349705,2002-05-06,A,5.9748546326000005
993,USGS,01349705,2002-05-07,A,5.4368345472
994,USGS,01349705,2002-05-08,A,4.8704976152
995,USGS,01349705,2002-05-09,A,4.3891112230000005
996,USGS,01349705,2002-05-10,A,4.24752699
997,USGS,01349705,2002-05-11,A,3.5679226716
998,USGS,01349705,2002-05-12,A,3.5112889784
999,USGS,01349705,2002-05-13,A,9.2596088382
1000,USGS,01349705,2002-05-14,A,15.715849863
