,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
538,USGS,01350180,1972-03-22,A,48.704976152
539,USGS,01350180,1972-03-23,A,135.354526748
540,USGS,01350180,1972-03-24,A,81.269349742
541,USGS,01350180,1972-03-25,A,51.819829278
542,USGS,01350180,1972-03-26,A,43.891112230000005
543,USGS,01350180,1972-03-27,A,40.776259104000005
544,USGS,01350180,1972-03-28,A,37.661405978
545,USGS,01350180,1972-03-29,A,32.56437359
546,USGS,01350180,1972-03-30,A,30.015857396
547,USGS,01350180,1972-03-31,A,27.467341202
548,USGS,01350180,1972-04-01,A,24.635656542
549,USGS,01350180,1972-04-02,A,27.184172736
550,USGS,01350180,1972-04-03,A,27.750509668
551,USGS,01350180,1972-04-04,A,25.201993474000002
552,USGS,01350180,1972-04-05,A,20.1615947792
553,USGS,01350180,1972-04-06,A,16.3954541814
554,USGS,01350180,1972-04-07,A,19.0289209152
555,USGS,01350180,1972-04-08,A,13.025749436
556,USGS,01350180,1972-04-09,A,12.402778810800001
557,USGS,01350180,1972-04-10,A,13.025749436
558,USGS,01350180,1972-04-11,A,13.6204032146
559,USGS,01350180,1972-04-12,A,15.007928698
560,USGS,01350180,1972-04-13,A,29.166351998
561,USGS,01350180,1972-04-14,A,52.669334676
562,USGS,01350180,1972-04-15,A,50.120818482000004
563,USGS,01350180,1972-04-16,A,48.13863922
564,USGS,01350180,1972-04-17,A,68.809937238
565,USGS,01350180,1972-04-18,A,106.47134321600001
566,USGS,01350180,1972-04-19,A,106.754511682
567,USGS,01350180,1972-04-20,A,206.71298018000002
568,USGS,01350180,1972-04-21,A,99.1089631
569,USGS,01350180,1972-04-22,A,79.28717048
570,USGS,01350180,1972-04-23,A,99.1089631
571,USGS,01350180,1972-04-24,A,79.28717048
572,USGS,01350180,1972-04-25,A,56.6336932
573,USGS,01350180,1972-04-26,A,50.97032388
574,USGS,01350180,1972-04-27,A,45.30695456
575,USGS,01350180,1972-04-28,A,40.209922172
576,USGS,01350180,1972-04-29,A,35.39605825
577,USGS,01350180,1972-04-30,A,32.56437359
578,USGS,01350180,1972-05-01,A,32.56437359
579,USGS,01350180,1972-05-02,A,39.077248308
580,USGS,01350180,1972-05-03,A,49.55448155
581,USGS,01350180,1972-05-04,A,83.53469747
582,USGS,01350180,1972-05-05,A,105.90500628400001
583,USGS,01350180,1972-05-06,A,67.677263374
584,USGS,01350180,1972-05-07,A,50.120818482000004
585,USGS,01350180,1972-05-08,A,51.536660812
586,USGS,01350180,1972-05-09,A,108.453522478
587,USGS,01350180,1972-05-10,A,100.80797389600001
588,USGS,01350180,1972-05-11,A,80.70301281
589,USGS,01350180,1972-05-12,A,58.899040928000005
590,USGS,01350180,1972-05-13,A,45.590123026
591,USGS,01350180,1972-05-14,A,36.81190058
592,USGS,01350180,1972-05-15,A,32.847542056
593,USGS,01350180,1972-05-16,A,33.413878988
594,USGS,01350180,1972-05-17,A,37.661405978
595,USGS,01350180,1972-05-18,A,37.661405978
596,USGS,01350180,1972-05-19,A,29.732688930000002
597,USGS,01350180,1972-05-20,A,25.48516194
598,USGS,01350180,1972-05-21,A,35.39605825
599,USGS,01350180,1972-05-22,A,29.166351998
600,USGS,01350180,1972-05-23,A,23.786151144
601,USGS,01350180,1972-05-24,A,19.82179262
602,USGS,01350180,1972-05-25,A,15.857434096
603,USGS,01350180,1972-05-26,A,13.308917902000001
604,USGS,01350180,1972-05-27,A,11.043570174000001
605,USGS,01350180,1972-05-28,A,9.344559378
606,USGS,01350180,1972-05-29,A,8.49505398
607,USGS,01350180,1972-05-30,A,8.211885514
608,USGS,01350180,1972-05-31,A,14.1584233
609,USGS,01350180,1972-06-01,A,15.999018329
610,USGS,01350180,1972-06-02,A,26.617835804000002
611,USGS,01350180,1972-06-03,A,22.936645746
612,USGS,01350180,1972-06-04,A,19.0289209152
613,USGS,01350180,1972-06-05,A,20.1615947792
614,USGS,01350180,1972-06-06,A,20.388129552000002
615,USGS,01350180,1972-06-07,A,21.0677338704
616,USGS,01350180,1972-06-08,A,19.4819904608
617,USGS,01350180,1972-06-09,A,18.3493165968
618,USGS,01350180,1972-06-10,A,17.8962470512
619,USGS,01350180,1972-06-11,A,16.99010796
620,USGS,01350180,1972-06-12,A,15.8008004028
621,USGS,01350180,1972-06-13,A,14.8097107718
622,USGS,01350180,1972-06-14,A,13.025749436
623,USGS,01350180,1972-06-15,A,11.1568375604
624,USGS,01350180,1972-06-16,A,7.9853507412
625,USGS,01350180,1972-06-17,A,2.3219814212000003
626,USGS,01350180,1972-06-18,A,0.7362380116
627,USGS,01350180,1972-06-19,A,0.5380200854
628,USGS,01350180,1972-06-20,A,0.424752699
629,USGS,01350180,1972-06-21,A,0.20388129552
630,USGS,01350180,1972-06-22,A,4.105942757
631,USGS,01350180,1972-06-23,A,444.57449162
632,USGS,01350180,1972-06-24,A,184.0595029
633,USGS,01350180,1972-06-25,A,105.90500628400001
634,USGS,01350180,1972-06-26,A,89.19806679
635,USGS,01350180,1972-06-27,A,63.71290485
636,USGS,01350180,1972-06-28,A,45.30695456
637,USGS,01350180,1972-06-29,A,33.413878988
638,USGS,01350180,1972-06-30,A,70.22577956800001
639,USGS,01350180,1972-07-01,A,109.58619634200001
640,USGS,01350180,1972-07-02,A,63.429736384
641,USGS,01350180,1972-07-03,A,42.758438366
642,USGS,01350180,1972-07-04,A,36.81190058
643,USGS,01350180,1972-07-05,A,26.617835804000002
644,USGS,01350180,1972-07-06,A,5.097032388000001
645,USGS,01350180,1972-07-07,A,4.4174280696
646,USGS,01350180,1972-07-08,A,10.5338669352
647,USGS,01350180,1972-07-09,A,25.201993474000002
648,USGS,01350180,1972-07-10,A,6.909310570400001
649,USGS,01350180,1972-07-11,A,2.4635656542
650,USGS,01350180,1972-07-12,A,1.8122781824
651,USGS,01350180,1972-07-13,A,4.5023786094
652,USGS,01350180,1972-07-14,A,2.3786151144
653,USGS,01350180,1972-07-15,A,2.1803971882
654,USGS,01350180,1972-07-16,A,1.9538624154000002
655,USGS,01350180,1972-07-17,A,0.566336932
656,USGS,01350180,1972-07-18,A,0.027467341202
657,USGS,01350180,1972-07-19,A,0.013592086368
658,USGS,01350180,1972-07-20,A,0.010194064776
659,USGS,01350180,1972-07-21,A,0.00849505398
660,USGS,01350180,1972-07-22,A,0.006796043184
661,USGS,01350180,1972-07-23,A,0.005380200854
662,USGS,01350180,1972-07-24,A,0.00424752699
663,USGS,01350180,1972-07-25,A,0.003681190058
664,USGS,01350180,1972-07-26,A,0.0048138639220000005
665,USGS,01350180,1972-07-27,A,0.003398021592
666,USGS,01350180,1972-07-28,A,0.003398021592
667,USGS,01350180,1972-07-29,A,0.023786151144
668,USGS,01350180,1972-07-30,A,0.03681190058
669,USGS,01350180,1972-07-31,A,0.026051498872000003
670,USGS,01350180,1972-08-01,A,0.009627727844000001
671,USGS,01350180,1972-08-02,A,0.008211885514
672,USGS,01350180,1972-08-03,A,0.1557426563
673,USGS,01350180,1972-08-04,A,0.2123763495
674,USGS,01350180,1972-08-05,A,0.00991089631
675,USGS,01350180,1972-08-06,A,0.005380200854
676,USGS,01350180,1972-08-07,A,0.009344559378
677,USGS,01350180,1972-08-08,A,0.013308917901999999
678,USGS,01350180,1972-08-09,A,0.06512874718
679,USGS,01350180,1972-08-10,A,0.13875254834
680,USGS,01350180,1972-08-11,A,0.008778222446
681,USGS,01350180,1972-08-12,A,0.0062297062520000005
682,USGS,01350180,1972-08-13,A,0.0048138639220000005
683,USGS,01350180,1972-08-14,A,0.013308917901999999
684,USGS,01350180,1972-08-15,A,0.10477233242
685,USGS,01350180,1972-08-16,A,0.3114853126
686,USGS,01350180,1972-08-17,A,0.010760401708
687,USGS,01350180,1972-08-18,A,0.009627727844000001
688,USGS,01350180,1972-08-19,A,0.008211885514
689,USGS,01350180,1972-08-20,A,0.007362380116
690,USGS,01350180,1972-08-21,A,0.006796043184
691,USGS,01350180,1972-08-22,A,0.011043570174000001
692,USGS,01350180,1972-08-23,A,0.00991089631
693,USGS,01350180,1972-08-24,A,0.007928717048000002
694,USGS,01350180,1972-08-25,A,0.01699010796
695,USGS,01350180,1972-08-26,A,0.11043570174
696,USGS,01350180,1972-08-27,A,0.07928717048
697,USGS,01350180,1972-08-28,A,0.022370308814
698,USGS,01350180,1972-08-29,A,0.018122781824
699,USGS,01350180,1972-08-30,A,0.015007928698000002
700,USGS,01350180,1972-08-31,A,0.013308917901999999
701,USGS,01350180,1972-09-01,A,0.011043570174000001
702,USGS,01350180,1972-09-02,A,0.00849505398
703,USGS,01350180,1972-09-03,A,0.007362380116
704,USGS,01350180,1972-09-04,A,0.00707921165
705,USGS,01350180,1972-09-05,A,0.0849505398
706,USGS,01350180,1972-09-06,A,0.13025749436
707,USGS,01350180,1972-09-07,A,0.011893075572
708,USGS,01350180,1972-09-08,A,0.008211885514
709,USGS,01350180,1972-09-09,A,0.007362380116
710,USGS,01350180,1972-09-10,A,0.006796043184
711,USGS,01350180,1972-09-11,A,0.006796043184
712,USGS,01350180,1972-09-12,A,0.006796043184
713,USGS,01350180,1972-09-13,A,0.006796043184
714,USGS,01350180,1972-09-14,A,0.007928717048000002
715,USGS,01350180,1972-09-15,A,0.00707921165
716,USGS,01350180,1972-09-16,A,0.006796043184
717,USGS,01350180,1972-09-17,A,0.006796043184
718,USGS,01350180,1972-09-18,A,0.00707921165
719,USGS,01350180,1972-09-19,A,0.007928717048000002
720,USGS,01350180,1972-09-20,A,0.00707921165
721,USGS,01350180,1972-09-21,A,0.007362380116
722,USGS,01350180,1972-09-22,A,0.00849505398
723,USGS,01350180,1972-09-23,A,0.006796043184
724,USGS,01350180,1972-09-24,A,0.006796043184
725,USGS,01350180,1972-09-25,A,0.006796043184
726,USGS,01350180,1972-09-26,A,0.006796043184
727,USGS,01350180,1972-09-27,A,0.006796043184
728,USGS,01350180,1972-09-28,A,0.006512874718000001
729,USGS,01350180,1972-09-29,A,0.006512874718000001
730,USGS,01350180,1972-09-30,A,0.006512874718000001
731,USGS,01350180,1972-10-01,A,0.006512874718000001
732,USGS,01350180,1972-10-02,A,0.0062297062520000005
733,USGS,01350180,1972-10-03,A,0.0062297062520000005
734,USGS,01350180,1972-10-04,A,0.0062297062520000005
735,USGS,01350180,1972-10-05,A,0.0062297062520000005
736,USGS,01350180,1972-10-06,A,0.0062297062520000005
737,USGS,01350180,1972-10-07,A,0.024352488076
738,USGS,01350180,1972-10-08,A,0.016140602562
739,USGS,01350180,1972-10-09,A,0.011893075572
740,USGS,01350180,1972-10-10,A,0.024352488076
741,USGS,01350180,1972-10-11,A,0.00849505398
742,USGS,01350180,1972-10-12,A,0.009344559378
743,USGS,01350180,1972-10-13,A,0.0019821792620000004
744,USGS,01350180,1972-10-14,A,0.001132673864
745,USGS,01350180,1972-10-15,A,0.0
746,USGS,01350180,1972-10-16,A,0.0
747,USGS,01350180,1972-10-17,A,0.0
748,USGS,01350180,1972-10-18,A,0.0
749,USGS,01350180,1972-10-19,A,0.0
750,USGS,01350180,1972-10-20,A,0.0
751,USGS,01350180,1972-10-21,A,0.0
752,USGS,01350180,1972-10-22,A,0.0
753,USGS,01350180,1972-10-23,A,0.0
754,USGS,01350180,1972-10-24,A,0.0
755,USGS,01350180,1972-10-25,A,0.0
756,USGS,01350180,1972-10-26,A,0.0
757,USGS,01350180,1972-10-27,A,0.0
758,USGS,01350180,1972-10-28,A,0.0
759,USGS,01350180,1972-10-29,A,0.0
760,USGS,01350180,1972-10-30,A,0.0
761,USGS,01350180,1972-10-31,A,0.0
762,USGS,01350180,1972-11-01,A,0.0
763,USGS,01350180,1972-11-02,A,0.012176244038
764,USGS,01350180,1972-11-03,A,0.0566336932
765,USGS,01350180,1972-11-04,A,0.031148531260000004
766,USGS,01350180,1972-11-05,A,0.04530695456
767,USGS,01350180,1972-11-06,A,0.031148531260000004
768,USGS,01350180,1972-11-07,A,0.02690100427
769,USGS,01350180,1972-11-08,A,0.14441591766
770,USGS,01350180,1972-11-09,A,11.1568375604
771,USGS,01350180,1972-11-10,A,25.8532809458
772,USGS,01350180,1972-11-11,A,58.615872462
773,USGS,01350180,1972-11-12,A,40.209922172
774,USGS,01350180,1972-11-13,A,26.7311031904
775,USGS,01350180,1972-11-14,A,34.263384386
776,USGS,01350180,1972-11-15,A,30.582194328
777,USGS,01350180,1972-11-16,A,25.456845093400002
778,USGS,01350180,1972-11-17,A,20.671298018
779,USGS,01350180,1972-11-18,A,13.875254834
780,USGS,01350180,1972-11-19,A,14.016839067000001
781,USGS,01350180,1972-11-20,A,43.324775298
782,USGS,01350180,1972-11-21,A,39.360416774
783,USGS,01350180,1972-11-22,A,16.650305800800002
784,USGS,01350180,1972-11-23,A,15.291097164
785,USGS,01350180,1972-11-24,A,15.715849863
786,USGS,01350180,1972-11-25,A,12.3744619642
787,USGS,01350180,1972-11-26,A,81.835686674
788,USGS,01350180,1972-11-27,A,62.580230986000004
789,USGS,01350180,1972-11-28,A,52.102997744
790,USGS,01350180,1972-11-29,A,63.146567918
791,USGS,01350180,1972-11-30,A,40.776259104000005
792,USGS,01350180,1972-12-01,A,27.637242281600003
793,USGS,01350180,1972-12-02,A,26.5045684176
794,USGS,01350180,1972-12-03,A,22.200407734400002
795,USGS,01350180,1972-12-04,A,22.200407734400002
796,USGS,01350180,1972-12-05,A,24.663973388600002
797,USGS,01350180,1972-12-06,A,135.071358282
798,USGS,01350180,1972-12-07,A,183.776334434
799,USGS,01350180,1972-12-08,A,78.154496616
800,USGS,01350180,1972-12-09,A,111.002038672
801,USGS,01350180,1972-12-10,A,80.70301281
802,USGS,01350180,1972-12-11,A,47.289133822000004
803,USGS,01350180,1972-12-12,A,37.095069046
804,USGS,01350180,1972-12-13,A,43.891112230000005
805,USGS,01350180,1972-12-14,A,39.926753706
806,USGS,01350180,1972-12-15,A,26.9576379632
807,USGS,01350180,1972-12-16,A,27.184172736
808,USGS,01350180,1972-12-17,A,22.200407734400002
809,USGS,01350180,1972-12-18,A,16.650305800800002
810,USGS,01350180,1972-12-19,A,21.520803416
811,USGS,01350180,1972-12-20,A,25.060409241000002
812,USGS,01350180,1972-12-21,A,17.9528807444
813,USGS,01350180,1972-12-22,A,33.413878988
814,USGS,01350180,1972-12-23,A,45.023786094
815,USGS,01350180,1972-12-24,A,28.0903118272
816,USGS,01350180,1972-12-25,A,28.0903118272
817,USGS,01350180,1972-12-26,A,19.3120893812
818,USGS,01350180,1972-12-27,A,26.2780336448
819,USGS,01350180,1972-12-28,A,27.4107075088
820,USGS,01350180,1972-12-29,A,15.715849863
821,USGS,01350180,1972-12-30,A,15.007928698
822,USGS,01350180,1972-12-31,A,59.748546326
823,USGS,01350180,1973-01-01,A,195.952578472
824,USGS,01350180,1973-01-02,A,101.374310828
825,USGS,01350180,1973-01-03,A,50.120818482000004
826,USGS,01350180,1973-01-04,A,48.704976152
827,USGS,01350180,1973-01-05,A,43.607943764
828,USGS,01350180,1973-01-06,A,32.281205124
829,USGS,01350180,1973-01-07,A,23.0499131324
830,USGS,01350180,1973-01-08,A,5.8332703996
831,USGS,01350180,1973-01-09,A,4.5873291492
832,USGS,01350180,1973-01-10,A,11.609907106
833,USGS,01350180,1973-01-11,A,8.919806679
834,USGS,01350180,1973-01-12,A,7.645548582
835,USGS,01350180,1973-01-13,A,6.003171479200001
836,USGS,01350180,1973-01-14,A,6.512874718
837,USGS,01350180,1973-01-15,A,10.477233242
838,USGS,01350180,1973-01-16,A,10.477233242
839,USGS,01350180,1973-01-17,A,8.580004519800001
840,USGS,01350180,1973-01-18,A,7.9004002014
841,USGS,01350180,1973-01-19,A,5.2669334676
842,USGS,01350180,1973-01-20,A,35.679226716
843,USGS,01350180,1973-01-21,A,16.650305800800002
844,USGS,01350180,1973-01-22,A,5.9182209394
845,USGS,01350180,1973-01-23,A,66.827757976
846,USGS,01350180,1973-01-24,A,21.181001256800002
847,USGS,01350180,1973-01-25,A,13.592086368
848,USGS,01350180,1973-01-26,A,13.875254834
849,USGS,01350180,1973-01-27,A,10.3073321624
850,USGS,01350180,1973-01-28,A,6.909310570400001
851,USGS,01350180,1973-01-29,A,9.684361537200001
852,USGS,01350180,1973-01-30,A,8.0419844344
853,USGS,01350180,1973-01-31,A,7.5889148888
854,USGS,01350180,1973-02-01,A,15.007928698
855,USGS,01350180,1973-02-02,A,32.281205124
856,USGS,01350180,1973-02-03,A,151.211960844
857,USGS,01350180,1973-02-04,A,48.421807686
858,USGS,01350180,1973-02-05,A,32.56437359
859,USGS,01350180,1973-02-06,A,31.148531260000002
860,USGS,01350180,1973-02-07,A,24.8621913148
861,USGS,01350180,1973-02-08,A,21.8606055752
862,USGS,01350180,1973-02-09,A,17.5847617386
863,USGS,01350180,1973-02-10,A,2.4918825008
864,USGS,01350180,1973-02-11,A,2.4918825008
865,USGS,01350180,1973-02-12,A,7.8437665082
866,USGS,01350180,1973-02-13,A,4.9271313084
867,USGS,01350180,1973-02-14,A,4.643962842400001
868,USGS,01350180,1973-02-15,A,12.855848356400001
869,USGS,01350180,1973-02-16,A,8.8065392926
870,USGS,01350180,1973-02-17,A,8.211885514
871,USGS,01350180,1973-02-18,A,5.0403986948
872,USGS,01350180,1973-02-19,A,4.1342596036
873,USGS,01350180,1973-02-20,A,5.4368345472
874,USGS,01350180,1973-02-21,A,8.580004519800001
875,USGS,01350180,1973-02-22,A,7.7304991218
876,USGS,01350180,1973-02-23,A,5.1253492346
877,USGS,01350180,1973-02-24,A,3.2281205124000003
878,USGS,01350180,1973-02-25,A,3.8794079842
879,USGS,01350180,1973-02-26,A,4.9837650016
880,USGS,01350180,1973-02-27,A,5.0403986948
881,USGS,01350180,1973-02-28,A,2.973268893
882,USGS,01350180,1973-03-01,A,4.4740617628
883,USGS,01350180,1973-03-02,A,8.8065392926
884,USGS,01350180,1973-03-03,A,11.751491339000001
885,USGS,01350180,1973-03-04,A,13.025749436
886,USGS,01350180,1973-03-05,A,20.8411990976
887,USGS,01350180,1973-03-06,A,17.9528807444
888,USGS,01350180,1973-03-07,A,9.033074065400001
889,USGS,01350180,1973-03-08,A,28.883183532
890,USGS,01350180,1973-03-09,A,35.679226716
891,USGS,01350180,1973-03-10,A,22.7101109732
892,USGS,01350180,1973-03-11,A,22.7101109732
893,USGS,01350180,1973-03-12,A,22.7101109732
894,USGS,01350180,1973-03-13,A,24.06931961
895,USGS,01350180,1973-03-14,A,25.6550630196
896,USGS,01350180,1973-03-15,A,35.679226716
897,USGS,01350180,1973-03-16,A,41.625764502
898,USGS,01350180,1973-03-17,A,61.730725588
899,USGS,01350180,1973-03-18,A,100.52480543
900,USGS,01350180,1973-03-19,A,48.704976152
901,USGS,01350180,1973-03-20,A,32.847542056
902,USGS,01350180,1973-03-21,A,24.4657554624
903,USGS,01350180,1973-03-22,A,25.6550630196
904,USGS,01350180,1973-03-23,A,21.0111001772
905,USGS,01350180,1973-03-24,A,19.1421883016
906,USGS,01350180,1973-03-25,A,12.884165203
907,USGS,01350180,1973-03-26,A,21.8606055752
908,USGS,01350180,1973-03-27,A,26.051498872
909,USGS,01350180,1973-03-28,A,21.520803416
910,USGS,01350180,1973-03-29,A,16.1972362552
911,USGS,01350180,1973-03-30,A,13.025749436
912,USGS,01350180,1973-03-31,A,13.025749436
913,USGS,01350180,1973-04-01,A,19.1421883016
914,USGS,01350180,1973-04-02,A,146.681265388
915,USGS,01350180,1973-04-03,A,105.338669352
916,USGS,01350180,1973-04-04,A,79.853507412
917,USGS,01350180,1973-04-05,A,128.558483564
918,USGS,01350180,1973-04-06,A,79.28717048
919,USGS,01350180,1973-04-07,A,52.669334676
920,USGS,01350180,1973-04-08,A,43.607943764
921,USGS,01350180,1973-04-09,A,45.590123026
922,USGS,01350180,1973-04-10,A,50.687155414
923,USGS,01350180,1973-04-11,A,74.473306558
924,USGS,01350180,1973-04-12,A,39.360416774
925,USGS,01350180,1973-04-13,A,28.883183532
926,USGS,01350180,1973-04-14,A,28.883183532
927,USGS,01350180,1973-04-15,A,28.600015066
928,USGS,01350180,1973-04-16,A,20.8411990976
929,USGS,01350180,1973-04-17,A,14.866344465000001
930,USGS,01350180,1973-04-18,A,18.2926829036
931,USGS,01350180,1973-04-19,A,19.82179262
932,USGS,01350180,1973-04-20,A,23.0499131324
933,USGS,01350180,1973-04-21,A,22.0305066548
934,USGS,01350180,1973-04-22,A,17.6130785852
935,USGS,01350180,1973-04-23,A,15.291097164
936,USGS,01350180,1973-04-24,A,10.7037680148
937,USGS,01350180,1973-04-25,A,12.006342958400001
938,USGS,01350180,1973-04-26,A,14.016839067000001
939,USGS,01350180,1973-04-27,A,16.1972362552
940,USGS,01350180,1973-04-28,A,52.952503142000005
941,USGS,01350180,1973-04-29,A,40.209922172
942,USGS,01350180,1973-04-30,A,24.06931961
943,USGS,01350180,1973-05-01,A,22.5402098936
944,USGS,01350180,1973-05-02,A,20.5013969384
945,USGS,01350180,1973-05-03,A,20.671298018
946,USGS,01350180,1973-05-04,A,20.5013969384
947,USGS,01350180,1973-05-05,A,17.6130785852
948,USGS,01350180,1973-05-06,A,15.149512931
949,USGS,01350180,1973-05-07,A,11.751491339000001
950,USGS,01350180,1973-05-08,A,7.362380116000001
951,USGS,01350180,1973-05-09,A,14.583175999
952,USGS,01350180,1973-05-10,A,17.273276426
953,USGS,01350180,1973-05-11,A,67.96043184
954,USGS,01350180,1973-05-12,A,42.758438366
955,USGS,01350180,1973-05-13,A,27.4107075088
956,USGS,01350180,1973-05-14,A,27.184172736
957,USGS,01350180,1973-05-15,A,20.8411990976
958,USGS,01350180,1973-05-16,A,42.758438366
959,USGS,01350180,1973-05-17,A,31.148531260000002
960,USGS,01350180,1973-05-18,A,138.75254834
961,USGS,01350180,1973-05-19,A,88.631729858
962,USGS,01350180,1973-05-20,A,71.924790364
963,USGS,01350180,1973-05-21,A,152.344634708
964,USGS,01350180,1973-05-22,A,84.101034402
965,USGS,01350180,1973-05-23,A,66.261421044
966,USGS,01350180,1973-05-24,A,41.908932968
967,USGS,01350180,1973-05-25,A,42.192101434
968,USGS,01350180,1973-05-26,A,28.3168466
969,USGS,01350180,1973-05-27,A,28.883183532
970,USGS,01350180,1973-05-28,A,28.883183532
971,USGS,01350180,1973-05-29,A,24.4657554624
972,USGS,01350180,1973-05-30,A,26.9576379632
973,USGS,01350180,1973-05-31,A,22.5402098936
974,USGS,01350180,1973-06-01,A,2.5768330406
975,USGS,01350180,1973-06-02,A,0.1132673864
976,USGS,01350180,1973-06-03,A,0.0849505398
977,USGS,01350180,1973-06-04,A,0.07928717048
978,USGS,01350180,1973-06-05,A,0.6512874718
979,USGS,01350180,1973-06-06,A,14.1584233
980,USGS,01350180,1973-06-07,A,10.590500628400001
981,USGS,01350180,1973-06-08,A,30.299025862
982,USGS,01350180,1973-06-09,A,16.508721567800002
983,USGS,01350180,1973-06-10,A,12.2611945778
984,USGS,01350180,1973-06-11,A,10.137431082800001
985,USGS,01350180,1973-06-12,A,8.6932719062
986,USGS,01350180,1973-06-13,A,15.8857509426
987,USGS,01350180,1973-06-14,A,25.2586271672
988,USGS,01350180,1973-06-15,A,12.006342958400001
989,USGS,01350180,1973-06-16,A,10.0241636964
990,USGS,01350180,1973-06-17,A,10.590500628400001
991,USGS,01350180,1973-06-18,A,1.4724760232
992,USGS,01350180,1973-06-19,A,0.07928717048
993,USGS,01350180,1973-06-20,A,2.7184172736
994,USGS,01350180,1973-06-21,A,1.3308917902
995,USGS,01350180,1973-06-22,A,0.07928717048
996,USGS,01350180,1973-06-23,A,0.04813863922
997,USGS,01350180,1973-06-24,A,0.04530695456
998,USGS,01350180,1973-06-25,A,0.0566336932
999,USGS,01350180,1973-06-26,A,0.03398021592
1000,USGS,01350180,1973-06-27,A,0.08211885514
1001,USGS,01350180,1973-06-28,A,0.07362380116
1002,USGS,01350180,1973-06-29,A,55.21785087
1003,USGS,01350180,1973-06-30,A,328.47542056000003
