,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
1551,USGS,01375500,1937-12-30,A,0.016140602562
1552,USGS,01375500,1937-12-31,A,0.016140602562
1553,USGS,01375500,1938-01-01,A,0.01699010796
1554,USGS,01375500,1938-01-02,A,0.017839613358000002
1555,USGS,01375500,1938-01-03,A,0.016706939494
1556,USGS,01375500,1938-01-04,A,0.015007928698000002
1557,USGS,01375500,1938-01-05,A,0.014724760232
1558,USGS,01375500,1938-01-06,A,0.013308917901999999
1559,USGS,01375500,1938-01-07,A,0.0991089631
1560,USGS,01375500,1938-01-08,A,0.05946537786
1561,USGS,01375500,1938-01-09,A,0.03398021592
1562,USGS,01375500,1938-01-10,A,0.023219814212
1563,USGS,01375500,1938-01-11,A,0.01982179262
1564,USGS,01375500,1938-01-12,A,0.01982179262
1565,USGS,01375500,1938-01-13,A,0.021520803416
1566,USGS,01375500,1938-01-14,A,0.020954466484
1567,USGS,01375500,1938-01-15,A,0.019538624153999998
1568,USGS,01375500,1938-01-16,A,0.017556444892
1569,USGS,01375500,1938-01-17,A,0.01699010796
1570,USGS,01375500,1938-01-18,A,0.016423771028
1571,USGS,01375500,1938-01-19,A,0.015291097164000001
1572,USGS,01375500,1938-01-20,A,0.0141584233
1573,USGS,01375500,1938-01-21,A,0.013592086368
1574,USGS,01375500,1938-01-22,A,0.013875254834
1575,USGS,01375500,1938-01-23,A,0.0141584233
1576,USGS,01375500,1938-01-24,A,0.01699010796
1577,USGS,01375500,1938-01-25,A,0.19255455688
1578,USGS,01375500,1938-01-26,A,0.0849505398
1579,USGS,01375500,1938-01-27,A,0.0424752699
1580,USGS,01375500,1938-01-28,A,0.027750509668
1581,USGS,01375500,1938-01-29,A,0.021520803416
1582,USGS,01375500,1938-01-30,A,0.020388129552
1583,USGS,01375500,1938-01-31,A,0.03398021592
1584,USGS,01375500,1938-02-01,A,0.0283168466
1585,USGS,01375500,1938-02-02,A,0.021520803416
1586,USGS,01375500,1938-02-03,A,0.0283168466
1587,USGS,01375500,1938-02-04,A,0.03681190058
1588,USGS,01375500,1938-02-05,A,0.025201993474
1589,USGS,01375500,1938-02-06,A,0.0283168466
1590,USGS,01375500,1938-02-07,A,0.0566336932
1591,USGS,01375500,1938-02-08,A,0.03398021592
1592,USGS,01375500,1938-02-09,A,0.031148531260000004
1593,USGS,01375500,1938-02-10,A,0.0283168466
1594,USGS,01375500,1938-02-11,A,0.02265347728
1595,USGS,01375500,1938-02-12,A,0.01982179262
1596,USGS,01375500,1938-02-13,A,0.0283168466
1597,USGS,01375500,1938-02-14,A,0.0283168466
1598,USGS,01375500,1938-02-15,A,0.022087140348000002
1599,USGS,01375500,1938-02-16,A,0.019255455688000002
1600,USGS,01375500,1938-02-17,A,0.01699010796
1601,USGS,01375500,1938-02-18,A,0.017556444892
1602,USGS,01375500,1938-02-19,A,0.019255455688000002
1603,USGS,01375500,1938-02-20,A,0.027750509668
1604,USGS,01375500,1938-02-21,A,0.02123763495
1605,USGS,01375500,1938-02-22,A,0.017839613358000002
1606,USGS,01375500,1938-02-23,A,0.02123763495
1607,USGS,01375500,1938-02-24,A,0.025768330406
1608,USGS,01375500,1938-02-25,A,0.02265347728
1609,USGS,01375500,1938-02-26,A,0.017839613358000002
1610,USGS,01375500,1938-02-27,A,0.015857434096000003
1611,USGS,01375500,1938-02-28,A,0.013592086368
1612,USGS,01375500,1938-03-01,A,0.013025749436000001
1613,USGS,01375500,1938-03-02,A,0.011893075572
1614,USGS,01375500,1938-03-03,A,0.012459412504000001
1615,USGS,01375500,1938-03-04,A,0.011043570174000001
1616,USGS,01375500,1938-03-05,A,0.018122781824
1617,USGS,01375500,1938-03-06,A,0.024918825008000002
1618,USGS,01375500,1938-03-07,A,0.018689118756
1619,USGS,01375500,1938-03-08,A,0.015857434096000003
1620,USGS,01375500,1938-03-09,A,0.013592086368
1621,USGS,01375500,1938-03-10,A,0.012459412504000001
1622,USGS,01375500,1938-03-11,A,0.011609907106
1623,USGS,01375500,1938-03-12,A,0.011609907106
1624,USGS,01375500,1938-03-13,A,0.012176244038
1625,USGS,01375500,1938-03-14,A,0.017273276426
1626,USGS,01375500,1938-03-15,A,0.01982179262
1627,USGS,01375500,1938-03-16,A,0.020388129552
1628,USGS,01375500,1938-03-17,A,0.023786151144
1629,USGS,01375500,1938-03-18,A,0.02123763495
1630,USGS,01375500,1938-03-19,A,0.018122781824
1631,USGS,01375500,1938-03-20,A,0.017556444892
1632,USGS,01375500,1938-03-21,A,0.016140602562
1633,USGS,01375500,1938-03-22,A,0.015007928698000002
1634,USGS,01375500,1938-03-23,A,0.015007928698000002
1635,USGS,01375500,1938-03-24,A,0.013875254834
1636,USGS,01375500,1938-03-25,A,0.012176244038
1637,USGS,01375500,1938-03-26,A,0.011609907106
1638,USGS,01375500,1938-03-27,A,0.011043570174000001
1639,USGS,01375500,1938-03-28,A,0.010194064776
1640,USGS,01375500,1938-03-29,A,0.00991089631
1641,USGS,01375500,1938-03-30,A,0.00991089631
1642,USGS,01375500,1938-03-31,A,0.010760401708
1643,USGS,01375500,1938-04-01,A,0.0141584233
1644,USGS,01375500,1938-04-02,A,0.013025749436000001
1645,USGS,01375500,1938-04-03,A,0.011043570174000001
1646,USGS,01375500,1938-04-04,A,0.009627727844000001
1647,USGS,01375500,1938-04-05,A,0.008778222446
1648,USGS,01375500,1938-04-06,A,0.00849505398
1649,USGS,01375500,1938-04-07,A,0.010194064776
1650,USGS,01375500,1938-04-08,A,0.019538624153999998
1651,USGS,01375500,1938-04-09,A,0.04530695456
1652,USGS,01375500,1938-04-10,A,0.03681190058
1653,USGS,01375500,1938-04-11,A,0.024635656542
1654,USGS,01375500,1938-04-12,A,0.020388129552
1655,USGS,01375500,1938-04-13,A,0.018689118756
1656,USGS,01375500,1938-04-14,A,0.01699010796
1657,USGS,01375500,1938-04-15,A,0.016140602562
1658,USGS,01375500,1938-04-16,A,0.014724760232
1659,USGS,01375500,1938-04-17,A,0.013308917901999999
1660,USGS,01375500,1938-04-18,A,0.023786151144
1661,USGS,01375500,1938-04-19,A,0.031148531260000004
1662,USGS,01375500,1938-04-20,A,0.026334667338000002
1663,USGS,01375500,1938-04-21,A,0.02123763495
1664,USGS,01375500,1938-04-22,A,0.019255455688000002
1665,USGS,01375500,1938-04-23,A,0.016706939494
1666,USGS,01375500,1938-04-24,A,0.015007928698000002
1667,USGS,01375500,1938-04-25,A,0.013592086368
1668,USGS,01375500,1938-04-26,A,0.013025749436000001
1669,USGS,01375500,1938-04-27,A,0.012459412504000001
1670,USGS,01375500,1938-04-28,A,0.011893075572
1671,USGS,01375500,1938-04-29,A,0.011609907106
1672,USGS,01375500,1938-04-30,A,0.01132673864
1673,USGS,01375500,1938-05-01,A,0.010194064776
1674,USGS,01375500,1938-05-02,A,0.00849505398
1675,USGS,01375500,1938-05-03,A,0.007928717048000002
1676,USGS,01375500,1938-05-04,A,0.0076455485820000006
1677,USGS,01375500,1938-05-05,A,0.006796043184
1678,USGS,01375500,1938-05-06,A,0.0048138639220000005
1679,USGS,01375500,1938-05-07,A,0.004530695456
1680,USGS,01375500,1938-05-08,A,0.00424752699
1681,USGS,01375500,1938-05-09,A,0.00424752699
1682,USGS,01375500,1938-05-10,A,0.0048138639220000005
1683,USGS,01375500,1938-05-11,A,0.004530695456
1684,USGS,01375500,1938-05-12,A,0.003964358524000001
1685,USGS,01375500,1938-05-13,A,0.003681190058
1686,USGS,01375500,1938-05-14,A,0.005097032388
1687,USGS,01375500,1938-05-15,A,0.06796043184
1688,USGS,01375500,1938-05-16,A,0.024918825008000002
1689,USGS,01375500,1938-05-17,A,0.012459412504000001
1690,USGS,01375500,1938-05-18,A,0.009061390912
1691,USGS,01375500,1938-05-19,A,0.0076455485820000006
1692,USGS,01375500,1938-05-20,A,0.0076455485820000006
1693,USGS,01375500,1938-05-21,A,0.00707921165
1694,USGS,01375500,1938-05-22,A,0.011609907106
1695,USGS,01375500,1938-05-23,A,0.008211885514
1696,USGS,01375500,1938-05-24,A,0.010477233242
1697,USGS,01375500,1938-05-25,A,0.009344559378
1698,USGS,01375500,1938-05-26,A,0.009627727844000001
1699,USGS,01375500,1938-05-27,A,0.017556444892
1700,USGS,01375500,1938-05-28,A,0.010194064776
1701,USGS,01375500,1938-05-29,A,0.006796043184
1702,USGS,01375500,1938-05-30,A,0.005097032388
1703,USGS,01375500,1938-05-31,A,0.004530695456
1704,USGS,01375500,1938-06-01,A,0.003964358524000001
1705,USGS,01375500,1938-06-02,A,0.003964358524000001
1706,USGS,01375500,1938-06-03,A,0.00849505398
1707,USGS,01375500,1938-06-04,A,0.006512874718000001
1708,USGS,01375500,1938-06-05,A,0.0062297062520000005
1709,USGS,01375500,1938-06-06,A,0.0062297062520000005
1710,USGS,01375500,1938-06-07,A,0.004530695456
1711,USGS,01375500,1938-06-08,A,0.00991089631
1712,USGS,01375500,1938-06-09,A,0.005380200854
1713,USGS,01375500,1938-06-10,A,0.003681190058
1714,USGS,01375500,1938-06-11,A,0.015291097164000001
1715,USGS,01375500,1938-06-12,A,0.015007928698000002
1716,USGS,01375500,1938-06-13,A,0.020104961086
1717,USGS,01375500,1938-06-14,A,0.014724760232
1718,USGS,01375500,1938-06-15,A,0.0076455485820000006
1719,USGS,01375500,1938-06-16,A,0.005380200854
1720,USGS,01375500,1938-06-17,A,0.00424752699
1721,USGS,01375500,1938-06-18,A,0.004530695456
1722,USGS,01375500,1938-06-19,A,0.00424752699
1723,USGS,01375500,1938-06-20,A,0.0031148531260000003
1724,USGS,01375500,1938-06-21,A,0.00283168466
1725,USGS,01375500,1938-06-22,A,0.00283168466
1726,USGS,01375500,1938-06-23,A,0.00283168466
1727,USGS,01375500,1938-06-24,A,0.002548516194
1728,USGS,01375500,1938-06-25,A,0.002548516194
1729,USGS,01375500,1938-06-26,A,0.015574265630000002
1730,USGS,01375500,1938-06-27,A,0.06512874718
1731,USGS,01375500,1938-06-28,A,0.08778222446
1732,USGS,01375500,1938-06-29,A,0.03681190058
1733,USGS,01375500,1938-06-30,A,0.018122781824
1734,USGS,01375500,1938-07-01,A,0.012176244038
1735,USGS,01375500,1938-07-02,A,0.010477233242
1736,USGS,01375500,1938-07-03,A,0.0076455485820000006
1737,USGS,01375500,1938-07-04,A,0.005946537786
1738,USGS,01375500,1938-07-05,A,0.0048138639220000005
1739,USGS,01375500,1938-07-06,A,0.003964358524000001
1740,USGS,01375500,1938-07-07,A,0.003398021592
1741,USGS,01375500,1938-07-08,A,0.0031148531260000003
1742,USGS,01375500,1938-07-09,A,0.00849505398
1743,USGS,01375500,1938-07-10,A,0.018689118756
1744,USGS,01375500,1938-07-11,A,0.0076455485820000006
1745,USGS,01375500,1938-07-12,A,0.007928717048000002
1746,USGS,01375500,1938-07-13,A,0.005380200854
1747,USGS,01375500,1938-07-14,A,0.008211885514
1748,USGS,01375500,1938-07-15,A,0.013875254834
1749,USGS,01375500,1938-07-16,A,0.006796043184
1750,USGS,01375500,1938-07-17,A,0.005097032388
1751,USGS,01375500,1938-07-18,A,0.0048138639220000005
1752,USGS,01375500,1938-07-19,A,0.006512874718000001
1753,USGS,01375500,1938-07-20,A,0.019255455688000002
1754,USGS,01375500,1938-07-21,A,0.0707921165
1755,USGS,01375500,1938-07-22,A,0.0991089631
1756,USGS,01375500,1938-07-23,A,0.15291097164
1757,USGS,01375500,1938-07-24,A,0.13592086368
1758,USGS,01375500,1938-07-25,A,0.0707921165
1759,USGS,01375500,1938-07-26,A,0.04530695456
1760,USGS,01375500,1938-07-27,A,0.031148531260000004
1761,USGS,01375500,1938-07-28,A,0.024352488076
1762,USGS,01375500,1938-07-29,A,0.04530695456
1763,USGS,01375500,1938-07-30,A,0.0849505398
1764,USGS,01375500,1938-07-31,A,0.03681190058
1765,USGS,01375500,1938-08-01,A,0.024918825008000002
1766,USGS,01375500,1938-08-02,A,0.021520803416
1767,USGS,01375500,1938-08-03,A,0.01699010796
1768,USGS,01375500,1938-08-04,A,0.013308917901999999
1769,USGS,01375500,1938-08-05,A,0.016706939494
1770,USGS,01375500,1938-08-06,A,0.025201993474
1771,USGS,01375500,1938-08-07,A,0.017556444892
1772,USGS,01375500,1938-08-08,A,0.013592086368
1773,USGS,01375500,1938-08-09,A,0.014724760232
1774,USGS,01375500,1938-08-10,A,0.01274258097
1775,USGS,01375500,1938-08-11,A,0.06512874718
1776,USGS,01375500,1938-08-12,A,0.027750509668
1777,USGS,01375500,1938-08-13,A,0.013875254834
1778,USGS,01375500,1938-08-14,A,0.009627727844000001
1779,USGS,01375500,1938-08-15,A,0.0076455485820000006
1780,USGS,01375500,1938-08-16,A,0.00707921165
1781,USGS,01375500,1938-08-17,A,0.006796043184
1782,USGS,01375500,1938-08-18,A,0.006512874718000001
1783,USGS,01375500,1938-08-19,A,0.006512874718000001
1784,USGS,01375500,1938-08-20,A,0.005380200854
1785,USGS,01375500,1938-08-21,A,0.0048138639220000005
1786,USGS,01375500,1938-08-22,A,0.00424752699
1787,USGS,01375500,1938-08-23,A,0.00424752699
1788,USGS,01375500,1938-08-24,A,0.003681190058
1789,USGS,01375500,1938-08-25,A,0.003398021592
1790,USGS,01375500,1938-08-26,A,0.0031148531260000003
1791,USGS,01375500,1938-08-27,A,0.013025749436000001
1792,USGS,01375500,1938-08-28,A,0.013875254834
1793,USGS,01375500,1938-08-29,A,0.006512874718000001
1794,USGS,01375500,1938-08-30,A,0.0048138639220000005
1795,USGS,01375500,1938-08-31,A,0.004530695456
1796,USGS,01375500,1938-09-01,A,0.007362380116
1797,USGS,01375500,1938-09-02,A,0.00424752699
1798,USGS,01375500,1938-09-03,A,0.003398021592
1799,USGS,01375500,1938-09-04,A,0.00283168466
1800,USGS,01375500,1938-09-05,A,0.002548516194
1801,USGS,01375500,1938-09-06,A,0.002548516194
1802,USGS,01375500,1938-09-07,A,0.003398021592
1803,USGS,01375500,1938-09-08,A,0.00283168466
1804,USGS,01375500,1938-09-09,A,0.002548516194
1805,USGS,01375500,1938-09-10,A,0.002265347728
1806,USGS,01375500,1938-09-11,A,0.002265347728
1807,USGS,01375500,1938-09-12,A,0.002265347728
1808,USGS,01375500,1938-09-13,A,0.003398021592
1809,USGS,01375500,1938-09-14,A,0.00283168466
1810,USGS,01375500,1938-09-15,A,0.003681190058
1811,USGS,01375500,1938-09-16,A,0.003398021592
1812,USGS,01375500,1938-09-17,A,0.002548516194
1813,USGS,01375500,1938-09-18,A,0.0031148531260000003
1814,USGS,01375500,1938-09-19,A,0.0424752699
1815,USGS,01375500,1938-09-20,A,0.08211885514
1816,USGS,01375500,1938-09-21,A,0.3964358524
1817,USGS,01375500,1938-09-22,A,0.24918825008000003
1818,USGS,01375500,1938-09-23,A,0.0849505398
1819,USGS,01375500,1938-09-24,A,0.05380200854
1820,USGS,01375500,1938-09-25,A,0.03681190058
1821,USGS,01375500,1938-09-26,A,0.031148531260000004
1822,USGS,01375500,1938-09-27,A,0.025768330406
1823,USGS,01375500,1938-09-28,A,0.027184172736
1824,USGS,01375500,1938-09-29,A,0.023786151144
1825,USGS,01375500,1938-09-30,A,0.020388129552
2191,USGS,01375500,1939-10-01,A,0.000566336932
2192,USGS,01375500,1939-10-02,A,0.000566336932
2193,USGS,01375500,1939-10-03,A,0.000849505398
2194,USGS,01375500,1939-10-04,A,0.000566336932
2195,USGS,01375500,1939-10-05,A,0.000566336932
2196,USGS,01375500,1939-10-06,A,0.000566336932
2197,USGS,01375500,1939-10-07,A,0.000566336932
2198,USGS,01375500,1939-10-08,A,0.000849505398
2199,USGS,01375500,1939-10-09,A,0.000849505398
2200,USGS,01375500,1939-10-10,A,0.000566336932
2201,USGS,01375500,1939-10-11,A,0.000566336932
2202,USGS,01375500,1939-10-12,A,0.000566336932
2203,USGS,01375500,1939-10-13,A,0.000566336932
2204,USGS,01375500,1939-10-14,A,0.000566336932
2205,USGS,01375500,1939-10-15,A,0.000566336932
2206,USGS,01375500,1939-10-16,A,0.000566336932
2207,USGS,01375500,1939-10-17,A,0.000566336932
2208,USGS,01375500,1939-10-18,A,0.000849505398
2209,USGS,01375500,1939-10-19,A,0.000849505398
2210,USGS,01375500,1939-10-20,A,0.000566336932
2211,USGS,01375500,1939-10-21,A,0.000849505398
2212,USGS,01375500,1939-10-22,A,0.001132673864
2213,USGS,01375500,1939-10-23,A,0.000849505398
2214,USGS,01375500,1939-10-24,A,0.000849505398
2215,USGS,01375500,1939-10-25,A,0.000849505398
2216,USGS,01375500,1939-10-26,A,0.000849505398
2217,USGS,01375500,1939-10-27,A,0.000849505398
2218,USGS,01375500,1939-10-28,A,0.000849505398
2219,USGS,01375500,1939-10-29,A,0.001132673864
2220,USGS,01375500,1939-10-30,A,0.001132673864
2221,USGS,01375500,1939-10-31,A,0.0048138639220000005
2222,USGS,01375500,1939-11-01,A,0.0031148531260000003
2223,USGS,01375500,1939-11-02,A,0.0019821792620000004
2224,USGS,01375500,1939-11-03,A,0.00141584233
2225,USGS,01375500,1939-11-04,A,0.001132673864
2226,USGS,01375500,1939-11-05,A,0.010760401708
2227,USGS,01375500,1939-11-06,A,0.010194064776
2228,USGS,01375500,1939-11-07,A,0.00424752699
2229,USGS,01375500,1939-11-08,A,0.0031148531260000003
2230,USGS,01375500,1939-11-09,A,0.002548516194
2231,USGS,01375500,1939-11-10,A,0.002265347728
2232,USGS,01375500,1939-11-11,A,0.002265347728
2233,USGS,01375500,1939-11-12,A,0.0019821792620000004
2234,USGS,01375500,1939-11-13,A,0.001699010796
2235,USGS,01375500,1939-11-14,A,0.001699010796
2236,USGS,01375500,1939-11-15,A,0.00141584233
2237,USGS,01375500,1939-11-16,A,0.00141584233
2238,USGS,01375500,1939-11-17,A,0.001699010796
2239,USGS,01375500,1939-11-18,A,0.001699010796
2240,USGS,01375500,1939-11-19,A,0.001699010796
2241,USGS,01375500,1939-11-20,A,0.00141584233
2242,USGS,01375500,1939-11-21,A,0.00141584233
2243,USGS,01375500,1939-11-22,A,0.001132673864
2244,USGS,01375500,1939-11-23,A,0.001132673864
2245,USGS,01375500,1939-11-24,A,0.001132673864
2246,USGS,01375500,1939-11-25,A,0.001132673864
2247,USGS,01375500,1939-11-26,A,0.001132673864
2248,USGS,01375500,1939-11-27,A,0.001132673864
2249,USGS,01375500,1939-11-28,A,0.001132673864
2250,USGS,01375500,1939-11-29,A,0.00141584233
2251,USGS,01375500,1939-11-30,A,0.00141584233
2252,USGS,01375500,1939-12-01,A,0.00141584233
2253,USGS,01375500,1939-12-02,A,0.002548516194
2254,USGS,01375500,1939-12-03,A,0.002548516194
2255,USGS,01375500,1939-12-04,A,0.0019821792620000004
2256,USGS,01375500,1939-12-05,A,0.001699010796
2257,USGS,01375500,1939-12-06,A,0.001699010796
2258,USGS,01375500,1939-12-07,A,0.001699010796
2259,USGS,01375500,1939-12-08,A,0.001699010796
2260,USGS,01375500,1939-12-09,A,0.001699010796
2261,USGS,01375500,1939-12-10,A,0.002548516194
2262,USGS,01375500,1939-12-11,A,0.0062297062520000005
2263,USGS,01375500,1939-12-12,A,0.003398021592
2264,USGS,01375500,1939-12-13,A,0.003398021592
2265,USGS,01375500,1939-12-14,A,0.00283168466
2266,USGS,01375500,1939-12-15,A,0.002548516194
2267,USGS,01375500,1939-12-16,A,0.002265347728
2268,USGS,01375500,1939-12-17,A,0.002265347728
2269,USGS,01375500,1939-12-18,A,0.002265347728
2270,USGS,01375500,1939-12-19,A,0.0019821792620000004
2271,USGS,01375500,1939-12-20,A,0.0048138639220000005
2272,USGS,01375500,1939-12-21,A,0.006512874718000001
2273,USGS,01375500,1939-12-22,A,0.0048138639220000005
2274,USGS,01375500,1939-12-23,A,0.003681190058
2275,USGS,01375500,1939-12-24,A,0.0031148531260000003
2276,USGS,01375500,1939-12-25,A,0.002548516194
2277,USGS,01375500,1939-12-26,A,0.002265347728
2278,USGS,01375500,1939-12-27,A,0.0019821792620000004
2279,USGS,01375500,1939-12-28,A,0.001699010796
2280,USGS,01375500,1939-12-29,A,0.001699010796
2281,USGS,01375500,1939-12-30,A,0.001699010796
2282,USGS,01375500,1939-12-31,A,0.0019821792620000004
2283,USGS,01375500,1940-01-01,A,0.001699010796
2284,USGS,01375500,1940-01-02,A,0.001699010796
2285,USGS,01375500,1940-01-03,A,0.00141584233
2286,USGS,01375500,1940-01-04,A,0.00141584233
2287,USGS,01375500,1940-01-05,A,0.00141584233
2288,USGS,01375500,1940-01-06,A,0.00141584233
2289,USGS,01375500,1940-01-07,A,0.00141584233
2290,USGS,01375500,1940-01-08,A,0.00141584233
2291,USGS,01375500,1940-01-09,A,0.00141584233
2292,USGS,01375500,1940-01-10,A,0.001132673864
2293,USGS,01375500,1940-01-11,A,0.001132673864
2294,USGS,01375500,1940-01-12,A,0.00141584233
2295,USGS,01375500,1940-01-13,A,0.00424752699
2296,USGS,01375500,1940-01-14,A,0.012176244038
2297,USGS,01375500,1940-01-15,A,0.06796043184
2298,USGS,01375500,1940-01-16,A,0.0283168466
2299,USGS,01375500,1940-01-17,A,0.013592086368
2300,USGS,01375500,1940-01-18,A,0.010194064776
2301,USGS,01375500,1940-01-19,A,0.008211885514
2302,USGS,01375500,1940-01-20,A,0.00707921165
2303,USGS,01375500,1940-01-21,A,0.0062297062520000005
2304,USGS,01375500,1940-01-22,A,0.005380200854
2305,USGS,01375500,1940-01-23,A,0.0048138639220000005
2306,USGS,01375500,1940-01-24,A,0.004530695456
2307,USGS,01375500,1940-01-25,A,0.00424752699
2308,USGS,01375500,1940-01-26,A,0.003964358524000001
2309,USGS,01375500,1940-01-27,A,0.003681190058
2310,USGS,01375500,1940-01-28,A,0.003398021592
2311,USGS,01375500,1940-01-29,A,0.003398021592
2312,USGS,01375500,1940-01-30,A,0.0031148531260000003
2313,USGS,01375500,1940-01-31,A,0.0031148531260000003
2314,USGS,01375500,1940-02-01,A,0.00283168466
2315,USGS,01375500,1940-02-02,A,0.00283168466
2316,USGS,01375500,1940-02-03,A,0.00283168466
2317,USGS,01375500,1940-02-04,A,0.00283168466
2318,USGS,01375500,1940-02-05,A,0.00283168466
2319,USGS,01375500,1940-02-06,A,0.00283168466
2320,USGS,01375500,1940-02-07,A,0.00283168466
2321,USGS,01375500,1940-02-08,A,0.00283168466
2322,USGS,01375500,1940-02-09,A,0.002548516194
2323,USGS,01375500,1940-02-10,A,0.003681190058
2324,USGS,01375500,1940-02-11,A,0.009061390912
2325,USGS,01375500,1940-02-12,A,0.00566336932
2326,USGS,01375500,1940-02-13,A,0.005380200854
2327,USGS,01375500,1940-02-14,A,0.004530695456
2328,USGS,01375500,1940-02-15,A,0.009344559378
2329,USGS,01375500,1940-02-16,A,0.00707921165
2330,USGS,01375500,1940-02-17,A,0.005946537786
2331,USGS,01375500,1940-02-18,A,0.005380200854
2332,USGS,01375500,1940-02-19,A,0.00849505398
2333,USGS,01375500,1940-02-20,A,0.013308917901999999
2334,USGS,01375500,1940-02-21,A,0.01132673864
2335,USGS,01375500,1940-02-22,A,0.009344559378
2336,USGS,01375500,1940-02-23,A,0.00849505398
2337,USGS,01375500,1940-02-24,A,0.007928717048000002
2338,USGS,01375500,1940-02-25,A,0.007928717048000002
2339,USGS,01375500,1940-02-26,A,0.007362380116
2340,USGS,01375500,1940-02-27,A,0.007362380116
2341,USGS,01375500,1940-02-28,A,0.007362380116
2342,USGS,01375500,1940-02-29,A,0.006796043184
2343,USGS,01375500,1940-03-01,A,0.006512874718000001
2344,USGS,01375500,1940-03-02,A,0.0062297062520000005
2345,USGS,01375500,1940-03-03,A,0.0076455485820000006
2346,USGS,01375500,1940-03-04,A,0.03398021592
2347,USGS,01375500,1940-03-05,A,0.023786151144
2348,USGS,01375500,1940-03-06,A,0.021520803416
2349,USGS,01375500,1940-03-07,A,0.019538624153999998
2350,USGS,01375500,1940-03-08,A,0.016423771028
2351,USGS,01375500,1940-03-09,A,0.016140602562
2352,USGS,01375500,1940-03-10,A,0.015291097164000001
2353,USGS,01375500,1940-03-11,A,0.013025749436000001
2354,USGS,01375500,1940-03-12,A,0.011609907106
2355,USGS,01375500,1940-03-13,A,0.011043570174000001
2356,USGS,01375500,1940-03-14,A,0.013875254834
2357,USGS,01375500,1940-03-15,A,0.17839613358
2358,USGS,01375500,1940-03-16,A,0.07928717048
2359,USGS,01375500,1940-03-17,A,0.0424752699
2360,USGS,01375500,1940-03-18,A,0.03964358524
2361,USGS,01375500,1940-03-19,A,0.05380200854
2362,USGS,01375500,1940-03-20,A,0.05097032388
2363,USGS,01375500,1940-03-21,A,0.04530695456
2364,USGS,01375500,1940-03-22,A,0.03681190058
2365,USGS,01375500,1940-03-23,A,0.0283168466
2366,USGS,01375500,1940-03-24,A,0.023786151144
2367,USGS,01375500,1940-03-25,A,0.019538624153999998
2368,USGS,01375500,1940-03-26,A,0.017839613358000002
2369,USGS,01375500,1940-03-27,A,0.017556444892
2370,USGS,01375500,1940-03-28,A,0.031148531260000004
2371,USGS,01375500,1940-03-29,A,0.031148531260000004
2372,USGS,01375500,1940-03-30,A,0.04530695456
2373,USGS,01375500,1940-03-31,A,0.08778222446
2374,USGS,01375500,1940-04-01,A,0.0566336932
2375,USGS,01375500,1940-04-02,A,0.03964358524
2376,USGS,01375500,1940-04-03,A,0.03398021592
2377,USGS,01375500,1940-04-04,A,0.05097032388
2378,USGS,01375500,1940-04-05,A,0.04530695456
2379,USGS,01375500,1940-04-06,A,0.03398021592
2380,USGS,01375500,1940-04-07,A,0.0283168466
2381,USGS,01375500,1940-04-08,A,0.0707921165
2382,USGS,01375500,1940-04-09,A,0.15857434096
2383,USGS,01375500,1940-04-10,A,0.08778222446
2384,USGS,01375500,1940-04-11,A,0.05946537786
2385,USGS,01375500,1940-04-12,A,0.06512874718
2386,USGS,01375500,1940-04-13,A,0.10760401708
2387,USGS,01375500,1940-04-14,A,0.0707921165
2388,USGS,01375500,1940-04-15,A,0.05380200854
2389,USGS,01375500,1940-04-16,A,0.04530695456
2390,USGS,01375500,1940-04-17,A,0.03964358524
2391,USGS,01375500,1940-04-18,A,0.03964358524
2392,USGS,01375500,1940-04-19,A,0.03964358524
2393,USGS,01375500,1940-04-20,A,0.06229706252000001
2394,USGS,01375500,1940-04-21,A,0.0991089631
2395,USGS,01375500,1940-04-22,A,0.0849505398
2396,USGS,01375500,1940-04-23,A,0.05380200854
2397,USGS,01375500,1940-04-24,A,0.03964358524
2398,USGS,01375500,1940-04-25,A,0.03398021592
2399,USGS,01375500,1940-04-26,A,0.0283168466
2400,USGS,01375500,1940-04-27,A,0.026617835803999998
2401,USGS,01375500,1940-04-28,A,0.023786151144
2402,USGS,01375500,1940-04-29,A,0.019538624153999998
2403,USGS,01375500,1940-04-30,A,0.018122781824
2404,USGS,01375500,1940-05-01,A,0.017556444892
2405,USGS,01375500,1940-05-02,A,0.019538624153999998
2406,USGS,01375500,1940-05-03,A,0.03681190058
2407,USGS,01375500,1940-05-04,A,0.03681190058
2408,USGS,01375500,1940-05-05,A,0.0283168466
2409,USGS,01375500,1940-05-06,A,0.022936645746000003
2410,USGS,01375500,1940-05-07,A,0.019538624153999998
2411,USGS,01375500,1940-05-08,A,0.016706939494
2412,USGS,01375500,1940-05-09,A,0.016140602562
2413,USGS,01375500,1940-05-10,A,0.016140602562
2414,USGS,01375500,1940-05-11,A,0.015007928698000002
2415,USGS,01375500,1940-05-12,A,0.0141584233
2416,USGS,01375500,1940-05-13,A,0.013592086368
2417,USGS,01375500,1940-05-14,A,0.013025749436000001
2418,USGS,01375500,1940-05-15,A,0.012176244038
2419,USGS,01375500,1940-05-16,A,0.02690100427
2420,USGS,01375500,1940-05-17,A,0.06229706252000001
2421,USGS,01375500,1940-05-18,A,0.031148531260000004
2422,USGS,01375500,1940-05-19,A,0.021520803416
